-0.072,0.992,-0.096,dumbbell-chest-press,,17.5,20
-0.08,0.969,-0.174,dumbbell-chest-press,,17.5,20
-0.042,1.014,-0.054,dumbbell-chest-press,,17.5,20
-0.092,1.053,-0.1,dumbbell-chest-press,,17.5,20
-0.074,1.1,-0.279,dumbbell-chest-press,,17.5,20
-0.129,1.068,-0.189,dumbbell-chest-press,,17.5,20
-0.164,0.98,-0.071,dumbbell-chest-press,,17.5,20
-0.168,0.961,0.04,dumbbell-chest-press,,17.5,20
-0.215,1.027,0.016,dumbbell-chest-press,,17.5,20
-0.198,0.968,-0.07,dumbbell-chest-press,,17.5,20
-0.186,1.022,-0.183,dumbbell-chest-press,,17.5,20
-0.147,1.077,-0.468,dumbbell-chest-press,,17.5,20
-0.118,1.185,-0.315,dumbbell-chest-press,,17.5,20
-0.124,1.092,0.019,dumbbell-chest-press,,17.5,20
-0.134,0.848,0.152,dumbbell-chest-press,,17.5,20
-0.08,0.896,-0.172,dumbbell-chest-press,,17.5,20
-0.072,1.06,-0.25,dumbbell-chest-press,,17.5,20
-0.112,1.044,-0.053,dumbbell-chest-press,,17.5,20
-0.159,1.008,-0.044,dumbbell-chest-press,,17.5,20
-0.176,1.023,-0.118,dumbbell-chest-press,,17.5,20
-0.181,1.065,-0.112,dumbbell-chest-press,,17.5,20
-0.193,1.051,-0.082,dumbbell-chest-press,,17.5,20
-0.187,1.015,-0.085,dumbbell-chest-press,,17.5,20
-0.189,0.991,-0.044,dumbbell-chest-press,,17.5,20
-0.2,0.976,-0.067,dumbbell-chest-press,,17.5,20
-0.196,0.976,-0.144,dumbbell-chest-press,,17.5,20
-0.2,0.972,-0.102,dumbbell-chest-press,,17.5,20
-0.212,0.964,-0.066,dumbbell-chest-press,,17.5,20
-0.234,0.953,-0.135,dumbbell-chest-press,,17.5,20
-0.263,0.951,-0.181,dumbbell-chest-press,,17.5,20
-0.285,0.963,-0.189,dumbbell-chest-press,,17.5,20
-0.31,0.968,-0.202,dumbbell-chest-press,,17.5,20
-0.335,0.962,-0.209,dumbbell-chest-press,,17.5,20
-0.365,0.952,-0.248,dumbbell-chest-press,,17.5,20
-0.376,0.949,-0.269,dumbbell-chest-press,,17.5,20
-0.376,0.932,-0.265,dumbbell-chest-press,,17.5,20
-0.381,0.902,-0.239,dumbbell-chest-press,,17.5,20
-0.4,0.883,-0.26,dumbbell-chest-press,,17.5,20
-0.43,0.854,-0.274,dumbbell-chest-press,,17.5,20
-0.45,0.872,-0.285,dumbbell-chest-press,,17.5,20
-0.459,0.865,-0.314,dumbbell-chest-press,,17.5,20
-0.478,0.843,-0.355,dumbbell-chest-press,,17.5,20
-0.504,0.853,-0.357,dumbbell-chest-press,,17.5,20
-0.506,0.832,-0.309,dumbbell-chest-press,,17.5,20
-0.519,0.783,-0.338,dumbbell-chest-press,,17.5,20
-0.512,0.773,-0.349,dumbbell-chest-press,,17.5,20
-0.514,0.748,-0.333,dumbbell-chest-press,,17.5,20
-0.538,0.703,-0.385,dumbbell-chest-press,,17.5,20
-0.56,0.685,-0.4,dumbbell-chest-press,,17.5,20
-0.569,0.631,-0.401,dumbbell-chest-press,,17.5,20
-0.592,0.608,-0.423,dumbbell-chest-press,,17.5,20
-0.576,0.6,-0.313,dumbbell-chest-press,,17.5,20
-0.576,0.553,-0.39,dumbbell-chest-press,,17.5,20
-0.568,0.56,-0.438,dumbbell-chest-press,,17.5,20
-0.583,0.545,-0.433,dumbbell-chest-press,,17.5,20
-0.599,0.515,-0.366,dumbbell-chest-press,,17.5,20
