-0.024,1.016,0.128,dumbbell-chest-press,,27.5,5
-0.024,1.008,0.206,dumbbell-chest-press,,27.5,5
-0.032,1.023,0.17,dumbbell-chest-press,,27.5,5
-0.025,1.017,0.116,dumbbell-chest-press,,27.5,5
-0.031,1.031,0.148,dumbbell-chest-press,,27.5,5
-0.046,1.011,0.188,dumbbell-chest-press,,27.5,5
-0.027,1.036,0.199,dumbbell-chest-press,,27.5,5
-0.024,1.02,0.145,dumbbell-chest-press,,27.5,5
-0.037,1.029,0.116,dumbbell-chest-press,,27.5,5
-0.033,1.032,0.197,dumbbell-chest-press,,27.5,5
-0.032,1.032,0.178,dumbbell-chest-press,,27.5,5
-0.032,1.026,0.174,dumbbell-chest-press,,27.5,5
-0.044,1.018,0.152,dumbbell-chest-press,,27.5,5
-0.036,1.028,0.144,dumbbell-chest-press,,27.5,5
-0.032,1.021,0.161,dumbbell-chest-press,,27.5,5
-0.032,1.01,0.168,dumbbell-chest-press,,27.5,5
-0.027,1.003,0.195,dumbbell-chest-press,,27.5,5
-0.024,1.011,0.176,dumbbell-chest-press,,27.5,5
-0.024,1.006,0.16,dumbbell-chest-press,,27.5,5
-0.024,1.005,0.165,dumbbell-chest-press,,27.5,5
-0.034,1.013,0.182,dumbbell-chest-press,,27.5,5
-0.035,1.021,0.164,dumbbell-chest-press,,27.5,5
-0.028,1.024,0.131,dumbbell-chest-press,,27.5,5
-0.028,1.02,0.155,dumbbell-chest-press,,27.5,5
-0.036,1.012,0.163,dumbbell-chest-press,,27.5,5
-0.028,1.012,0.176,dumbbell-chest-press,,27.5,5
-0.024,1.02,0.17,dumbbell-chest-press,,27.5,5
-0.032,1.031,0.143,dumbbell-chest-press,,27.5,5
-0.028,1.029,0.167,dumbbell-chest-press,,27.5,5
-0.031,1.019,0.196,dumbbell-chest-press,,27.5,5
-0.034,1.021,0.195,dumbbell-chest-press,,27.5,5
-0.027,1.013,0.149,dumbbell-chest-press,,27.5,5
-0.035,1.011,0.156,dumbbell-chest-press,,27.5,5
-0.032,1.019,0.173,dumbbell-chest-press,,27.5,5
-0.019,1.021,0.163,dumbbell-chest-press,,27.5,5
-0.024,1.018,0.147,dumbbell-chest-press,,27.5,5
-0.022,1.024,0.136,dumbbell-chest-press,,27.5,5
-0.02,1.022,0.149,dumbbell-chest-press,,27.5,5
-0.032,1.014,0.198,dumbbell-chest-press,,27.5,5
-0.028,1.01,0.217,dumbbell-chest-press,,27.5,5
-0.016,1.016,0.129,dumbbell-chest-press,,27.5,5
-0.017,1.016,0.128,dumbbell-chest-press,,27.5,5
-0.024,1.015,0.22,dumbbell-chest-press,,27.5,5
-0.024,1.007,0.172,dumbbell-chest-press,,27.5,5
-0.024,1.002,0.229,dumbbell-chest-press,,27.5,5
-0.021,1.017,0.157,dumbbell-chest-press,,27.5,5
0.006,1.024,0.195,dumbbell-chest-press,,27.5,5
-0.017,1.022,0.152,dumbbell-chest-press,,27.5,5
-0.025,0.992,0.261,dumbbell-chest-press,,27.5,5
-0.04,0.993,0.198,dumbbell-chest-press,,27.5,5
-0.048,1.016,0.144,dumbbell-chest-press,,27.5,5
-0.064,1.0,0.104,dumbbell-chest-press,,27.5,5
-0.072,1.0,0.205,dumbbell-chest-press,,27.5,5
-0.08,1.0,0.223,dumbbell-chest-press,,27.5,5
-0.08,1.015,0.194,dumbbell-chest-press,,27.5,5
