-0.376,0.112,-0.992,angle-chest-press,,40.0,15
-0.415,0.112,-0.945,angle-chest-press,,40.0,15
-0.439,0.082,-0.944,angle-chest-press,,40.0,15
-0.47,0.058,-0.959,angle-chest-press,,40.0,15
-0.487,0.063,-0.894,angle-chest-press,,40.0,15
-0.538,0.093,-0.838,angle-chest-press,,40.0,15
-0.586,0.103,-0.755,angle-chest-press,,40.0,15
-0.585,0.097,-0.799,angle-chest-press,,40.0,15
-0.611,0.083,-0.748,angle-chest-press,,40.0,15
-0.603,0.067,-0.814,angle-chest-press,,40.0,15
-0.492,0.051,-1.016,angle-chest-press,,40.0,15
-0.408,-0.076,-0.909,angle-chest-press,,40.0,15
-0.428,-0.04,-0.876,angle-chest-press,,40.0,15
-0.511,0.049,-0.874,angle-chest-press,,40.0,15
-0.559,0.032,-0.861,angle-chest-press,,40.0,15
-0.568,-0.001,-0.845,angle-chest-press,,40.0,15
-0.579,-0.008,-0.943,angle-chest-press,,40.0,15
-0.573,0.018,-0.903,angle-chest-press,,40.0,15
-0.558,0.027,-0.902,angle-chest-press,,40.0,15
-0.547,0.049,-0.879,angle-chest-press,,40.0,15
-0.554,0.04,-0.843,angle-chest-press,,40.0,15
-0.541,0.015,-0.9,angle-chest-press,,40.0,15
-0.524,0.004,-0.926,angle-chest-press,,40.0,15
-0.507,0.026,-0.903,angle-chest-press,,40.0,15
-0.488,0.048,-0.925,angle-chest-press,,40.0,15
-0.448,0.04,-0.96,angle-chest-press,,40.0,15
-0.42,0.02,-0.956,angle-chest-press,,40.0,15
-0.413,0.012,-0.966,angle-chest-press,,40.0,15
-0.389,0.012,-1.003,angle-chest-press,,40.0,15
-0.352,0.008,-1.033,angle-chest-press,,40.0,15
-0.323,0.027,-1.075,angle-chest-press,,40.0,15
-0.331,0.071,-1.058,angle-chest-press,,40.0,15
-0.316,0.064,-0.987,angle-chest-press,,40.0,15
-0.288,0.013,-0.984,angle-chest-press,,40.0,15
-0.301,0.003,-0.984,angle-chest-press,,40.0,15
-0.286,-0.04,-0.943,angle-chest-press,,40.0,15
-0.253,-0.067,-0.762,angle-chest-press,,40.0,15
-0.209,-0.144,-0.707,angle-chest-press,,40.0,15
-0.152,-0.133,-0.658,angle-chest-press,,40.0,15
-0.081,-0.017,-0.681,angle-chest-press,,40.0,15
-0.013,0.003,-0.648,angle-chest-press,,40.0,15
-0.057,-0.026,-0.702,angle-chest-press,,40.0,15
-0.015,-0.085,-1.119,angle-chest-press,,40.0,15
0.034,-0.143,-1.276,angle-chest-press,,40.0,15
0.042,-0.079,-1.049,angle-chest-press,,40.0,15
-0.005,-0.009,-0.939,angle-chest-press,,40.0,15
-0.052,0.047,-0.897,angle-chest-press,,40.0,15
-0.097,0.03,-0.917,angle-chest-press,,40.0,15
-0.112,0.007,-0.996,angle-chest-press,,40.0,15
-0.121,-0.016,-1.072,angle-chest-press,,40.0,15
-0.168,-0.024,-1.056,angle-chest-press,,40.0,15
-0.184,-0.04,-1.032,angle-chest-press,,40.0,15
-0.192,-0.04,-0.939,angle-chest-press,,40.0,15
-0.215,-0.002,-1.05,angle-chest-press,,40.0,15
-0.238,-0.022,-1.071,angle-chest-press,,40.0,15
-0.262,-0.053,-1.065,angle-chest-press,,40.0,15
-0.271,-0.077,-1.014,angle-chest-press,,40.0,15
-0.251,-0.052,-1.029,angle-chest-press,,40.0,15
-0.248,-0.021,-0.998,angle-chest-press,,40.0,15
-0.248,-0.023,-0.992,angle-chest-press,,40.0,15
-0.235,-0.031,-0.999,angle-chest-press,,40.0,15
-0.219,-0.038,-0.975,angle-chest-press,,40.0,15
-0.204,-0.065,-0.9,angle-chest-press,,40.0,15
-0.23,-0.042,-0.959,angle-chest-press,,40.0,15
-0.252,-0.026,-1.002,angle-chest-press,,40.0,15
-0.245,-0.053,-0.979,angle-chest-press,,40.0,15
-0.223,-0.07,-0.957,angle-chest-press,,40.0,15
-0.248,-0.061,-0.979,angle-chest-press,,40.0,15
-0.269,-0.045,-0.992,angle-chest-press,,40.0,15
-0.277,-0.035,-0.997,angle-chest-press,,40.0,15
-0.295,-0.032,-0.985,angle-chest-press,,40.0,15
-0.309,-0.032,-1.005,angle-chest-press,,40.0,15
-0.303,-0.032,-1.024,angle-chest-press,,40.0,15
-0.274,-0.036,-0.997,angle-chest-press,,40.0,15
-0.273,-0.04,-0.998,angle-chest-press,,40.0,15
-0.288,-0.036,-1.016,angle-chest-press,,40.0,15
-0.28,-0.052,-1.0,angle-chest-press,,40.0,15
-0.257,-0.08,-1.011,angle-chest-press,,40.0,15
-0.225,-0.095,-1.011,angle-chest-press,,40.0,15
-0.201,-0.093,-0.976,angle-chest-press,,40.0,15
-0.185,-0.077,-0.986,angle-chest-press,,40.0,15
-0.176,-0.075,-0.994,angle-chest-press,,40.0,15
-0.161,-0.08,-0.972,angle-chest-press,,40.0,15
-0.119,-0.08,-0.932,angle-chest-press,,40.0,15
-0.085,-0.072,-0.934,angle-chest-press,,40.0,15
-0.07,-0.056,-0.998,angle-chest-press,,40.0,15
-0.038,-0.056,-0.974,angle-chest-press,,40.0,15
-0.009,-0.061,-0.948,angle-chest-press,,40.0,15
0.006,-0.074,-0.911,angle-chest-press,,40.0,15
0.0,-0.076,-0.956,angle-chest-press,,40.0,15
0.002,-0.066,-0.968,angle-chest-press,,40.0,15
0.005,-0.072,-0.975,angle-chest-press,,40.0,15
-0.011,-0.072,-1.001,angle-chest-press,,40.0,15
-0.024,-0.072,-1.003,angle-chest-press,,40.0,15
-0.023,-0.073,-0.978,angle-chest-press,,40.0,15
-0.014,-0.082,-0.995,angle-chest-press,,40.0,15
-0.001,-0.095,-1.015,angle-chest-press,,40.0,15
-0.009,-0.087,-1.008,angle-chest-press,,40.0,15
-0.025,-0.073,-1.013,angle-chest-press,,40.0,15
-0.032,-0.087,-1.084,angle-chest-press,,40.0,15
-0.024,-0.072,-0.998,angle-chest-press,,40.0,15
-0.008,-0.08,-0.944,angle-chest-press,,40.0,15
-0.008,-0.112,-0.968,angle-chest-press,,40.0,15
0.008,-0.104,-0.991,angle-chest-press,,40.0,15
0.016,-0.096,-0.969,angle-chest-press,,40.0,15
0.001,-0.148,-0.998,angle-chest-press,,40.0,15
-0.058,-0.218,-1.015,angle-chest-press,,40.0,15
-0.085,-0.138,-0.973,angle-chest-press,,40.0,15
-0.123,-0.149,-1.031,angle-chest-press,,40.0,15
-0.114,-0.172,-1.013,angle-chest-press,,40.0,15
-0.139,-0.176,-1.021,angle-chest-press,,40.0,15
-0.183,-0.15,-1.05,angle-chest-press,,40.0,15
-0.224,-0.144,-1.031,angle-chest-press,,40.0,15
-0.232,-0.169,-1.024,angle-chest-press,,40.0,15
-0.232,-0.194,-1.036,angle-chest-press,,40.0,15
-0.25,-0.182,-1.069,angle-chest-press,,40.0,15
-0.267,-0.199,-1.028,angle-chest-press,,40.0,15
-0.266,-0.219,-0.986,angle-chest-press,,40.0,15
-0.248,-0.235,-0.987,angle-chest-press,,40.0,15
-0.251,-0.208,-1.029,angle-chest-press,,40.0,15
-0.261,-0.187,-1.058,angle-chest-press,,40.0,15
-0.264,-0.189,-1.02,angle-chest-press,,40.0,15
-0.25,-0.197,-0.978,angle-chest-press,,40.0,15
-0.226,-0.186,-0.931,angle-chest-press,,40.0,15
-0.225,-0.167,-0.908,angle-chest-press,,40.0,15
-0.228,-0.151,-0.929,angle-chest-press,,40.0,15
-0.216,-0.165,-0.948,angle-chest-press,,40.0,15
-0.196,-0.2,-0.948,angle-chest-press,,40.0,15
-0.176,-0.204,-0.89,angle-chest-press,,40.0,15
-0.168,-0.17,-0.887,angle-chest-press,,40.0,15
-0.179,-0.148,-0.952,angle-chest-press,,40.0,15
-0.189,-0.152,-0.918,angle-chest-press,,40.0,15
-0.168,-0.152,-0.853,angle-chest-press,,40.0,15
-0.138,-0.155,-0.87,angle-chest-press,,40.0,15
-0.143,-0.151,-0.996,angle-chest-press,,40.0,15
-0.168,-0.136,-1.006,angle-chest-press,,40.0,15
-0.147,-0.139,-0.879,angle-chest-press,,40.0,15
-0.087,-0.156,-0.915,angle-chest-press,,40.0,15
-0.05,-0.166,-0.903,angle-chest-press,,40.0,15
-0.041,-0.124,-1.021,angle-chest-press,,40.0,15
0.022,-0.13,-0.946,angle-chest-press,,40.0,15
0.104,-0.121,-0.824,angle-chest-press,,40.0,15
0.175,-0.137,-0.696,angle-chest-press,,40.0,15
0.257,-0.087,-0.98,angle-chest-press,,40.0,15
0.377,-0.123,-1.131,angle-chest-press,,40.0,15
0.431,-0.144,-1.066,angle-chest-press,,40.0,15
0.477,-0.195,-0.839,angle-chest-press,,40.0,15
0.513,-0.209,-0.771,angle-chest-press,,40.0,15
0.523,-0.148,-0.785,angle-chest-press,,40.0,15
0.546,-0.108,-1.348,angle-chest-press,,40.0,15
0.468,-0.171,-0.97,angle-chest-press,,40.0,15
0.542,-0.234,-1.012,angle-chest-press,,40.0,15
0.48,-0.296,-0.889,angle-chest-press,,40.0,15
0.432,-0.336,-0.975,angle-chest-press,,40.0,15
0.416,-0.383,-0.968,angle-chest-press,,40.0,15
0.378,-0.354,-0.976,angle-chest-press,,40.0,15
0.331,-0.292,-0.991,angle-chest-press,,40.0,15
