0.688,0.624,-0.504,dumbbell-chest-press,,22.5,10
0.719,0.64,-0.388,dumbbell-chest-press,,22.5,10
0.69,0.61,-0.346,dumbbell-chest-press,,22.5,10
0.688,0.586,-0.381,dumbbell-chest-press,,22.5,10
0.717,0.613,-0.479,dumbbell-chest-press,,22.5,10
0.741,0.602,-0.445,dumbbell-chest-press,,22.5,10
0.702,0.6,-0.398,dumbbell-chest-press,,22.5,10
0.723,0.614,-0.262,dumbbell-chest-press,,22.5,10
0.721,0.609,-0.307,dumbbell-chest-press,,22.5,10
0.733,0.615,-0.385,dumbbell-chest-press,,22.5,10
0.755,0.591,-0.451,dumbbell-chest-press,,22.5,10
0.779,0.59,-0.365,dumbbell-chest-press,,22.5,10
0.796,0.61,-0.203,dumbbell-chest-press,,22.5,10
0.824,0.628,-0.342,dumbbell-chest-press,,22.5,10
0.843,0.603,-0.402,dumbbell-chest-press,,22.5,10
0.82,0.581,-0.316,dumbbell-chest-press,,22.5,10
0.792,0.565,-0.264,dumbbell-chest-press,,22.5,10
0.768,0.549,-0.335,dumbbell-chest-press,,22.5,10
0.76,0.569,-0.361,dumbbell-chest-press,,22.5,10
0.755,0.589,-0.352,dumbbell-chest-press,,22.5,10
0.762,0.592,-0.376,dumbbell-chest-press,,22.5,10
0.754,0.587,-0.401,dumbbell-chest-press,,22.5,10
0.748,0.553,-0.448,dumbbell-chest-press,,22.5,10
0.73,0.541,-0.42,dumbbell-chest-press,,22.5,10
0.712,0.56,-0.397,dumbbell-chest-press,,22.5,10
0.72,0.568,-0.432,dumbbell-chest-press,,22.5,10
0.724,0.556,-0.39,dumbbell-chest-press,,22.5,10
0.727,0.559,-0.343,dumbbell-chest-press,,22.5,10
0.743,0.587,-0.384,dumbbell-chest-press,,22.5,10
0.755,0.603,-0.444,dumbbell-chest-press,,22.5,10
0.763,0.602,-0.427,dumbbell-chest-press,,22.5,10
0.762,0.592,-0.336,dumbbell-chest-press,,22.5,10
0.781,0.586,-0.212,dumbbell-chest-press,,22.5,10
0.75,0.543,-0.242,dumbbell-chest-press,,22.5,10
0.618,0.503,-0.47,dumbbell-chest-press,,22.5,10
0.687,0.55,-0.232,dumbbell-chest-press,,22.5,10
0.722,0.549,-0.246,dumbbell-chest-press,,22.5,10
0.736,0.564,-0.303,dumbbell-chest-press,,22.5,10
0.76,0.588,-0.388,dumbbell-chest-press,,22.5,10
0.762,0.628,-0.419,dumbbell-chest-press,,22.5,10
0.77,0.647,-0.325,dumbbell-chest-press,,22.5,10
0.773,0.671,-0.356,dumbbell-chest-press,,22.5,10
0.756,0.655,-0.425,dumbbell-chest-press,,22.5,10
0.725,0.603,-0.459,dumbbell-chest-press,,22.5,10
0.662,0.583,-0.176,dumbbell-chest-press,,22.5,10
0.651,0.635,-0.342,dumbbell-chest-press,,22.5,10
0.68,0.663,-0.314,dumbbell-chest-press,,22.5,10
0.678,0.647,-0.18,dumbbell-chest-press,,22.5,10
0.649,0.636,-0.332,dumbbell-chest-press,,22.5,10
0.672,0.702,-0.258,dumbbell-chest-press,,22.5,10
0.672,0.633,-0.327,dumbbell-chest-press,,22.5,10
0.648,0.743,-0.265,dumbbell-chest-press,,22.5,10
0.586,0.744,-0.031,dumbbell-chest-press,,22.5,10
0.561,0.698,-0.146,dumbbell-chest-press,,22.5,10
0.59,0.778,-0.331,dumbbell-chest-press,,22.5,10
0.621,0.857,-0.38,dumbbell-chest-press,,22.5,10
0.595,0.843,-0.127,dumbbell-chest-press,,22.5,10
0.508,0.875,-0.11,dumbbell-chest-press,,22.5,10
0.516,0.784,-0.112,dumbbell-chest-press,,22.5,10
0.467,0.815,-0.059,dumbbell-chest-press,,22.5,10
0.482,0.824,-0.1,dumbbell-chest-press,,22.5,10
0.539,0.938,-0.15,dumbbell-chest-press,,22.5,10
0.558,0.925,-0.024,dumbbell-chest-press,,22.5,10
0.524,0.906,-0.105,dumbbell-chest-press,,22.5,10
0.459,0.922,-0.279,dumbbell-chest-press,,22.5,10
0.371,0.945,-0.231,dumbbell-chest-press,,22.5,10
0.294,0.974,0.025,dumbbell-chest-press,,22.5,10
0.315,1.038,0.18,dumbbell-chest-press,,22.5,10
0.431,0.948,0.129,dumbbell-chest-press,,22.5,10
0.572,0.735,-0.147,dumbbell-chest-press,,22.5,10
0.594,0.772,-0.221,dumbbell-chest-press,,22.5,10
0.557,0.901,-0.031,dumbbell-chest-press,,22.5,10
0.539,0.913,-0.034,dumbbell-chest-press,,22.5,10
0.491,0.959,-0.255,dumbbell-chest-press,,22.5,10
0.421,0.917,-0.195,dumbbell-chest-press,,22.5,10
0.305,1.06,-0.036,dumbbell-chest-press,,22.5,10
0.16,1.16,0.104,dumbbell-chest-press,,22.5,10
0.184,0.968,0.147,dumbbell-chest-press,,22.5,10
0.313,0.831,0.215,dumbbell-chest-press,,22.5,10
0.253,0.802,0.284,dumbbell-chest-press,,22.5,10
0.118,0.939,0.207,dumbbell-chest-press,,22.5,10
0.101,1.154,0.304,dumbbell-chest-press,,22.5,10
0.124,1.167,0.163,dumbbell-chest-press,,22.5,10
0.174,1.065,-0.212,dumbbell-chest-press,,22.5,10
0.165,1.118,-0.307,dumbbell-chest-press,,22.5,10
0.105,1.152,0.137,dumbbell-chest-press,,22.5,10
0.02,1.102,0.116,dumbbell-chest-press,,22.5,10
-0.041,1.044,-0.454,dumbbell-chest-press,,22.5,10
0.014,1.16,-0.216,dumbbell-chest-press,,22.5,10
-0.019,1.307,-0.116,dumbbell-chest-press,,22.5,10
-0.081,1.182,0.309,dumbbell-chest-press,,22.5,10
0.01,1.087,0.467,dumbbell-chest-press,,22.5,10
0.042,1.136,0.417,dumbbell-chest-press,,22.5,10
-0.008,0.956,0.208,dumbbell-chest-press,,22.5,10
-0.135,0.936,0.523,dumbbell-chest-press,,22.5,10
-0.167,0.956,0.471,dumbbell-chest-press,,22.5,10
-0.105,1.097,0.312,dumbbell-chest-press,,22.5,10
-0.111,1.086,0.406,dumbbell-chest-press,,22.5,10
-0.116,0.902,0.088,dumbbell-chest-press,,22.5,10
-0.281,0.886,0.511,dumbbell-chest-press,,22.5,10
-0.293,0.999,0.186,dumbbell-chest-press,,22.5,10
-0.192,0.968,0.52,dumbbell-chest-press,,22.5,10
-0.328,0.952,0.224,dumbbell-chest-press,,22.5,10
-0.274,1.006,0.356,dumbbell-chest-press,,22.5,10
-0.272,1.0,0.543,dumbbell-chest-press,,22.5,10
-0.339,0.873,0.433,dumbbell-chest-press,,22.5,10
-0.344,0.791,0.526,dumbbell-chest-press,,22.5,10
-0.294,0.777,0.5,dumbbell-chest-press,,22.5,10
-0.414,0.944,0.426,dumbbell-chest-press,,22.5,10
-0.439,0.832,0.518,dumbbell-chest-press,,22.5,10
-0.507,0.975,-0.024,dumbbell-chest-press,,22.5,10
-0.429,0.949,0.424,dumbbell-chest-press,,22.5,10
-0.452,0.771,0.654,dumbbell-chest-press,,22.5,10
-0.476,0.939,0.283,dumbbell-chest-press,,22.5,10
-0.504,0.825,0.337,dumbbell-chest-press,,22.5,10
-0.588,0.668,0.498,dumbbell-chest-press,,22.5,10
-0.639,0.598,0.41,dumbbell-chest-press,,22.5,10
-0.626,0.617,0.393,dumbbell-chest-press,,22.5,10
-0.584,0.6,0.397,dumbbell-chest-press,,22.5,10
-0.605,0.563,0.513,dumbbell-chest-press,,22.5,10
-0.655,0.577,0.535,dumbbell-chest-press,,22.5,10
-0.692,0.592,0.418,dumbbell-chest-press,,22.5,10
-0.728,0.511,0.374,dumbbell-chest-press,,22.5,10
-0.804,0.479,0.5,dumbbell-chest-press,,22.5,10
-0.879,0.581,0.602,dumbbell-chest-press,,22.5,10
-0.947,0.54,0.482,dumbbell-chest-press,,22.5,10
-1.001,0.506,0.297,dumbbell-chest-press,,22.5,10
-1.008,0.548,0.088,dumbbell-chest-press,,22.5,10
-1.0,0.494,0.113,dumbbell-chest-press,,22.5,10
-1.018,0.437,0.241,dumbbell-chest-press,,22.5,10
-1.029,0.424,0.105,dumbbell-chest-press,,22.5,10
-1.023,0.475,0.134,dumbbell-chest-press,,22.5,10
-1.055,0.476,0.2,dumbbell-chest-press,,22.5,10
-1.094,0.352,0.071,dumbbell-chest-press,,22.5,10
-1.087,0.306,0.047,dumbbell-chest-press,,22.5,10
-1.064,0.269,-0.037,dumbbell-chest-press,,22.5,10
-1.07,0.172,-0.048,dumbbell-chest-press,,22.5,10
-1.05,0.092,-0.017,dumbbell-chest-press,,22.5,10
-1.024,0.068,0.237,dumbbell-chest-press,,22.5,10
-0.95,-0.028,0.425,dumbbell-chest-press,,22.5,10
-0.962,0.039,0.121,dumbbell-chest-press,,22.5,10
-0.957,-0.078,-0.025,dumbbell-chest-press,,22.5,10
-0.992,-0.11,0.174,dumbbell-chest-press,,22.5,10
-0.967,-0.049,0.283,dumbbell-chest-press,,22.5,10
-1.0,-0.075,0.127,dumbbell-chest-press,,22.5,10
-1.002,-0.009,0.171,dumbbell-chest-press,,22.5,10
-1.015,-0.026,0.236,dumbbell-chest-press,,22.5,10
-1.011,-0.09,0.267,dumbbell-chest-press,,22.5,10
-1.031,-0.04,0.29,dumbbell-chest-press,,22.5,10
-1.023,-0.043,0.311,dumbbell-chest-press,,22.5,10
-1.008,-0.088,0.304,dumbbell-chest-press,,22.5,10
-1.016,-0.096,0.314,dumbbell-chest-press,,22.5,10
-1.008,-0.104,0.369,dumbbell-chest-press,,22.5,10
-1.008,-0.088,0.431,dumbbell-chest-press,,22.5,10
-0.907,-0.026,-0.057,dumbbell-chest-press,,22.5,10
-0.934,-0.047,0.187,dumbbell-chest-press,,22.5,10
-0.943,-0.011,0.23,dumbbell-chest-press,,22.5,10
-0.959,-0.074,0.473,dumbbell-chest-press,,22.5,10
-0.924,-0.03,0.239,dumbbell-chest-press,,22.5,10
-0.878,-0.143,0.264,dumbbell-chest-press,,22.5,10
-0.886,-0.146,0.224,dumbbell-chest-press,,22.5,10
-0.908,-0.084,0.456,dumbbell-chest-press,,22.5,10
-0.932,-0.072,0.445,dumbbell-chest-press,,22.5,10
-0.911,-0.155,0.248,dumbbell-chest-press,,22.5,10
-0.867,-0.188,0.076,dumbbell-chest-press,,22.5,10
-0.826,-0.156,0.173,dumbbell-chest-press,,22.5,10
-0.898,-0.126,0.375,dumbbell-chest-press,,22.5,10
-0.882,-0.206,0.352,dumbbell-chest-press,,22.5,10
-0.847,-0.156,0.426,dumbbell-chest-press,,22.5,10
-0.845,-0.228,0.456,dumbbell-chest-press,,22.5,10
-0.906,-0.217,0.348,dumbbell-chest-press,,22.5,10
-0.936,-0.245,0.311,dumbbell-chest-press,,22.5,10
-0.966,-0.265,0.355,dumbbell-chest-press,,22.5,10
-0.965,-0.333,0.252,dumbbell-chest-press,,22.5,10
-0.961,-0.319,0.256,dumbbell-chest-press,,22.5,10
-0.99,-0.205,0.266,dumbbell-chest-press,,22.5,10
-1.025,-0.174,0.237,dumbbell-chest-press,,22.5,10
-1.052,-0.175,0.24,dumbbell-chest-press,,22.5,10
-1.08,-0.156,0.284,dumbbell-chest-press,,22.5,10
-1.088,-0.125,0.321,dumbbell-chest-press,,22.5,10
-1.087,-0.162,0.249,dumbbell-chest-press,,22.5,10
-1.085,-0.226,0.205,dumbbell-chest-press,,22.5,10
-1.065,-0.215,0.256,dumbbell-chest-press,,22.5,10
-1.066,-0.218,0.259,dumbbell-chest-press,,22.5,10
-1.086,-0.22,0.216,dumbbell-chest-press,,22.5,10
