-1.161,-0.154,-0.226,dumbbell-chest-fly,,17.5,3
-1.175,-0.144,-0.137,dumbbell-chest-fly,,17.5,3
-1.206,-0.219,-0.195,dumbbell-chest-fly,,17.5,3
-1.192,-0.191,-0.249,dumbbell-chest-fly,,17.5,3
-1.193,-0.184,-0.198,dumbbell-chest-fly,,17.5,3
-1.199,-0.184,-0.181,dumbbell-chest-fly,,17.5,3
-1.185,-0.183,-0.155,dumbbell-chest-fly,,17.5,3
-1.2,-0.175,-0.199,dumbbell-chest-fly,,17.5,3
-1.191,-0.153,-0.176,dumbbell-chest-fly,,17.5,3
-1.168,-0.192,-0.192,dumbbell-chest-fly,,17.5,3
-1.144,-0.216,-0.216,dumbbell-chest-fly,,17.5,3
-1.136,-0.162,-0.162,dumbbell-chest-fly,,17.5,3
-1.128,-0.137,-0.145,dumbbell-chest-fly,,17.5,3
-1.091,-0.188,-0.241,dumbbell-chest-fly,,17.5,3
-1.059,-0.17,-0.168,dumbbell-chest-fly,,17.5,3
-1.042,-0.147,-0.131,dumbbell-chest-fly,,17.5,3
-1.012,-0.144,-0.114,dumbbell-chest-fly,,17.5,3
-0.981,-0.089,-0.023,dumbbell-chest-fly,,17.5,3
-0.923,-0.093,-0.141,dumbbell-chest-fly,,17.5,3
-0.879,-0.063,-0.181,dumbbell-chest-fly,,17.5,3
-0.872,-0.031,-0.076,dumbbell-chest-fly,,17.5,3
-0.86,-0.018,-0.079,dumbbell-chest-fly,,17.5,3
-0.856,-0.016,-0.1,dumbbell-chest-fly,,17.5,3
-0.874,-0.063,-0.116,dumbbell-chest-fly,,17.5,3
-0.914,-0.149,-0.114,dumbbell-chest-fly,,17.5,3
-0.961,-0.187,-0.14,dumbbell-chest-fly,,17.5,3
-1.003,-0.208,-0.152,dumbbell-chest-fly,,17.5,3
-1.0,-0.253,-0.241,dumbbell-chest-fly,,17.5,3
-1.002,-0.262,-0.232,dumbbell-chest-fly,,17.5,3
-0.993,-0.281,-0.23,dumbbell-chest-fly,,17.5,3
-0.989,-0.277,-0.253,dumbbell-chest-fly,,17.5,3
-0.987,-0.273,-0.233,dumbbell-chest-fly,,17.5,3
-0.971,-0.249,-0.225,dumbbell-chest-fly,,17.5,3
-0.956,-0.263,-0.249,dumbbell-chest-fly,,17.5,3
-0.94,-0.279,-0.202,dumbbell-chest-fly,,17.5,3
-0.92,-0.236,-0.132,dumbbell-chest-fly,,17.5,3
-0.881,-0.227,-0.197,dumbbell-chest-fly,,17.5,3
-0.866,-0.237,-0.247,dumbbell-chest-fly,,17.5,3
-0.892,-0.217,-0.194,dumbbell-chest-fly,,17.5,3
-0.889,-0.245,-0.183,dumbbell-chest-fly,,17.5,3
-0.88,-0.29,-0.205,dumbbell-chest-fly,,17.5,3
-0.895,-0.295,-0.224,dumbbell-chest-fly,,17.5,3
-0.92,-0.294,-0.151,dumbbell-chest-fly,,17.5,3
-0.915,-0.262,-0.079,dumbbell-chest-fly,,17.5,3
-0.912,-0.301,-0.192,dumbbell-chest-fly,,17.5,3
-0.916,-0.313,-0.162,dumbbell-chest-fly,,17.5,3
-0.883,-0.305,-0.097,dumbbell-chest-fly,,17.5,3
-0.868,-0.362,-0.172,dumbbell-chest-fly,,17.5,3
-0.848,-0.334,-0.086,dumbbell-chest-fly,,17.5,3
-0.828,-0.302,-0.056,dumbbell-chest-fly,,17.5,3
-0.842,-0.308,-0.071,dumbbell-chest-fly,,17.5,3
-0.849,-0.353,-0.132,dumbbell-chest-fly,,17.5,3
-0.856,-0.336,-0.097,dumbbell-chest-fly,,17.5,3
-0.863,-0.227,0.132,dumbbell-chest-fly,,17.5,3
-0.903,-0.293,-0.107,dumbbell-chest-fly,,17.5,3
-0.897,-0.326,-0.012,dumbbell-chest-fly,,17.5,3
-0.9,-0.304,0.024,dumbbell-chest-fly,,17.5,3
-0.852,-0.216,0.023,dumbbell-chest-fly,,17.5,3
-0.8,-0.215,0.013,dumbbell-chest-fly,,17.5,3
-0.807,-0.202,-0.047,dumbbell-chest-fly,,17.5,3
-0.784,-0.28,-0.016,dumbbell-chest-fly,,17.5,3
-0.752,-0.256,-0.024,dumbbell-chest-fly,,17.5,3
-0.783,-0.256,-0.016,dumbbell-chest-fly,,17.5,3
-0.784,-0.218,0.007,dumbbell-chest-fly,,17.5,3
-0.799,-0.216,0.068,dumbbell-chest-fly,,17.5,3
-0.851,-0.252,0.094,dumbbell-chest-fly,,17.5,3
-0.927,-0.192,0.16,dumbbell-chest-fly,,17.5,3
-1.034,-0.275,0.07,dumbbell-chest-fly,,17.5,3
-1.116,-0.22,0.213,dumbbell-chest-fly,,17.5,3
-1.181,-0.208,0.113,dumbbell-chest-fly,,17.5,3
-1.179,-0.28,0.029,dumbbell-chest-fly,,17.5,3
-1.125,-0.201,0.13,dumbbell-chest-fly,,17.5,3
-1.05,-0.164,0.117,dumbbell-chest-fly,,17.5,3
-0.978,-0.208,0.11,dumbbell-chest-fly,,17.5,3
-0.913,-0.148,0.136,dumbbell-chest-fly,,17.5,3
-0.879,-0.114,0.092,dumbbell-chest-fly,,17.5,3
-0.9,-0.123,0.072,dumbbell-chest-fly,,17.5,3
-0.939,-0.144,0.132,dumbbell-chest-fly,,17.5,3
-0.973,-0.11,0.139,dumbbell-chest-fly,,17.5,3
-1.009,-0.119,0.108,dumbbell-chest-fly,,17.5,3
-1.039,-0.111,0.145,dumbbell-chest-fly,,17.5,3
-1.053,-0.077,0.133,dumbbell-chest-fly,,17.5,3
-1.042,-0.115,0.132,dumbbell-chest-fly,,17.5,3
-1.019,-0.143,0.197,dumbbell-chest-fly,,17.5,3
-0.986,-0.166,0.128,dumbbell-chest-fly,,17.5,3
-0.96,-0.175,0.057,dumbbell-chest-fly,,17.5,3
-0.952,-0.172,0.056,dumbbell-chest-fly,,17.5,3
-0.944,-0.211,0.052,dumbbell-chest-fly,,17.5,3
-0.936,-0.244,0.082,dumbbell-chest-fly,,17.5,3
-0.94,-0.234,0.097,dumbbell-chest-fly,,17.5,3
-0.954,-0.229,0.068,dumbbell-chest-fly,,17.5,3
-0.968,-0.245,0.063,dumbbell-chest-fly,,17.5,3
-0.98,-0.249,0.099,dumbbell-chest-fly,,17.5,3
-1.006,-0.273,0.087,dumbbell-chest-fly,,17.5,3
-1.008,-0.277,0.067,dumbbell-chest-fly,,17.5,3
-0.997,-0.261,0.054,dumbbell-chest-fly,,17.5,3
-1.008,-0.284,0.023,dumbbell-chest-fly,,17.5,3
-1.006,-0.303,0.103,dumbbell-chest-fly,,17.5,3
-1.0,-0.282,0.069,dumbbell-chest-fly,,17.5,3
-1.0,-0.274,0.044,dumbbell-chest-fly,,17.5,3
-0.998,-0.245,0.054,dumbbell-chest-fly,,17.5,3
-0.989,-0.283,0.046,dumbbell-chest-fly,,17.5,3
-0.973,-0.26,0.046,dumbbell-chest-fly,,17.5,3
-0.96,-0.243,0.064,dumbbell-chest-fly,,17.5,3
-0.96,-0.257,0.026,dumbbell-chest-fly,,17.5,3
-0.961,-0.258,0.038,dumbbell-chest-fly,,17.5,3
-0.968,-0.219,0.028,dumbbell-chest-fly,,17.5,3
-0.966,-0.249,0.066,dumbbell-chest-fly,,17.5,3
-0.945,-0.255,0.085,dumbbell-chest-fly,,17.5,3
-0.961,-0.24,0.046,dumbbell-chest-fly,,17.5,3
-0.976,-0.241,0.009,dumbbell-chest-fly,,17.5,3
-0.976,-0.272,0.048,dumbbell-chest-fly,,17.5,3
-0.96,-0.264,0.12,dumbbell-chest-fly,,17.5,3
-1.007,-0.272,0.112,dumbbell-chest-fly,,17.5,3
-1.008,-0.302,0.051,dumbbell-chest-fly,,17.5,3
-1.015,-0.259,0.093,dumbbell-chest-fly,,17.5,3
-1.031,-0.278,0.089,dumbbell-chest-fly,,17.5,3
-1.032,-0.273,0.052,dumbbell-chest-fly,,17.5,3
-1.032,-0.258,0.062,dumbbell-chest-fly,,17.5,3
-1.032,-0.256,0.064,dumbbell-chest-fly,,17.5,3
-1.025,-0.263,0.037,dumbbell-chest-fly,,17.5,3
-1.011,-0.257,0.065,dumbbell-chest-fly,,17.5,3
-1.002,-0.218,0.059,dumbbell-chest-fly,,17.5,3
-0.975,-0.214,0.037,dumbbell-chest-fly,,17.5,3
-0.968,-0.21,0.032,dumbbell-chest-fly,,17.5,3
-0.944,-0.208,0.008,dumbbell-chest-fly,,17.5,3
-0.942,-0.208,0.006,dumbbell-chest-fly,,17.5,3
-0.944,-0.175,0.053,dumbbell-chest-fly,,17.5,3
-0.955,-0.203,0.034,dumbbell-chest-fly,,17.5,3
-0.981,-0.208,0.016,dumbbell-chest-fly,,17.5,3
-0.987,-0.205,0.021,dumbbell-chest-fly,,17.5,3
-0.974,-0.203,0.068,dumbbell-chest-fly,,17.5,3
-0.973,-0.195,0.043,dumbbell-chest-fly,,17.5,3
-0.985,-0.192,0.068,dumbbell-chest-fly,,17.5,3
-0.988,-0.192,0.076,dumbbell-chest-fly,,17.5,3
