-0.032,1.024,-0.136,dumbbell-chest-fly,,10.0,8
-0.024,1.016,-0.167,dumbbell-chest-fly,,10.0,8
-0.024,1.016,-0.115,dumbbell-chest-fly,,10.0,8
-0.061,0.994,-0.142,dumbbell-chest-fly,,10.0,8
-0.049,0.999,-0.144,dumbbell-chest-fly,,10.0,8
-0.041,0.993,-0.073,dumbbell-chest-fly,,10.0,8
-0.04,0.957,-0.092,dumbbell-chest-fly,,10.0,8
-0.047,0.986,-0.041,dumbbell-chest-fly,,10.0,8
-0.041,1.012,-0.045,dumbbell-chest-fly,,10.0,8
-0.047,1.003,-0.081,dumbbell-chest-fly,,10.0,8
-0.042,1.006,-0.063,dumbbell-chest-fly,,10.0,8
-0.046,0.996,-0.068,dumbbell-chest-fly,,10.0,8
-0.036,0.998,-0.096,dumbbell-chest-fly,,10.0,8
-0.026,1.006,-0.11,dumbbell-chest-fly,,10.0,8
-0.03,1.008,-0.089,dumbbell-chest-fly,,10.0,8
-0.038,1.014,-0.091,dumbbell-chest-fly,,10.0,8
-0.051,1.011,-0.161,dumbbell-chest-fly,,10.0,8
-0.056,1.008,-0.208,dumbbell-chest-fly,,10.0,8
-0.051,1.008,-0.201,dumbbell-chest-fly,,10.0,8
-0.048,1.008,-0.167,dumbbell-chest-fly,,10.0,8
-0.043,1.018,-0.157,dumbbell-chest-fly,,10.0,8
-0.04,1.047,-0.183,dumbbell-chest-fly,,10.0,8
-0.044,1.042,-0.196,dumbbell-chest-fly,,10.0,8
-0.065,1.011,-0.175,dumbbell-chest-fly,,10.0,8
-0.126,1.0,-0.189,dumbbell-chest-fly,,10.0,8
-0.168,0.996,-0.196,dumbbell-chest-fly,,10.0,8
-0.176,0.973,-0.195,dumbbell-chest-fly,,10.0,8
-0.18,0.952,-0.172,dumbbell-chest-fly,,10.0,8
-0.194,0.941,-0.032,dumbbell-chest-fly,,10.0,8
-0.219,0.901,0.043,dumbbell-chest-fly,,10.0,8
-0.205,0.928,-0.101,dumbbell-chest-fly,,10.0,8
-0.158,1.048,-0.219,dumbbell-chest-fly,,10.0,8
-0.105,1.079,-0.135,dumbbell-chest-fly,,10.0,8
-0.075,1.059,-0.064,dumbbell-chest-fly,,10.0,8
-0.104,1.056,-0.088,dumbbell-chest-fly,,10.0,8
-0.135,1.077,-0.104,dumbbell-chest-fly,,10.0,8
-0.163,1.09,-0.16,dumbbell-chest-fly,,10.0,8
-0.158,1.083,-0.09,dumbbell-chest-fly,,10.0,8
-0.18,1.06,-0.037,dumbbell-chest-fly,,10.0,8
-0.19,1.085,-0.126,dumbbell-chest-fly,,10.0,8
-0.192,1.045,-0.123,dumbbell-chest-fly,,10.0,8
-0.224,1.032,-0.135,dumbbell-chest-fly,,10.0,8
-0.229,1.041,-0.131,dumbbell-chest-fly,,10.0,8
-0.258,1.084,-0.149,dumbbell-chest-fly,,10.0,8
-0.275,1.06,-0.176,dumbbell-chest-fly,,10.0,8
-0.299,1.033,-0.179,dumbbell-chest-fly,,10.0,8
-0.323,1.042,-0.203,dumbbell-chest-fly,,10.0,8
-0.354,1.062,-0.158,dumbbell-chest-fly,,10.0,8
-0.388,1.028,-0.235,dumbbell-chest-fly,,10.0,8
-0.457,0.96,-0.146,dumbbell-chest-fly,,10.0,8
-0.497,0.944,-0.216,dumbbell-chest-fly,,10.0,8
-0.567,0.976,-0.2,dumbbell-chest-fly,,10.0,8
-0.646,0.953,-0.324,dumbbell-chest-fly,,10.0,8
-0.747,0.906,-0.358,dumbbell-chest-fly,,10.0,8
-0.782,0.897,-0.427,dumbbell-chest-fly,,10.0,8
-0.85,0.808,-0.33,dumbbell-chest-fly,,10.0,8
-0.913,0.757,-0.349,dumbbell-chest-fly,,10.0,8
-0.948,0.717,-0.457,dumbbell-chest-fly,,10.0,8
-0.979,0.637,-0.479,dumbbell-chest-fly,,10.0,8
-1.017,0.571,-0.347,dumbbell-chest-fly,,10.0,8
-1.017,0.527,-0.444,dumbbell-chest-fly,,10.0,8
-1.054,0.52,-0.428,dumbbell-chest-fly,,10.0,8
-1.076,0.501,-0.546,dumbbell-chest-fly,,10.0,8
-1.062,0.484,-0.56,dumbbell-chest-fly,,10.0,8
-1.027,0.386,-0.417,dumbbell-chest-fly,,10.0,8
-1.022,0.369,-0.454,dumbbell-chest-fly,,10.0,8
-1.013,0.398,-0.51,dumbbell-chest-fly,,10.0,8
-0.981,0.348,-0.45,dumbbell-chest-fly,,10.0,8
-0.963,0.304,-0.453,dumbbell-chest-fly,,10.0,8
-0.95,0.306,-0.487,dumbbell-chest-fly,,10.0,8
-0.924,0.307,-0.422,dumbbell-chest-fly,,10.0,8
-0.922,0.256,-0.443,dumbbell-chest-fly,,10.0,8
-0.891,0.205,-0.488,dumbbell-chest-fly,,10.0,8
-0.882,0.223,-0.421,dumbbell-chest-fly,,10.0,8
-0.874,0.218,-0.368,dumbbell-chest-fly,,10.0,8
-0.848,0.146,-0.393,dumbbell-chest-fly,,10.0,8
-0.824,0.104,-0.404,dumbbell-chest-fly,,10.0,8
-0.8,0.085,-0.427,dumbbell-chest-fly,,10.0,8
-0.777,0.06,-0.42,dumbbell-chest-fly,,10.0,8
-0.753,0.049,-0.368,dumbbell-chest-fly,,10.0,8
-0.734,-0.017,-0.361,dumbbell-chest-fly,,10.0,8
-0.717,-0.077,-0.387,dumbbell-chest-fly,,10.0,8
-0.712,-0.06,-0.382,dumbbell-chest-fly,,10.0,8
-0.715,-0.065,-0.387,dumbbell-chest-fly,,10.0,8
-0.715,-0.095,-0.398,dumbbell-chest-fly,,10.0,8
-0.701,-0.197,-0.181,dumbbell-chest-fly,,10.0,8
-0.689,-0.182,-0.391,dumbbell-chest-fly,,10.0,8
-0.677,-0.171,-0.388,dumbbell-chest-fly,,10.0,8
-0.682,-0.202,-0.302,dumbbell-chest-fly,,10.0,8
-0.662,-0.214,-0.344,dumbbell-chest-fly,,10.0,8
-0.658,-0.236,-0.418,dumbbell-chest-fly,,10.0,8
-0.652,-0.243,-0.403,dumbbell-chest-fly,,10.0,8
-0.611,-0.24,-0.332,dumbbell-chest-fly,,10.0,8
-0.627,-0.321,-0.373,dumbbell-chest-fly,,10.0,8
-0.646,-0.364,-0.394,dumbbell-chest-fly,,10.0,8
-0.645,-0.382,-0.763,dumbbell-chest-fly,,10.0,8
-0.455,-0.606,-0.355,dumbbell-chest-fly,,10.0,8
-0.827,-0.337,-0.447,dumbbell-chest-fly,,10.0,8
-0.696,-0.434,-0.437,dumbbell-chest-fly,,10.0,8
-0.699,-0.455,-0.393,dumbbell-chest-fly,,10.0,8
-0.751,-0.44,-0.411,dumbbell-chest-fly,,10.0,8
-0.704,-0.448,-0.496,dumbbell-chest-fly,,10.0,8
-0.728,-0.424,-0.408,dumbbell-chest-fly,,10.0,8
-0.697,-0.424,-0.4,dumbbell-chest-fly,,10.0,8
-0.711,-0.424,-0.339,dumbbell-chest-fly,,10.0,8
-0.705,-0.484,-0.336,dumbbell-chest-fly,,10.0,8
-0.726,-0.452,-0.424,dumbbell-chest-fly,,10.0,8
-0.714,-0.477,-0.325,dumbbell-chest-fly,,10.0,8
-0.705,-0.466,-0.305,dumbbell-chest-fly,,10.0,8
-0.711,-0.491,-0.324,dumbbell-chest-fly,,10.0,8
-0.685,-0.516,-0.348,dumbbell-chest-fly,,10.0,8
-0.7,-0.474,-0.254,dumbbell-chest-fly,,10.0,8
-0.742,-0.445,-0.276,dumbbell-chest-fly,,10.0,8
-0.771,-0.465,-0.3,dumbbell-chest-fly,,10.0,8
-0.8,-0.46,-0.268,dumbbell-chest-fly,,10.0,8
-0.843,-0.409,-0.303,dumbbell-chest-fly,,10.0,8
-0.873,-0.386,-0.268,dumbbell-chest-fly,,10.0,8
-0.913,-0.384,-0.309,dumbbell-chest-fly,,10.0,8
-0.923,-0.4,-0.287,dumbbell-chest-fly,,10.0,8
-0.925,-0.376,-0.296,dumbbell-chest-fly,,10.0,8
-0.923,-0.309,-0.271,dumbbell-chest-fly,,10.0,8
-0.91,-0.28,-0.292,dumbbell-chest-fly,,10.0,8
-0.88,-0.29,-0.334,dumbbell-chest-fly,,10.0,8
