-0.16,0.992,-0.096,dumbbell-chest-press,,27.5,7
-0.16,0.969,-0.073,dumbbell-chest-press,,27.5,7
-0.168,0.998,-0.102,dumbbell-chest-press,,27.5,7
-0.146,1.007,-0.149,dumbbell-chest-press,,27.5,7
-0.122,1.001,-0.116,dumbbell-chest-press,,27.5,7
-0.134,1.014,-0.169,dumbbell-chest-press,,27.5,7
-0.15,1.002,-0.197,dumbbell-chest-press,,27.5,7
-0.159,0.98,-0.125,dumbbell-chest-press,,27.5,7
-0.113,0.956,0.028,dumbbell-chest-press,,27.5,7
-0.117,0.952,-0.068,dumbbell-chest-press,,27.5,7
-0.101,0.946,-0.185,dumbbell-chest-press,,27.5,7
-0.09,0.963,-0.208,dumbbell-chest-press,,27.5,7
-0.1,0.962,-0.341,dumbbell-chest-press,,27.5,7
-0.145,0.978,-0.337,dumbbell-chest-press,,27.5,7
-0.194,1.03,-0.257,dumbbell-chest-press,,27.5,7
-0.197,1.02,-0.232,dumbbell-chest-press,,27.5,7
-0.181,1.003,-0.248,dumbbell-chest-press,,27.5,7
-0.165,1.0,-0.298,dumbbell-chest-press,,27.5,7
-0.17,0.883,-0.31,dumbbell-chest-press,,27.5,7
-0.102,0.905,-0.319,dumbbell-chest-press,,27.5,7
-0.056,0.965,-0.347,dumbbell-chest-press,,27.5,7
-0.075,0.959,-0.346,dumbbell-chest-press,,27.5,7
-0.106,0.93,-0.282,dumbbell-chest-press,,27.5,7
-0.133,0.903,-0.249,dumbbell-chest-press,,27.5,7
-0.144,0.917,-0.289,dumbbell-chest-press,,27.5,7
-0.152,0.952,-0.328,dumbbell-chest-press,,27.5,7
-0.156,0.987,-0.298,dumbbell-chest-press,,27.5,7
-0.159,0.971,-0.278,dumbbell-chest-press,,27.5,7
-0.175,0.921,-0.318,dumbbell-chest-press,,27.5,7
-0.194,0.936,-0.336,dumbbell-chest-press,,27.5,7
-0.202,0.939,-0.214,dumbbell-chest-press,,27.5,7
-0.177,0.856,0.109,dumbbell-chest-press,,27.5,7
-0.126,0.836,0.194,dumbbell-chest-press,,27.5,7
-0.072,0.967,-0.177,dumbbell-chest-press,,27.5,7
-0.061,1.08,-0.333,dumbbell-chest-press,,27.5,7
-0.079,1.072,-0.123,dumbbell-chest-press,,27.5,7
-0.116,1.007,-0.02,dumbbell-chest-press,,27.5,7
-0.166,0.997,-0.093,dumbbell-chest-press,,27.5,7
-0.144,1.032,-0.176,dumbbell-chest-press,,27.5,7
-0.103,1.027,-0.226,dumbbell-chest-press,,27.5,7
-0.138,1.006,-0.159,dumbbell-chest-press,,27.5,7
-0.175,0.988,-0.202,dumbbell-chest-press,,27.5,7
-0.184,0.929,-0.249,dumbbell-chest-press,,27.5,7
-0.279,0.904,-0.088,dumbbell-chest-press,,27.5,7
-0.354,0.961,-0.05,dumbbell-chest-press,,27.5,7
-0.22,1.04,-0.107,dumbbell-chest-press,,27.5,7
0.057,1.164,-0.011,dumbbell-chest-press,,27.5,7
-0.181,1.038,-0.121,dumbbell-chest-press,,27.5,7
-0.252,1.006,-0.126,dumbbell-chest-press,,27.5,7
-0.177,0.968,-0.09,dumbbell-chest-press,,27.5,7
-0.216,0.976,-0.16,dumbbell-chest-press,,27.5,7
-0.208,0.944,-0.136,dumbbell-chest-press,,27.5,7
-0.247,0.952,-0.058,dumbbell-chest-press,,27.5,7
-0.24,0.937,-0.117,dumbbell-chest-press,,27.5,7
-0.24,0.958,-0.15,dumbbell-chest-press,,27.5,7
-0.262,0.938,-0.159,dumbbell-chest-press,,27.5,7
-0.307,0.979,-0.203,dumbbell-chest-press,,27.5,7
-0.291,0.956,-0.187,dumbbell-chest-press,,27.5,7
-0.274,0.952,-0.273,dumbbell-chest-press,,27.5,7
-0.285,0.932,-0.248,dumbbell-chest-press,,27.5,7
-0.295,0.908,-0.168,dumbbell-chest-press,,27.5,7
-0.296,0.891,-0.235,dumbbell-chest-press,,27.5,7
-0.321,0.863,-0.33,dumbbell-chest-press,,27.5,7
-0.364,0.844,-0.334,dumbbell-chest-press,,27.5,7
-0.376,0.846,-0.287,dumbbell-chest-press,,27.5,7
-0.399,0.837,-0.306,dumbbell-chest-press,,27.5,7
-0.425,0.815,-0.337,dumbbell-chest-press,,27.5,7
-0.432,0.813,-0.295,dumbbell-chest-press,,27.5,7
-0.443,0.784,-0.293,dumbbell-chest-press,,27.5,7
-0.468,0.748,-0.355,dumbbell-chest-press,,27.5,7
-0.485,0.711,-0.409,dumbbell-chest-press,,27.5,7
-0.526,0.691,-0.434,dumbbell-chest-press,,27.5,7
-0.547,0.642,-0.412,dumbbell-chest-press,,27.5,7
-0.54,0.604,-0.379,dumbbell-chest-press,,27.5,7
-0.553,0.578,-0.403,dumbbell-chest-press,,27.5,7
-0.56,0.548,-0.449,dumbbell-chest-press,,27.5,7
-0.584,0.5,-0.456,dumbbell-chest-press,,27.5,7
-0.608,0.472,-0.475,dumbbell-chest-press,,27.5,7
-0.618,0.462,-0.511,dumbbell-chest-press,,27.5,7
-0.654,0.422,-0.527,dumbbell-chest-press,,27.5,7
-0.675,0.403,-0.523,dumbbell-chest-press,,27.5,7
-0.699,0.395,-0.527,dumbbell-chest-press,,27.5,7
-0.731,0.358,-0.52,dumbbell-chest-press,,27.5,7
-0.742,0.319,-0.465,dumbbell-chest-press,,27.5,7
-0.771,0.285,-0.491,dumbbell-chest-press,,27.5,7
-0.829,0.248,-0.494,dumbbell-chest-press,,27.5,7
-0.889,0.241,-0.471,dumbbell-chest-press,,27.5,7
-0.944,0.194,-0.456,dumbbell-chest-press,,27.5,7
-0.984,0.126,-0.389,dumbbell-chest-press,,27.5,7
-0.98,0.14,-0.526,dumbbell-chest-press,,27.5,7
-0.979,0.114,-0.485,dumbbell-chest-press,,27.5,7
-1.018,0.072,-0.456,dumbbell-chest-press,,27.5,7
-1.02,0.117,-0.479,dumbbell-chest-press,,27.5,7
-1.001,0.128,-0.433,dumbbell-chest-press,,27.5,7
-1.006,-0.101,-0.387,dumbbell-chest-press,,27.5,7
-0.992,-0.028,-0.306,dumbbell-chest-press,,27.5,7
-0.994,0.059,-0.274,dumbbell-chest-press,,27.5,7
-1.009,0.072,-0.352,dumbbell-chest-press,,27.5,7
-1.015,-0.008,-0.258,dumbbell-chest-press,,27.5,7
-1.008,-0.006,-0.18,dumbbell-chest-press,,27.5,7
-1.0,0.024,-0.264,dumbbell-chest-press,,27.5,7
-0.992,0.024,-0.264,dumbbell-chest-press,,27.5,7
-0.968,-0.048,-0.192,dumbbell-chest-press,,27.5,7
-0.945,-0.133,-0.13,dumbbell-chest-press,,27.5,7
-1.005,-0.037,-0.242,dumbbell-chest-press,,27.5,7
-1.023,-0.062,-0.084,dumbbell-chest-press,,27.5,7
-0.995,-0.13,-0.181,dumbbell-chest-press,,27.5,7
-0.999,-0.043,-0.106,dumbbell-chest-press,,27.5,7
-1.014,-0.095,0.009,dumbbell-chest-press,,27.5,7
-0.982,-0.07,-0.044,dumbbell-chest-press,,27.5,7
-0.989,-0.057,-0.056,dumbbell-chest-press,,27.5,7
-1.012,-0.069,0.029,dumbbell-chest-press,,27.5,7
-1.003,-0.097,0.01,dumbbell-chest-press,,27.5,7
-1.006,-0.123,-0.105,dumbbell-chest-press,,27.5,7
-0.978,-0.134,0.003,dumbbell-chest-press,,27.5,7
-0.974,-0.148,0.101,dumbbell-chest-press,,27.5,7
-0.982,-0.158,-0.046,dumbbell-chest-press,,27.5,7
-1.001,-0.143,-0.045,dumbbell-chest-press,,27.5,7
