-0.888,-0.124,0.54,dumbbell-chest-fly,,12.5,10
-0.875,-0.088,0.593,dumbbell-chest-fly,,12.5,10
-0.866,-0.08,0.513,dumbbell-chest-fly,,12.5,10
-0.894,-0.128,0.476,dumbbell-chest-fly,,12.5,10
-0.892,-0.12,0.643,dumbbell-chest-fly,,12.5,10
-0.831,-0.032,0.796,dumbbell-chest-fly,,12.5,10
-0.814,-0.095,0.554,dumbbell-chest-fly,,12.5,10
-0.811,-0.158,0.47,dumbbell-chest-fly,,12.5,10
-0.834,-0.157,0.625,dumbbell-chest-fly,,12.5,10
-0.812,-0.091,0.727,dumbbell-chest-fly,,12.5,10
-0.817,-0.12,0.63,dumbbell-chest-fly,,12.5,10
-0.818,-0.141,0.694,dumbbell-chest-fly,,12.5,10
-0.822,-0.091,0.937,dumbbell-chest-fly,,12.5,10
-0.814,-0.1,0.798,dumbbell-chest-fly,,12.5,10
-0.787,-0.132,0.673,dumbbell-chest-fly,,12.5,10
-0.784,-0.111,0.803,dumbbell-chest-fly,,12.5,10
-0.768,-0.08,0.852,dumbbell-chest-fly,,12.5,10
-0.771,-0.103,0.732,dumbbell-chest-fly,,12.5,10
-0.789,-0.099,0.778,dumbbell-chest-fly,,12.5,10
-0.776,-0.074,0.904,dumbbell-chest-fly,,12.5,10
-0.773,-0.106,0.821,dumbbell-chest-fly,,12.5,10
-0.768,-0.12,0.842,dumbbell-chest-fly,,12.5,10
-0.762,-0.099,0.871,dumbbell-chest-fly,,12.5,10
-0.746,-0.073,0.821,dumbbell-chest-fly,,12.5,10
-0.725,-0.069,0.862,dumbbell-chest-fly,,12.5,10
-0.707,-0.035,0.976,dumbbell-chest-fly,,12.5,10
-0.702,-0.038,0.791,dumbbell-chest-fly,,12.5,10
-0.666,-0.043,0.804,dumbbell-chest-fly,,12.5,10
-0.634,-0.049,0.947,dumbbell-chest-fly,,12.5,10
-0.634,0.012,0.962,dumbbell-chest-fly,,12.5,10
-0.612,-0.007,0.92,dumbbell-chest-fly,,12.5,10
-0.597,-0.03,0.928,dumbbell-chest-fly,,12.5,10
-0.584,-0.024,0.935,dumbbell-chest-fly,,12.5,10
-0.583,-0.024,0.845,dumbbell-chest-fly,,12.5,10
-0.576,-0.017,0.954,dumbbell-chest-fly,,12.5,10
-0.577,0.023,0.962,dumbbell-chest-fly,,12.5,10
-0.588,0.013,0.913,dumbbell-chest-fly,,12.5,10
-0.622,-0.008,0.869,dumbbell-chest-fly,,12.5,10
-0.603,-0.005,0.999,dumbbell-chest-fly,,12.5,10
-0.64,0.04,0.985,dumbbell-chest-fly,,12.5,10
-0.648,0.032,1.003,dumbbell-chest-fly,,12.5,10
-0.664,0.024,1.112,dumbbell-chest-fly,,12.5,10
-0.672,0.048,1.064,dumbbell-chest-fly,,12.5,10
-0.664,0.009,1.212,dumbbell-chest-fly,,12.5,10
-0.641,0.038,1.102,dumbbell-chest-fly,,12.5,10
-0.647,0.033,1.148,dumbbell-chest-fly,,12.5,10
-0.684,-0.004,1.137,dumbbell-chest-fly,,12.5,10
-0.681,0.013,1.15,dumbbell-chest-fly,,12.5,10
-0.68,0.009,1.18,dumbbell-chest-fly,,12.5,10
-0.646,-0.019,1.136,dumbbell-chest-fly,,12.5,10
-0.64,-0.024,1.101,dumbbell-chest-fly,,12.5,10
-0.647,0.028,1.168,dumbbell-chest-fly,,12.5,10
-0.648,0.015,1.114,dumbbell-chest-fly,,12.5,10
-0.636,-0.011,1.065,dumbbell-chest-fly,,12.5,10
-0.638,-0.01,1.135,dumbbell-chest-fly,,12.5,10
-0.646,0.021,1.042,dumbbell-chest-fly,,12.5,10
-0.654,0.026,1.011,dumbbell-chest-fly,,12.5,10
-0.645,0.002,1.061,dumbbell-chest-fly,,12.5,10
-0.656,0.008,1.096,dumbbell-chest-fly,,12.5,10
-0.659,0.032,0.868,dumbbell-chest-fly,,12.5,10
-0.671,0.02,0.866,dumbbell-chest-fly,,12.5,10
-0.734,0.003,0.936,dumbbell-chest-fly,,12.5,10
-0.768,0.033,1.008,dumbbell-chest-fly,,12.5,10
-0.777,0.024,0.806,dumbbell-chest-fly,,12.5,10
-0.771,-0.009,0.736,dumbbell-chest-fly,,12.5,10
-0.782,-0.003,0.876,dumbbell-chest-fly,,12.5,10
-0.8,0.016,0.829,dumbbell-chest-fly,,12.5,10
-0.804,0.024,0.748,dumbbell-chest-fly,,12.5,10
-0.789,0.009,0.756,dumbbell-chest-fly,,12.5,10
-0.757,-0.015,0.738,dumbbell-chest-fly,,12.5,10
-0.751,-0.01,0.701,dumbbell-chest-fly,,12.5,10
-0.75,0.005,0.648,dumbbell-chest-fly,,12.5,10
-0.742,-0.01,0.624,dumbbell-chest-fly,,12.5,10
-0.755,-0.012,0.666,dumbbell-chest-fly,,12.5,10
-0.763,-0.001,0.624,dumbbell-chest-fly,,12.5,10
-0.768,-0.019,0.565,dumbbell-chest-fly,,12.5,10
-0.768,-0.027,0.565,dumbbell-chest-fly,,12.5,10
-0.775,-0.039,0.6,dumbbell-chest-fly,,12.5,10
-0.799,-0.061,0.601,dumbbell-chest-fly,,12.5,10
-0.814,-0.068,0.462,dumbbell-chest-fly,,12.5,10
-0.82,-0.062,0.464,dumbbell-chest-fly,,12.5,10
-0.863,-0.087,0.52,dumbbell-chest-fly,,12.5,10
-0.896,-0.112,0.543,dumbbell-chest-fly,,12.5,10
-0.929,-0.119,0.246,dumbbell-chest-fly,,12.5,10
-0.936,-0.141,0.471,dumbbell-chest-fly,,12.5,10
-0.938,-0.089,0.56,dumbbell-chest-fly,,12.5,10
-0.951,-0.099,0.412,dumbbell-chest-fly,,12.5,10
-0.942,-0.121,0.331,dumbbell-chest-fly,,12.5,10
-0.928,-0.134,0.365,dumbbell-chest-fly,,12.5,10
-0.924,-0.19,0.418,dumbbell-chest-fly,,12.5,10
-0.872,-0.161,0.427,dumbbell-chest-fly,,12.5,10
-0.879,-0.186,0.17,dumbbell-chest-fly,,12.5,10
-0.832,-0.256,0.232,dumbbell-chest-fly,,12.5,10
-0.864,-0.224,0.264,dumbbell-chest-fly,,12.5,10
-0.926,-0.162,0.412,dumbbell-chest-fly,,12.5,10
-0.852,-0.259,0.135,dumbbell-chest-fly,,12.5,10
-0.885,-0.242,-0.007,dumbbell-chest-fly,,12.5,10
-0.881,-0.291,0.159,dumbbell-chest-fly,,12.5,10
-0.859,-0.275,0.269,dumbbell-chest-fly,,12.5,10
-0.891,-0.3,0.036,dumbbell-chest-fly,,12.5,10
-0.896,-0.318,0.075,dumbbell-chest-fly,,12.5,10
-0.903,-0.327,-0.072,dumbbell-chest-fly,,12.5,10
-0.917,-0.308,0.013,dumbbell-chest-fly,,12.5,10
-0.92,-0.247,0.18,dumbbell-chest-fly,,12.5,10
-0.914,-0.251,-0.001,dumbbell-chest-fly,,12.5,10
-0.924,-0.256,-0.046,dumbbell-chest-fly,,12.5,10
-0.922,-0.274,-0.087,dumbbell-chest-fly,,12.5,10
-0.903,-0.269,-0.133,dumbbell-chest-fly,,12.5,10
-0.913,-0.258,-0.105,dumbbell-chest-fly,,12.5,10
-0.92,-0.251,-0.012,dumbbell-chest-fly,,12.5,10
-0.941,-0.28,-0.06,dumbbell-chest-fly,,12.5,10
-0.957,-0.281,-0.109,dumbbell-chest-fly,,12.5,10
-0.98,-0.321,-0.132,dumbbell-chest-fly,,12.5,10
-1.011,-0.328,-0.192,dumbbell-chest-fly,,12.5,10
-1.001,-0.303,-0.145,dumbbell-chest-fly,,12.5,10
-0.966,-0.251,-0.133,dumbbell-chest-fly,,12.5,10
-0.926,-0.177,-0.142,dumbbell-chest-fly,,12.5,10
-0.9,-0.161,-0.249,dumbbell-chest-fly,,12.5,10
-0.86,-0.208,-0.22,dumbbell-chest-fly,,12.5,10
-0.812,-0.225,-0.099,dumbbell-chest-fly,,12.5,10
-0.796,-0.23,-0.275,dumbbell-chest-fly,,12.5,10
-0.796,-0.235,-0.324,dumbbell-chest-fly,,12.5,10
-0.783,-0.161,-0.131,dumbbell-chest-fly,,12.5,10
-0.779,-0.125,-0.164,dumbbell-chest-fly,,12.5,10
-0.808,-0.168,-0.205,dumbbell-chest-fly,,12.5,10
-0.805,-0.148,-0.142,dumbbell-chest-fly,,12.5,10
-0.808,-0.117,-0.313,dumbbell-chest-fly,,12.5,10
-0.834,-0.138,-0.325,dumbbell-chest-fly,,12.5,10
-0.866,-0.16,-0.162,dumbbell-chest-fly,,12.5,10
-0.897,-0.158,-0.209,dumbbell-chest-fly,,12.5,10
-0.935,-0.141,-0.247,dumbbell-chest-fly,,12.5,10
-0.98,-0.118,-0.217,dumbbell-chest-fly,,12.5,10
-0.997,-0.132,-0.299,dumbbell-chest-fly,,12.5,10
-1.019,-0.135,-0.154,dumbbell-chest-fly,,12.5,10
-1.035,-0.174,-0.204,dumbbell-chest-fly,,12.5,10
-1.047,-0.091,-0.248,dumbbell-chest-fly,,12.5,10
-1.038,-0.069,-0.224,dumbbell-chest-fly,,12.5,10
-1.02,-0.101,-0.309,dumbbell-chest-fly,,12.5,10
-0.99,-0.131,-0.226,dumbbell-chest-fly,,12.5,10
-0.974,-0.09,-0.182,dumbbell-chest-fly,,12.5,10
-0.953,-0.114,-0.247,dumbbell-chest-fly,,12.5,10
-0.961,-0.135,-0.236,dumbbell-chest-fly,,12.5,10
-0.976,-0.115,-0.315,dumbbell-chest-fly,,12.5,10
-0.984,-0.2,-0.406,dumbbell-chest-fly,,12.5,10
-0.968,-0.176,-0.226,dumbbell-chest-fly,,12.5,10
-0.976,-0.184,-0.309,dumbbell-chest-fly,,12.5,10
-0.976,-0.146,-0.282,dumbbell-chest-fly,,12.5,10
-0.976,-0.144,-0.168,dumbbell-chest-fly,,12.5,10
-0.983,-0.129,-0.233,dumbbell-chest-fly,,12.5,10
-0.984,-0.157,-0.269,dumbbell-chest-fly,,12.5,10
-0.984,-0.153,-0.251,dumbbell-chest-fly,,12.5,10
-0.964,-0.166,-0.248,dumbbell-chest-fly,,12.5,10
-0.967,-0.148,-0.255,dumbbell-chest-fly,,12.5,10
-0.961,-0.151,-0.295,dumbbell-chest-fly,,12.5,10
-0.954,-0.158,-0.266,dumbbell-chest-fly,,12.5,10
-0.946,-0.154,-0.25,dumbbell-chest-fly,,12.5,10
-0.956,-0.158,-0.266,dumbbell-chest-fly,,12.5,10
-0.936,-0.166,-0.237,dumbbell-chest-fly,,12.5,10
-0.939,-0.174,-0.213,dumbbell-chest-fly,,12.5,10
-0.944,-0.182,-0.253,dumbbell-chest-fly,,12.5,10
-0.955,-0.168,-0.212,dumbbell-chest-fly,,12.5,10
-0.949,-0.165,-0.173,dumbbell-chest-fly,,12.5,10
-0.939,-0.178,-0.204,dumbbell-chest-fly,,12.5,10
-0.936,-0.179,-0.214,dumbbell-chest-fly,,12.5,10
-0.941,-0.171,-0.175,dumbbell-chest-fly,,12.5,10
-0.939,-0.173,-0.18,dumbbell-chest-fly,,12.5,10
-0.94,-0.176,-0.187,dumbbell-chest-fly,,12.5,10
-0.931,-0.185,-0.176,dumbbell-chest-fly,,12.5,10
-0.92,-0.18,-0.155,dumbbell-chest-fly,,12.5,10
-0.912,-0.164,-0.104,dumbbell-chest-fly,,12.5,10
-0.896,-0.164,-0.114,dumbbell-chest-fly,,12.5,10
-0.877,-0.164,-0.094,dumbbell-chest-fly,,12.5,10
-0.86,-0.188,-0.037,dumbbell-chest-fly,,12.5,10
-0.853,-0.221,-0.104,dumbbell-chest-fly,,12.5,10
-0.842,-0.145,0.02,dumbbell-chest-fly,,12.5,10
-0.826,-0.083,0.27,dumbbell-chest-fly,,12.5,10
-0.813,-0.184,0.185,dumbbell-chest-fly,,12.5,10
-0.824,-0.245,0.074,dumbbell-chest-fly,,12.5,10
-0.861,-0.212,0.136,dumbbell-chest-fly,,12.5,10
-0.862,-0.142,0.325,dumbbell-chest-fly,,12.5,10
-0.842,-0.19,0.341,dumbbell-chest-fly,,12.5,10
-0.848,-0.197,0.354,dumbbell-chest-fly,,12.5,10
-0.84,-0.22,0.38,dumbbell-chest-fly,,12.5,10
-0.811,-0.189,0.415,dumbbell-chest-fly,,12.5,10
-0.792,-0.203,0.377,dumbbell-chest-fly,,12.5,10
-0.785,-0.194,0.561,dumbbell-chest-fly,,12.5,10
-0.756,-0.24,0.5,dumbbell-chest-fly,,12.5,10
-0.772,-0.241,0.376,dumbbell-chest-fly,,12.5,10
-0.747,-0.25,0.5,dumbbell-chest-fly,,12.5,10
-0.712,-0.259,0.685,dumbbell-chest-fly,,12.5,10
-0.715,-0.215,0.657,dumbbell-chest-fly,,12.5,10
-0.743,-0.202,0.583,dumbbell-chest-fly,,12.5,10
-0.73,-0.232,0.573,dumbbell-chest-fly,,12.5,10
-0.766,-0.233,0.676,dumbbell-chest-fly,,12.5,10
-0.704,-0.28,0.816,dumbbell-chest-fly,,12.5,10
-0.72,-0.272,0.704,dumbbell-chest-fly,,12.5,10
-0.805,-0.256,0.494,dumbbell-chest-fly,,12.5,10
-0.374,-0.416,0.975,dumbbell-chest-fly,,12.5,10
-1.254,0.098,0.173,dumbbell-chest-fly,,12.5,10
0.241,-0.192,0.798,dumbbell-chest-fly,,12.5,10
1.52,-0.374,0.45,dumbbell-chest-fly,,12.5,10
0.386,-1.593,1.887,dumbbell-chest-fly,,12.5,10
-0.189,0.286,-0.004,dumbbell-chest-fly,,12.5,10
-1.429,-0.7,1.472,dumbbell-chest-fly,,12.5,10
0.556,-1.437,0.74,dumbbell-chest-fly,,12.5,10
0.48,0.457,-0.173,dumbbell-chest-fly,,12.5,10
-1.376,1.088,0.877,dumbbell-chest-fly,,12.5,10
-1.86,-0.656,2.12,dumbbell-chest-fly,,12.5,10
