0.934,-0.43,0.181,dumbbell-chest-fly,,15.0,10
0.919,-0.416,0.219,dumbbell-chest-fly,,15.0,10
0.91,-0.417,0.167,dumbbell-chest-fly,,15.0,10
0.888,-0.424,0.152,dumbbell-chest-fly,,15.0,10
0.888,-0.423,0.16,dumbbell-chest-fly,,15.0,10
0.88,-0.384,0.176,dumbbell-chest-fly,,15.0,10
0.832,-0.352,0.2,dumbbell-chest-fly,,15.0,10
0.809,-0.344,0.177,dumbbell-chest-fly,,15.0,10
0.793,-0.336,0.206,dumbbell-chest-fly,,15.0,10
0.777,-0.336,0.163,dumbbell-chest-fly,,15.0,10
0.791,-0.314,0.175,dumbbell-chest-fly,,15.0,10
0.799,-0.305,0.197,dumbbell-chest-fly,,15.0,10
0.793,-0.311,0.2,dumbbell-chest-fly,,15.0,10
0.785,-0.332,0.186,dumbbell-chest-fly,,15.0,10
0.811,-0.336,0.177,dumbbell-chest-fly,,15.0,10
0.842,-0.323,0.189,dumbbell-chest-fly,,15.0,10
0.848,-0.333,0.173,dumbbell-chest-fly,,15.0,10
0.867,-0.373,0.156,dumbbell-chest-fly,,15.0,10
0.914,-0.42,0.17,dumbbell-chest-fly,,15.0,10
0.94,-0.45,0.17,dumbbell-chest-fly,,15.0,10
0.927,-0.467,0.179,dumbbell-chest-fly,,15.0,10
0.914,-0.489,0.195,dumbbell-chest-fly,,15.0,10
0.939,-0.491,0.222,dumbbell-chest-fly,,15.0,10
0.968,-0.462,0.232,dumbbell-chest-fly,,15.0,10
0.981,-0.438,0.212,dumbbell-chest-fly,,15.0,10
0.974,-0.427,0.19,dumbbell-chest-fly,,15.0,10
0.968,-0.41,0.179,dumbbell-chest-fly,,15.0,10
0.963,-0.368,0.162,dumbbell-chest-fly,,15.0,10
0.96,-0.317,0.139,dumbbell-chest-fly,,15.0,10
0.951,-0.287,0.085,dumbbell-chest-fly,,15.0,10
0.936,-0.268,0.044,dumbbell-chest-fly,,15.0,10
0.94,-0.24,0.024,dumbbell-chest-fly,,15.0,10
0.96,-0.228,0.031,dumbbell-chest-fly,,15.0,10
0.964,-0.232,0.085,dumbbell-chest-fly,,15.0,10
0.953,-0.239,0.113,dumbbell-chest-fly,,15.0,10
0.944,-0.251,0.08,dumbbell-chest-fly,,15.0,10
0.947,-0.262,0.045,dumbbell-chest-fly,,15.0,10
0.949,-0.263,0.064,dumbbell-chest-fly,,15.0,10
0.944,-0.251,0.081,dumbbell-chest-fly,,15.0,10
0.944,-0.259,0.065,dumbbell-chest-fly,,15.0,10
0.952,-0.267,0.107,dumbbell-chest-fly,,15.0,10
0.985,-0.277,0.086,dumbbell-chest-fly,,15.0,10
1.024,-0.281,0.055,dumbbell-chest-fly,,15.0,10
1.018,-0.26,0.043,dumbbell-chest-fly,,15.0,10
1.0,-0.244,0.078,dumbbell-chest-fly,,15.0,10
1.005,-0.223,0.096,dumbbell-chest-fly,,15.0,10
1.024,-0.19,0.088,dumbbell-chest-fly,,15.0,10
1.024,-0.183,0.074,dumbbell-chest-fly,,15.0,10
1.027,-0.18,0.103,dumbbell-chest-fly,,15.0,10
1.045,-0.202,-0.144,dumbbell-chest-fly,,15.0,10
1.073,-0.217,-0.135,dumbbell-chest-fly,,15.0,10
1.077,-0.221,-0.061,dumbbell-chest-fly,,15.0,10
1.057,-0.189,0.028,dumbbell-chest-fly,,15.0,10
1.064,-0.163,-0.019,dumbbell-chest-fly,,15.0,10
1.065,-0.2,-0.053,dumbbell-chest-fly,,15.0,10
1.08,-0.206,0.012,dumbbell-chest-fly,,15.0,10
1.072,-0.152,0.152,dumbbell-chest-fly,,15.0,10
1.064,-0.144,0.192,dumbbell-chest-fly,,15.0,10
1.08,-0.152,-0.056,dumbbell-chest-fly,,15.0,10
1.095,-0.129,-0.102,dumbbell-chest-fly,,15.0,10
1.096,-0.091,0.015,dumbbell-chest-fly,,15.0,10
1.103,-0.073,0.017,dumbbell-chest-fly,,15.0,10
1.118,-0.136,-0.162,dumbbell-chest-fly,,15.0,10
1.099,-0.172,-0.24,dumbbell-chest-fly,,15.0,10
1.11,-0.156,-0.152,dumbbell-chest-fly,,15.0,10
1.132,-0.139,-0.243,dumbbell-chest-fly,,15.0,10
1.129,-0.169,-0.166,dumbbell-chest-fly,,15.0,10
1.109,-0.144,0.015,dumbbell-chest-fly,,15.0,10
1.154,-0.142,0.229,dumbbell-chest-fly,,15.0,10
1.114,-0.192,0.268,dumbbell-chest-fly,,15.0,10
1.09,-0.314,-0.189,dumbbell-chest-fly,,15.0,10
1.054,-0.3,-0.02,dumbbell-chest-fly,,15.0,10
1.04,-0.336,0.134,dumbbell-chest-fly,,15.0,10
1.083,-0.328,0.122,dumbbell-chest-fly,,15.0,10
1.115,-0.27,0.007,dumbbell-chest-fly,,15.0,10
1.079,-0.223,-0.058,dumbbell-chest-fly,,15.0,10
1.051,-0.188,-0.089,dumbbell-chest-fly,,15.0,10
1.081,-0.166,0.006,dumbbell-chest-fly,,15.0,10
1.164,-0.202,0.117,dumbbell-chest-fly,,15.0,10
1.217,-0.21,0.117,dumbbell-chest-fly,,15.0,10
1.263,-0.188,0.053,dumbbell-chest-fly,,15.0,10
1.275,-0.151,0.091,dumbbell-chest-fly,,15.0,10
1.288,-0.144,0.152,dumbbell-chest-fly,,15.0,10
1.278,-0.137,0.125,dumbbell-chest-fly,,15.0,10
1.206,-0.126,0.049,dumbbell-chest-fly,,15.0,10
1.169,-0.148,0.033,dumbbell-chest-fly,,15.0,10
1.18,-0.157,0.106,dumbbell-chest-fly,,15.0,10
1.195,-0.153,0.11,dumbbell-chest-fly,,15.0,10
1.158,-0.132,0.078,dumbbell-chest-fly,,15.0,10
1.128,-0.14,0.057,dumbbell-chest-fly,,15.0,10
1.128,-0.136,0.064,dumbbell-chest-fly,,15.0,10
1.11,-0.142,0.053,dumbbell-chest-fly,,15.0,10
1.082,-0.088,0.057,dumbbell-chest-fly,,15.0,10
1.093,-0.088,0.088,dumbbell-chest-fly,,15.0,10
1.066,-0.101,0.174,dumbbell-chest-fly,,15.0,10
1.068,-0.142,0.06,dumbbell-chest-fly,,15.0,10
1.056,-0.158,0.034,dumbbell-chest-fly,,15.0,10
1.053,-0.139,0.155,dumbbell-chest-fly,,15.0,10
1.037,-0.089,0.149,dumbbell-chest-fly,,15.0,10
1.02,-0.091,0.069,dumbbell-chest-fly,,15.0,10
1.002,-0.064,0.096,dumbbell-chest-fly,,15.0,10
1.013,-0.069,0.099,dumbbell-chest-fly,,15.0,10
0.995,-0.098,0.111,dumbbell-chest-fly,,15.0,10
1.015,-0.049,0.037,dumbbell-chest-fly,,15.0,10
1.007,-0.064,0.097,dumbbell-chest-fly,,15.0,10
0.993,-0.064,0.209,dumbbell-chest-fly,,15.0,10
1.015,-0.063,0.071,dumbbell-chest-fly,,15.0,10
0.976,-0.024,0.042,dumbbell-chest-fly,,15.0,10
0.976,-0.04,0.198,dumbbell-chest-fly,,15.0,10
0.999,-0.04,0.138,dumbbell-chest-fly,,15.0,10
1.0,-0.048,0.083,dumbbell-chest-fly,,15.0,10
1.007,-0.041,-0.039,dumbbell-chest-fly,,15.0,10
0.979,-0.047,0.076,dumbbell-chest-fly,,15.0,10
0.976,-0.041,0.181,dumbbell-chest-fly,,15.0,10
0.983,-0.047,0.122,dumbbell-chest-fly,,15.0,10
0.991,-0.075,0.126,dumbbell-chest-fly,,15.0,10
0.952,-0.067,0.075,dumbbell-chest-fly,,15.0,10
0.957,0.001,0.09,dumbbell-chest-fly,,15.0,10
0.884,-0.111,0.026,dumbbell-chest-fly,,15.0,10
0.914,-0.039,0.039,dumbbell-chest-fly,,15.0,10
0.97,-0.002,0.066,dumbbell-chest-fly,,15.0,10
1.008,0.047,0.001,dumbbell-chest-fly,,15.0,10
1.01,0.075,0.022,dumbbell-chest-fly,,15.0,10
1.019,0.091,0.034,dumbbell-chest-fly,,15.0,10
1.04,0.064,0.016,dumbbell-chest-fly,,15.0,10
1.085,0.122,-0.013,dumbbell-chest-fly,,15.0,10
1.068,0.201,-0.116,dumbbell-chest-fly,,15.0,10
1.048,0.224,-0.084,dumbbell-chest-fly,,15.0,10
1.067,0.262,-0.07,dumbbell-chest-fly,,15.0,10
1.066,0.32,-0.054,dumbbell-chest-fly,,15.0,10
1.056,0.353,-0.028,dumbbell-chest-fly,,15.0,10
1.052,0.377,-0.067,dumbbell-chest-fly,,15.0,10
1.056,0.404,-0.1,dumbbell-chest-fly,,15.0,10
1.06,0.472,-0.048,dumbbell-chest-fly,,15.0,10
1.041,0.524,-0.065,dumbbell-chest-fly,,15.0,10
1.024,0.561,-0.115,dumbbell-chest-fly,,15.0,10
1.024,0.601,-0.073,dumbbell-chest-fly,,15.0,10
1.007,0.629,-0.064,dumbbell-chest-fly,,15.0,10
0.974,0.699,-0.022,dumbbell-chest-fly,,15.0,10
0.978,0.731,0.043,dumbbell-chest-fly,,15.0,10
0.996,0.745,0.033,dumbbell-chest-fly,,15.0,10
0.951,0.804,0.033,dumbbell-chest-fly,,15.0,10
0.899,0.891,0.057,dumbbell-chest-fly,,15.0,10
0.886,0.889,0.044,dumbbell-chest-fly,,15.0,10
0.864,0.872,0.114,dumbbell-chest-fly,,15.0,10
0.805,0.902,0.074,dumbbell-chest-fly,,15.0,10
0.744,0.984,0.066,dumbbell-chest-fly,,15.0,10
0.707,0.989,0.083,dumbbell-chest-fly,,15.0,10
0.652,1.011,0.05,dumbbell-chest-fly,,15.0,10
0.595,1.021,0.087,dumbbell-chest-fly,,15.0,10
0.523,0.999,0.077,dumbbell-chest-fly,,15.0,10
0.443,0.954,0.075,dumbbell-chest-fly,,15.0,10
0.358,0.975,0.123,dumbbell-chest-fly,,15.0,10
0.278,1.015,0.039,dumbbell-chest-fly,,15.0,10
0.185,0.945,0.09,dumbbell-chest-fly,,15.0,10
0.104,0.951,0.035,dumbbell-chest-fly,,15.0,10
-0.013,0.937,0.067,dumbbell-chest-fly,,15.0,10
-0.115,0.958,-0.033,dumbbell-chest-fly,,15.0,10
-0.208,0.896,-0.08,dumbbell-chest-fly,,15.0,10
-0.296,0.872,-0.12,dumbbell-chest-fly,,15.0,10
-0.42,0.794,-0.159,dumbbell-chest-fly,,15.0,10
-0.454,0.724,-0.145,dumbbell-chest-fly,,15.0,10
-0.501,0.608,-0.271,dumbbell-chest-fly,,15.0,10
-0.621,0.578,-0.28,dumbbell-chest-fly,,15.0,10
-0.718,0.526,-0.294,dumbbell-chest-fly,,15.0,10
-0.707,0.541,-0.282,dumbbell-chest-fly,,15.0,10
-0.711,0.53,-0.348,dumbbell-chest-fly,,15.0,10
-0.785,0.361,-0.387,dumbbell-chest-fly,,15.0,10
-0.898,0.341,-0.255,dumbbell-chest-fly,,15.0,10
-0.806,0.35,-0.465,dumbbell-chest-fly,,15.0,10
-0.863,0.24,-0.485,dumbbell-chest-fly,,15.0,10
-0.9,0.154,-0.424,dumbbell-chest-fly,,15.0,10
-0.957,0.03,-0.484,dumbbell-chest-fly,,15.0,10
-0.965,0.015,-0.472,dumbbell-chest-fly,,15.0,10
-0.954,-0.026,-0.428,dumbbell-chest-fly,,15.0,10
-0.979,-0.14,-0.329,dumbbell-chest-fly,,15.0,10
-0.981,-0.216,-0.43,dumbbell-chest-fly,,15.0,10
-0.986,-0.278,-0.499,dumbbell-chest-fly,,15.0,10
-1.017,-0.289,-0.422,dumbbell-chest-fly,,15.0,10
-1.022,-0.275,-0.376,dumbbell-chest-fly,,15.0,10
-0.997,-0.3,-0.376,dumbbell-chest-fly,,15.0,10
-0.988,-0.347,-0.385,dumbbell-chest-fly,,15.0,10
-0.979,-0.381,-0.306,dumbbell-chest-fly,,15.0,10
-0.964,-0.384,-0.244,dumbbell-chest-fly,,15.0,10
-0.944,-0.396,-0.312,dumbbell-chest-fly,,15.0,10
-0.916,-0.401,-0.345,dumbbell-chest-fly,,15.0,10
-0.904,-0.373,-0.298,dumbbell-chest-fly,,15.0,10
-0.879,-0.392,-0.332,dumbbell-chest-fly,,15.0,10
-0.855,-0.412,-0.374,dumbbell-chest-fly,,15.0,10
-0.851,-0.387,-0.312,dumbbell-chest-fly,,15.0,10
-0.82,-0.386,-0.273,dumbbell-chest-fly,,15.0,10
-0.794,-0.402,-0.294,dumbbell-chest-fly,,15.0,10
-0.773,-0.437,-0.316,dumbbell-chest-fly,,15.0,10
-0.76,-0.413,-0.228,dumbbell-chest-fly,,15.0,10
-0.774,-0.41,-0.29,dumbbell-chest-fly,,15.0,10
-0.77,-0.389,-0.266,dumbbell-chest-fly,,15.0,10
-0.787,-0.322,-0.207,dumbbell-chest-fly,,15.0,10
-0.82,-0.328,-0.254,dumbbell-chest-fly,,15.0,10
-0.834,-0.323,-0.265,dumbbell-chest-fly,,15.0,10
-0.847,-0.292,-0.222,dumbbell-chest-fly,,15.0,10
-0.875,-0.249,-0.186,dumbbell-chest-fly,,15.0,10
-0.885,-0.261,-0.32,dumbbell-chest-fly,,15.0,10
-0.866,-0.268,-0.242,dumbbell-chest-fly,,15.0,10
-0.831,-0.16,-0.247,dumbbell-chest-fly,,15.0,10
-0.818,-0.217,-0.181,dumbbell-chest-fly,,15.0,10
-0.763,-0.218,-0.154,dumbbell-chest-fly,,15.0,10
-0.711,-0.162,-0.093,dumbbell-chest-fly,,15.0,10
-0.704,-0.193,-0.162,dumbbell-chest-fly,,15.0,10
-0.695,-0.206,-0.19,dumbbell-chest-fly,,15.0,10
-0.672,-0.145,-0.114,dumbbell-chest-fly,,15.0,10
-0.72,-0.239,-0.278,dumbbell-chest-fly,,15.0,10
-0.697,-0.178,-0.086,dumbbell-chest-fly,,15.0,10
-0.764,-0.191,-0.171,dumbbell-chest-fly,,15.0,10
-0.865,-0.199,-0.183,dumbbell-chest-fly,,15.0,10
-0.96,-0.207,-0.089,dumbbell-chest-fly,,15.0,10
-1.047,-0.322,-0.151,dumbbell-chest-fly,,15.0,10
-1.084,-0.287,-0.174,dumbbell-chest-fly,,15.0,10
-1.102,-0.266,-0.176,dumbbell-chest-fly,,15.0,10
-1.091,-0.217,-0.143,dumbbell-chest-fly,,15.0,10
-1.049,-0.241,-0.175,dumbbell-chest-fly,,15.0,10
-1.002,-0.204,-0.076,dumbbell-chest-fly,,15.0,10
-0.93,-0.161,-0.085,dumbbell-chest-fly,,15.0,10
-0.87,-0.194,-0.114,dumbbell-chest-fly,,15.0,10
-0.827,-0.226,-0.238,dumbbell-chest-fly,,15.0,10
-0.805,-0.238,-0.188,dumbbell-chest-fly,,15.0,10
-0.811,-0.246,-0.096,dumbbell-chest-fly,,15.0,10
-0.854,-0.259,-0.164,dumbbell-chest-fly,,15.0,10
-0.888,-0.285,-0.103,dumbbell-chest-fly,,15.0,10
-0.927,-0.301,-0.068,dumbbell-chest-fly,,15.0,10
-0.969,-0.294,-0.06,dumbbell-chest-fly,,15.0,10
-1.008,-0.278,-0.081,dumbbell-chest-fly,,15.0,10
-1.019,-0.328,-0.09,dumbbell-chest-fly,,15.0,10
-1.02,-0.359,-0.107,dumbbell-chest-fly,,15.0,10
-0.998,-0.339,-0.059,dumbbell-chest-fly,,15.0,10
-0.959,-0.345,0.021,dumbbell-chest-fly,,15.0,10
-0.94,-0.368,0.036,dumbbell-chest-fly,,15.0,10
-0.944,-0.38,-0.06,dumbbell-chest-fly,,15.0,10
-0.963,-0.355,-0.16,dumbbell-chest-fly,,15.0,10
-0.955,-0.341,-0.171,dumbbell-chest-fly,,15.0,10
-0.904,-0.355,-0.164,dumbbell-chest-fly,,15.0,10
-0.824,-0.362,-0.023,dumbbell-chest-fly,,15.0,10
-0.783,-0.385,0.095,dumbbell-chest-fly,,15.0,10
-0.82,-0.345,-0.01,dumbbell-chest-fly,,15.0,10
-0.811,-0.325,-0.048,dumbbell-chest-fly,,15.0,10
-0.845,-0.346,-0.071,dumbbell-chest-fly,,15.0,10
-0.879,-0.358,-0.111,dumbbell-chest-fly,,15.0,10
-0.903,-0.35,-0.043,dumbbell-chest-fly,,15.0,10
-0.926,-0.38,-0.099,dumbbell-chest-fly,,15.0,10
-0.95,-0.376,-0.066,dumbbell-chest-fly,,15.0,10
-0.97,-0.411,-0.074,dumbbell-chest-fly,,15.0,10
-0.976,-0.448,-0.08,dumbbell-chest-fly,,15.0,10
-0.973,-0.444,-0.074,dumbbell-chest-fly,,15.0,10
-0.959,-0.431,-0.065,dumbbell-chest-fly,,15.0,10
-0.951,-0.464,-0.152,dumbbell-chest-fly,,15.0,10
-0.942,-0.461,-0.143,dumbbell-chest-fly,,15.0,10
-0.924,-0.444,-0.081,dumbbell-chest-fly,,15.0,10
-0.889,-0.477,-0.084,dumbbell-chest-fly,,15.0,10
-0.894,-0.447,-0.053,dumbbell-chest-fly,,15.0,10
-0.865,-0.442,-0.121,dumbbell-chest-fly,,15.0,10
-0.887,-0.471,-0.141,dumbbell-chest-fly,,15.0,10
-0.864,-0.44,-0.056,dumbbell-chest-fly,,15.0,10
-0.88,-0.416,-0.12,dumbbell-chest-fly,,15.0,10
-0.888,-0.447,-0.112,dumbbell-chest-fly,,15.0,10
-0.911,-0.486,-0.12,dumbbell-chest-fly,,15.0,10
-0.912,-0.428,-0.12,dumbbell-chest-fly,,15.0,10
-0.919,-0.439,-0.142,dumbbell-chest-fly,,15.0,10
-0.92,-0.426,-0.151,dumbbell-chest-fly,,15.0,10
-0.934,-0.41,-0.054,dumbbell-chest-fly,,15.0,10
-0.895,-0.435,-0.088,dumbbell-chest-fly,,15.0,10
-0.901,-0.447,-0.109,dumbbell-chest-fly,,15.0,10
-0.897,-0.455,-0.066,dumbbell-chest-fly,,15.0,10
-0.89,-0.456,-0.088,dumbbell-chest-fly,,15.0,10
-0.882,-0.462,-0.108,dumbbell-chest-fly,,15.0,10
-0.868,-0.44,-0.04,dumbbell-chest-fly,,15.0,10
-0.852,-0.444,-0.075,dumbbell-chest-fly,,15.0,10
-0.848,-0.465,-0.09,dumbbell-chest-fly,,15.0,10
-0.854,-0.489,-0.077,dumbbell-chest-fly,,15.0,10
-0.856,-0.485,-0.077,dumbbell-chest-fly,,15.0,10
-0.861,-0.475,-0.048,dumbbell-chest-fly,,15.0,10
-0.864,-0.462,-0.007,dumbbell-chest-fly,,15.0,10
-0.864,-0.451,-0.027,dumbbell-chest-fly,,15.0,10
-0.869,-0.458,-0.015,dumbbell-chest-fly,,15.0,10
-0.877,-0.469,0.027,dumbbell-chest-fly,,15.0,10
-0.88,-0.476,0.0,dumbbell-chest-fly,,15.0,10
-0.871,-0.45,0.02,dumbbell-chest-fly,,15.0,10
-0.872,-0.42,0.047,dumbbell-chest-fly,,15.0,10
-0.88,-0.428,0.064,dumbbell-chest-fly,,15.0,10
-0.892,-0.44,0.061,dumbbell-chest-fly,,15.0,10
-0.911,-0.429,0.035,dumbbell-chest-fly,,15.0,10
-0.92,-0.423,0.08,dumbbell-chest-fly,,15.0,10
-0.91,-0.456,0.113,dumbbell-chest-fly,,15.0,10
-0.899,-0.44,0.12,dumbbell-chest-fly,,15.0,10
-0.904,-0.362,0.126,dumbbell-chest-fly,,15.0,10
-0.907,-0.372,0.081,dumbbell-chest-fly,,15.0,10
-0.912,-0.433,0.026,dumbbell-chest-fly,,15.0,10
-0.904,-0.459,0.056,dumbbell-chest-fly,,15.0,10
-0.871,-0.404,0.238,dumbbell-chest-fly,,15.0,10
-0.841,-0.378,0.182,dumbbell-chest-fly,,15.0,10
-0.864,-0.371,0.086,dumbbell-chest-fly,,15.0,10
-0.856,-0.342,0.17,dumbbell-chest-fly,,15.0,10
-0.836,-0.358,0.178,dumbbell-chest-fly,,15.0,10
-0.841,-0.349,0.207,dumbbell-chest-fly,,15.0,10
-0.813,-0.33,0.308,dumbbell-chest-fly,,15.0,10
-0.813,-0.312,0.323,dumbbell-chest-fly,,15.0,10
-0.885,-0.34,0.154,dumbbell-chest-fly,,15.0,10
-0.904,-0.272,0.267,dumbbell-chest-fly,,15.0,10
-0.849,-0.276,0.334,dumbbell-chest-fly,,15.0,10
-0.857,-0.31,0.255,dumbbell-chest-fly,,15.0,10
-0.861,-0.291,0.332,dumbbell-chest-fly,,15.0,10
-0.819,-0.338,0.39,dumbbell-chest-fly,,15.0,10
-0.872,-0.375,0.362,dumbbell-chest-fly,,15.0,10
-0.888,-0.328,0.416,dumbbell-chest-fly,,15.0,10
-0.888,-0.352,0.456,dumbbell-chest-fly,,15.0,10
-0.935,-0.336,0.355,dumbbell-chest-fly,,15.0,10
-0.928,-0.321,0.337,dumbbell-chest-fly,,15.0,10
-0.921,-0.238,0.507,dumbbell-chest-fly,,15.0,10
-0.913,-0.254,0.454,dumbbell-chest-fly,,15.0,10
-0.933,-0.277,0.427,dumbbell-chest-fly,,15.0,10
-0.943,-0.28,0.403,dumbbell-chest-fly,,15.0,10
-0.937,-0.28,0.461,dumbbell-chest-fly,,15.0,10
-0.936,-0.26,0.485,dumbbell-chest-fly,,15.0,10
-0.903,-0.217,0.514,dumbbell-chest-fly,,15.0,10
-0.871,-0.227,0.425,dumbbell-chest-fly,,15.0,10
-0.87,-0.226,0.45,dumbbell-chest-fly,,15.0,10
-0.848,-0.206,0.482,dumbbell-chest-fly,,15.0,10
-0.846,-0.171,0.535,dumbbell-chest-fly,,15.0,10
-0.865,-0.194,0.529,dumbbell-chest-fly,,15.0,10
-0.855,-0.202,0.47,dumbbell-chest-fly,,15.0,10
-0.848,-0.184,0.497,dumbbell-chest-fly,,15.0,10
-0.843,-0.15,0.62,dumbbell-chest-fly,,15.0,10
-0.835,-0.141,0.509,dumbbell-chest-fly,,15.0,10
-0.852,-0.164,0.47,dumbbell-chest-fly,,15.0,10
-0.917,-0.143,0.528,dumbbell-chest-fly,,15.0,10
-0.92,-0.125,0.609,dumbbell-chest-fly,,15.0,10
-0.896,-0.11,0.616,dumbbell-chest-fly,,15.0,10
-0.9,-0.083,0.601,dumbbell-chest-fly,,15.0,10
-0.933,-0.068,0.616,dumbbell-chest-fly,,15.0,10
-0.9,-0.076,0.644,dumbbell-chest-fly,,15.0,10
-0.863,-0.092,0.584,dumbbell-chest-fly,,15.0,10
-0.859,-0.078,0.624,dumbbell-chest-fly,,15.0,10
-0.859,-0.045,0.671,dumbbell-chest-fly,,15.0,10
-0.88,-0.032,0.589,dumbbell-chest-fly,,15.0,10
-0.842,-0.022,0.704,dumbbell-chest-fly,,15.0,10
-0.847,-0.023,0.709,dumbbell-chest-fly,,15.0,10
-0.849,-0.057,0.663,dumbbell-chest-fly,,15.0,10
-0.803,-0.039,0.751,dumbbell-chest-fly,,15.0,10
-0.805,0.001,0.742,dumbbell-chest-fly,,15.0,10
-0.817,-0.033,0.602,dumbbell-chest-fly,,15.0,10
-0.786,0.009,0.77,dumbbell-chest-fly,,15.0,10
-0.792,0.036,0.761,dumbbell-chest-fly,,15.0,10
-0.794,0.036,0.602,dumbbell-chest-fly,,15.0,10
-0.804,-0.013,0.665,dumbbell-chest-fly,,15.0,10
-0.819,-0.031,0.888,dumbbell-chest-fly,,15.0,10
-0.828,0.071,0.669,dumbbell-chest-fly,,15.0,10
-0.813,0.089,0.677,dumbbell-chest-fly,,15.0,10
-0.839,0.027,0.797,dumbbell-chest-fly,,15.0,10
-0.838,0.093,0.849,dumbbell-chest-fly,,15.0,10
-0.877,0.127,0.693,dumbbell-chest-fly,,15.0,10
-0.845,0.119,0.743,dumbbell-chest-fly,,15.0,10
-0.817,0.116,0.814,dumbbell-chest-fly,,15.0,10
-0.832,0.173,0.795,dumbbell-chest-fly,,15.0,10
-0.823,0.122,0.848,dumbbell-chest-fly,,15.0,10
-0.8,0.184,0.856,dumbbell-chest-fly,,15.0,10
-0.816,0.2,0.824,dumbbell-chest-fly,,15.0,10
-0.839,0.208,0.777,dumbbell-chest-fly,,15.0,10
-0.802,0.231,0.981,dumbbell-chest-fly,,15.0,10
-0.845,0.187,0.865,dumbbell-chest-fly,,15.0,10
-0.79,0.22,0.659,dumbbell-chest-fly,,15.0,10
-0.834,0.231,0.897,dumbbell-chest-fly,,15.0,10
-0.826,0.302,0.914,dumbbell-chest-fly,,15.0,10
-0.844,0.189,0.803,dumbbell-chest-fly,,15.0,10
-0.828,0.208,0.617,dumbbell-chest-fly,,15.0,10
-0.857,0.275,0.805,dumbbell-chest-fly,,15.0,10
-0.877,0.244,0.805,dumbbell-chest-fly,,15.0,10
-0.855,0.238,0.705,dumbbell-chest-fly,,15.0,10
-0.842,0.282,0.771,dumbbell-chest-fly,,15.0,10
-0.834,0.267,0.771,dumbbell-chest-fly,,15.0,10
-0.832,0.245,0.834,dumbbell-chest-fly,,15.0,10
-0.865,0.251,0.664,dumbbell-chest-fly,,15.0,10
-0.891,0.251,0.744,dumbbell-chest-fly,,15.0,10
-0.864,0.269,0.808,dumbbell-chest-fly,,15.0,10
-0.873,0.255,0.81,dumbbell-chest-fly,,15.0,10
-0.888,0.24,0.628,dumbbell-chest-fly,,15.0,10
