0.16,0.88,-0.448,dumbbell-chest-fly,,12.5,8
0.152,0.896,-0.44,dumbbell-chest-fly,,12.5,8
0.152,0.896,-0.455,dumbbell-chest-fly,,12.5,8
0.167,0.911,-0.478,dumbbell-chest-fly,,12.5,8
0.161,0.905,-0.451,dumbbell-chest-fly,,12.5,8
0.16,0.897,-0.441,dumbbell-chest-fly,,12.5,8
0.16,0.896,-0.454,dumbbell-chest-fly,,12.5,8
0.16,0.896,-0.449,dumbbell-chest-fly,,12.5,8
0.16,0.889,-0.461,dumbbell-chest-fly,,12.5,8
0.167,0.895,-0.451,dumbbell-chest-fly,,12.5,8
0.168,0.909,-0.448,dumbbell-chest-fly,,12.5,8
0.174,0.906,-0.436,dumbbell-chest-fly,,12.5,8
0.17,0.892,-0.438,dumbbell-chest-fly,,12.5,8
0.168,0.894,-0.422,dumbbell-chest-fly,,12.5,8
0.174,0.89,-0.405,dumbbell-chest-fly,,12.5,8
0.176,0.882,-0.355,dumbbell-chest-fly,,12.5,8
0.181,0.896,-0.401,dumbbell-chest-fly,,12.5,8
0.173,0.893,-0.432,dumbbell-chest-fly,,12.5,8
0.158,0.903,-0.452,dumbbell-chest-fly,,12.5,8
0.147,0.927,-0.464,dumbbell-chest-fly,,12.5,8
0.139,0.931,-0.435,dumbbell-chest-fly,,12.5,8
0.117,0.905,-0.425,dumbbell-chest-fly,,12.5,8
0.104,0.906,-0.45,dumbbell-chest-fly,,12.5,8
0.104,0.903,-0.425,dumbbell-chest-fly,,12.5,8
0.104,0.925,-0.392,dumbbell-chest-fly,,12.5,8
0.104,0.956,-0.416,dumbbell-chest-fly,,12.5,8
0.096,0.944,-0.444,dumbbell-chest-fly,,12.5,8
0.088,0.943,-0.363,dumbbell-chest-fly,,12.5,8
0.092,0.973,-0.324,dumbbell-chest-fly,,12.5,8
0.086,0.97,-0.44,dumbbell-chest-fly,,12.5,8
0.066,0.934,-0.438,dumbbell-chest-fly,,12.5,8
0.062,0.947,-0.285,dumbbell-chest-fly,,12.5,8
0.081,0.943,-0.156,dumbbell-chest-fly,,12.5,8
0.096,0.92,-0.233,dumbbell-chest-fly,,12.5,8
0.088,0.92,-0.445,dumbbell-chest-fly,,12.5,8
0.079,0.959,-0.428,dumbbell-chest-fly,,12.5,8
0.096,0.969,-0.395,dumbbell-chest-fly,,12.5,8
0.094,0.95,-0.365,dumbbell-chest-fly,,12.5,8
0.084,0.942,-0.332,dumbbell-chest-fly,,12.5,8
0.063,0.941,-0.388,dumbbell-chest-fly,,12.5,8
0.022,0.967,-0.378,dumbbell-chest-fly,,12.5,8
-0.022,0.991,-0.378,dumbbell-chest-fly,,12.5,8
-0.044,0.988,-0.367,dumbbell-chest-fly,,12.5,8
-0.018,0.996,-0.425,dumbbell-chest-fly,,12.5,8
0.019,0.931,-0.33,dumbbell-chest-fly,,12.5,8
0.03,0.951,-0.286,dumbbell-chest-fly,,12.5,8
-0.057,0.947,-0.278,dumbbell-chest-fly,,12.5,8
-0.073,0.972,-0.341,dumbbell-chest-fly,,12.5,8
-0.088,0.914,-0.294,dumbbell-chest-fly,,12.5,8
-0.08,0.944,-0.255,dumbbell-chest-fly,,12.5,8
-0.088,0.952,-0.216,dumbbell-chest-fly,,12.5,8
-0.096,0.96,-0.248,dumbbell-chest-fly,,12.5,8
-0.119,0.96,-0.318,dumbbell-chest-fly,,12.5,8
-0.135,0.975,-0.373,dumbbell-chest-fly,,12.5,8
-0.143,0.969,-0.234,dumbbell-chest-fly,,12.5,8
-0.129,0.997,-0.246,dumbbell-chest-fly,,12.5,8
-0.157,0.971,-0.284,dumbbell-chest-fly,,12.5,8
-0.174,0.968,-0.295,dumbbell-chest-fly,,12.5,8
-0.169,0.968,-0.337,dumbbell-chest-fly,,12.5,8
-0.175,0.981,-0.217,dumbbell-chest-fly,,12.5,8
-0.189,0.971,-0.303,dumbbell-chest-fly,,12.5,8
-0.198,0.974,-0.284,dumbbell-chest-fly,,12.5,8
-0.231,0.988,-0.346,dumbbell-chest-fly,,12.5,8
-0.252,0.98,-0.277,dumbbell-chest-fly,,12.5,8
-0.274,0.97,-0.283,dumbbell-chest-fly,,12.5,8
-0.297,0.968,-0.279,dumbbell-chest-fly,,12.5,8
-0.36,1.007,-0.328,dumbbell-chest-fly,,12.5,8
-0.379,0.959,-0.352,dumbbell-chest-fly,,12.5,8
-0.36,0.907,-0.273,dumbbell-chest-fly,,12.5,8
-0.362,0.906,-0.339,dumbbell-chest-fly,,12.5,8
-0.378,0.912,-0.326,dumbbell-chest-fly,,12.5,8
-0.37,0.888,-0.29,dumbbell-chest-fly,,12.5,8
-0.379,0.849,-0.333,dumbbell-chest-fly,,12.5,8
-0.405,0.854,-0.387,dumbbell-chest-fly,,12.5,8
-0.438,0.85,-0.464,dumbbell-chest-fly,,12.5,8
-0.473,0.824,-0.421,dumbbell-chest-fly,,12.5,8
-0.488,0.78,-0.404,dumbbell-chest-fly,,12.5,8
-0.534,0.74,-0.453,dumbbell-chest-fly,,12.5,8
-0.599,0.721,-0.443,dumbbell-chest-fly,,12.5,8
-0.648,0.69,-0.474,dumbbell-chest-fly,,12.5,8
-0.728,0.652,-0.526,dumbbell-chest-fly,,12.5,8
-0.807,0.601,-0.565,dumbbell-chest-fly,,12.5,8
-0.852,0.562,-0.554,dumbbell-chest-fly,,12.5,8
-0.892,0.532,-0.538,dumbbell-chest-fly,,12.5,8
-0.95,0.488,-0.553,dumbbell-chest-fly,,12.5,8
-1.008,0.464,-0.587,dumbbell-chest-fly,,12.5,8
-1.055,0.416,-0.514,dumbbell-chest-fly,,12.5,8
-1.095,0.335,-0.442,dumbbell-chest-fly,,12.5,8
-1.123,0.297,-0.562,dumbbell-chest-fly,,12.5,8
-1.15,0.248,-0.603,dumbbell-chest-fly,,12.5,8
-1.142,0.199,-0.427,dumbbell-chest-fly,,12.5,8
-1.139,0.12,-0.405,dumbbell-chest-fly,,12.5,8
-1.143,0.158,-0.487,dumbbell-chest-fly,,12.5,8
-1.1,0.181,-0.5,dumbbell-chest-fly,,12.5,8
-1.08,0.148,-0.544,dumbbell-chest-fly,,12.5,8
-1.079,0.032,-0.249,dumbbell-chest-fly,,12.5,8
-1.07,0.028,-0.462,dumbbell-chest-fly,,12.5,8
-1.055,-0.011,-0.383,dumbbell-chest-fly,,12.5,8
-1.039,-0.042,-0.451,dumbbell-chest-fly,,12.5,8
-1.032,-0.069,-0.37,dumbbell-chest-fly,,12.5,8
-1.024,-0.176,-0.25,dumbbell-chest-fly,,12.5,8
-1.024,-0.16,-0.328,dumbbell-chest-fly,,12.5,8
-0.984,-0.2,-0.256,dumbbell-chest-fly,,12.5,8
-0.961,-0.27,-0.357,dumbbell-chest-fly,,12.5,8
-0.922,-0.264,-0.292,dumbbell-chest-fly,,12.5,8
-0.92,-0.309,-0.363,dumbbell-chest-fly,,12.5,8
-0.891,-0.254,-0.31,dumbbell-chest-fly,,12.5,8
-0.859,-0.177,-0.211,dumbbell-chest-fly,,12.5,8
-0.863,-0.231,-0.06,dumbbell-chest-fly,,12.5,8
-0.844,-0.301,-0.368,dumbbell-chest-fly,,12.5,8
