0.064,1.024,0.128,dumbbell-chest-press,,30.0,6
0.064,1.032,0.12,dumbbell-chest-press,,30.0,6
0.064,1.009,0.12,dumbbell-chest-press,,30.0,6
0.071,1.023,0.113,dumbbell-chest-press,,30.0,6
0.072,1.046,0.076,dumbbell-chest-press,,30.0,6
0.051,0.969,0.108,dumbbell-chest-press,,30.0,6
0.055,0.995,0.126,dumbbell-chest-press,,30.0,6
0.07,1.007,0.142,dumbbell-chest-press,,30.0,6
0.065,1.001,0.111,dumbbell-chest-press,,30.0,6
0.064,1.007,0.137,dumbbell-chest-press,,30.0,6
0.064,1.014,0.125,dumbbell-chest-press,,30.0,6
0.058,1.041,0.12,dumbbell-chest-press,,30.0,6
0.062,1.018,0.12,dumbbell-chest-press,,30.0,6
0.058,1.008,0.132,dumbbell-chest-press,,30.0,6
0.05,1.019,0.153,dumbbell-chest-press,,30.0,6
0.065,1.018,0.143,dumbbell-chest-press,,30.0,6
0.061,1.005,0.141,dumbbell-chest-press,,30.0,6
0.051,0.984,0.155,dumbbell-chest-press,,30.0,6
0.043,1.012,0.165,dumbbell-chest-press,,30.0,6
0.06,1.027,0.198,dumbbell-chest-press,,30.0,6
0.048,0.995,0.211,dumbbell-chest-press,,30.0,6
0.037,0.999,0.208,dumbbell-chest-press,,30.0,6
0.044,1.02,0.226,dumbbell-chest-press,,30.0,6
0.035,1.037,0.214,dumbbell-chest-press,,30.0,6
0.007,1.048,0.188,dumbbell-chest-press,,30.0,6
0.016,1.052,0.164,dumbbell-chest-press,,30.0,6
0.04,1.033,0.171,dumbbell-chest-press,,30.0,6
0.022,1.004,0.196,dumbbell-chest-press,,30.0,6
0.007,1.014,0.16,dumbbell-chest-press,,30.0,6
0.013,1.019,0.069,dumbbell-chest-press,,30.0,6
-0.008,0.971,0.129,dumbbell-chest-press,,30.0,6
-0.041,0.974,0.244,dumbbell-chest-press,,30.0,6
-0.053,1.057,0.129,dumbbell-chest-press,,30.0,6
-0.053,1.053,0.141,dumbbell-chest-press,,30.0,6
-0.085,1.008,0.172,dumbbell-chest-press,,30.0,6
-0.118,0.999,0.226,dumbbell-chest-press,,30.0,6
-0.098,1.041,0.162,dumbbell-chest-press,,30.0,6
-0.11,1.102,0.196,dumbbell-chest-press,,30.0,6
-0.12,1.059,0.357,dumbbell-chest-press,,30.0,6
-0.1,0.967,0.258,dumbbell-chest-press,,30.0,6
-0.117,1.048,0.198,dumbbell-chest-press,,30.0,6
-0.135,1.039,0.157,dumbbell-chest-press,,30.0,6
-0.124,0.992,0.169,dumbbell-chest-press,,30.0,6
-0.109,0.963,0.288,dumbbell-chest-press,,30.0,6
-0.136,1.025,0.212,dumbbell-chest-press,,30.0,6
-0.135,1.02,0.033,dumbbell-chest-press,,30.0,6
-0.131,0.919,0.118,dumbbell-chest-press,,30.0,6
-0.159,0.913,0.19,dumbbell-chest-press,,30.0,6
-0.143,1.037,0.362,dumbbell-chest-press,,30.0,6
-0.12,1.124,0.097,dumbbell-chest-press,,30.0,6
-0.136,0.984,0.136,dumbbell-chest-press,,30.0,6
-0.152,0.968,0.168,dumbbell-chest-press,,30.0,6
-0.144,0.999,0.207,dumbbell-chest-press,,30.0,6
-0.129,1.091,0.337,dumbbell-chest-press,,30.0,6
-0.121,1.036,0.046,dumbbell-chest-press,,30.0,6
-0.135,1.01,0.221,dumbbell-chest-press,,30.0,6
-0.136,1.001,0.126,dumbbell-chest-press,,30.0,6
-0.122,1.063,0.238,dumbbell-chest-press,,30.0,6
-0.113,1.072,0.085,dumbbell-chest-press,,30.0,6
-0.099,1.012,0.149,dumbbell-chest-press,,30.0,6
-0.103,1.007,0.266,dumbbell-chest-press,,30.0,6
-0.091,1.091,0.294,dumbbell-chest-press,,30.0,6
-0.069,1.056,0.166,dumbbell-chest-press,,30.0,6
-0.046,1.004,0.213,dumbbell-chest-press,,30.0,6
-0.064,0.939,0.169,dumbbell-chest-press,,30.0,6
-0.049,1.006,0.218,dumbbell-chest-press,,30.0,6
-0.046,1.04,0.259,dumbbell-chest-press,,30.0,6
-0.053,0.986,0.194,dumbbell-chest-press,,30.0,6
-0.051,1.002,0.186,dumbbell-chest-press,,30.0,6
-0.023,1.065,0.124,dumbbell-chest-press,,30.0,6
