-0.817,-0.074,0.163,dumbbell-chest-press,,25.0,10
-0.831,-0.123,0.306,dumbbell-chest-press,,25.0,10
-0.846,-0.085,0.27,dumbbell-chest-press,,25.0,10
-0.862,-0.087,0.299,dumbbell-chest-press,,25.0,10
-0.864,-0.163,0.27,dumbbell-chest-press,,25.0,10
-0.904,-0.103,0.277,dumbbell-chest-press,,25.0,10
-0.919,-0.108,0.352,dumbbell-chest-press,,25.0,10
-0.933,-0.106,0.33,dumbbell-chest-press,,25.0,10
-0.942,-0.085,0.239,dumbbell-chest-press,,25.0,10
-0.95,-0.092,0.258,dumbbell-chest-press,,25.0,10
-0.94,-0.078,0.272,dumbbell-chest-press,,25.0,10
-0.959,-0.061,0.186,dumbbell-chest-press,,25.0,10
-0.979,-0.067,0.247,dumbbell-chest-press,,25.0,10
-0.995,-0.083,0.364,dumbbell-chest-press,,25.0,10
-1.005,-0.067,0.326,dumbbell-chest-press,,25.0,10
-0.998,-0.097,0.339,dumbbell-chest-press,,25.0,10
-1.007,-0.1,0.299,dumbbell-chest-press,,25.0,10
-1.006,-0.102,0.256,dumbbell-chest-press,,25.0,10
-1.005,-0.112,0.316,dumbbell-chest-press,,25.0,10
-1.004,-0.094,0.315,dumbbell-chest-press,,25.0,10
-1.0,-0.084,0.263,dumbbell-chest-press,,25.0,10
-1.004,-0.092,0.24,dumbbell-chest-press,,25.0,10
-0.996,-0.112,0.216,dumbbell-chest-press,,25.0,10
-0.999,-0.105,0.227,dumbbell-chest-press,,25.0,10
-1.023,-0.084,0.238,dumbbell-chest-press,,25.0,10
-1.025,-0.102,0.205,dumbbell-chest-press,,25.0,10
-1.016,-0.107,0.259,dumbbell-chest-press,,25.0,10
-1.026,-0.101,0.326,dumbbell-chest-press,,25.0,10
-1.052,-0.114,0.288,dumbbell-chest-press,,25.0,10
-1.075,-0.098,0.314,dumbbell-chest-press,,25.0,10
-1.083,-0.088,0.335,dumbbell-chest-press,,25.0,10
-1.085,-0.093,0.301,dumbbell-chest-press,,25.0,10
-1.082,-0.106,0.33,dumbbell-chest-press,,25.0,10
-1.09,-0.11,0.311,dumbbell-chest-press,,25.0,10
-1.096,-0.106,0.254,dumbbell-chest-press,,25.0,10
-1.096,-0.106,0.299,dumbbell-chest-press,,25.0,10
-1.096,-0.09,0.361,dumbbell-chest-press,,25.0,10
-1.094,-0.101,0.287,dumbbell-chest-press,,25.0,10
-1.085,-0.116,0.318,dumbbell-chest-press,,25.0,10
-1.075,-0.099,0.34,dumbbell-chest-press,,25.0,10
-1.088,-0.112,0.322,dumbbell-chest-press,,25.0,10
-1.091,-0.114,0.334,dumbbell-chest-press,,25.0,10
-1.115,-0.128,0.323,dumbbell-chest-press,,25.0,10
-1.137,-0.13,0.343,dumbbell-chest-press,,25.0,10
-1.146,-0.152,0.331,dumbbell-chest-press,,25.0,10
-1.178,-0.153,0.374,dumbbell-chest-press,,25.0,10
-1.209,-0.176,0.344,dumbbell-chest-press,,25.0,10
-1.256,-0.176,0.328,dumbbell-chest-press,,25.0,10
-1.288,-0.232,0.352,dumbbell-chest-press,,25.0,10
-1.311,-0.248,0.406,dumbbell-chest-press,,25.0,10
-1.327,-0.256,0.423,dumbbell-chest-press,,25.0,10
-1.321,-0.256,0.402,dumbbell-chest-press,,25.0,10
-1.313,-0.278,0.436,dumbbell-chest-press,,25.0,10
-1.291,-0.273,0.404,dumbbell-chest-press,,25.0,10
-1.26,-0.251,0.33,dumbbell-chest-press,,25.0,10
-1.215,-0.248,0.347,dumbbell-chest-press,,25.0,10
-1.161,-0.255,0.305,dumbbell-chest-press,,25.0,10
-1.126,-0.223,0.257,dumbbell-chest-press,,25.0,10
-1.088,-0.241,0.28,dumbbell-chest-press,,25.0,10
-1.08,-0.242,0.276,dumbbell-chest-press,,25.0,10
-1.05,-0.21,0.254,dumbbell-chest-press,,25.0,10
-1.046,-0.212,0.23,dumbbell-chest-press,,25.0,10
-1.048,-0.216,0.235,dumbbell-chest-press,,25.0,10
-1.031,-0.199,0.173,dumbbell-chest-press,,25.0,10
-1.008,-0.203,0.139,dumbbell-chest-press,,25.0,10
-0.989,-0.187,0.141,dumbbell-chest-press,,25.0,10
-0.984,-0.186,0.251,dumbbell-chest-press,,25.0,10
-0.979,-0.167,0.248,dumbbell-chest-press,,25.0,10
-0.976,-0.19,0.194,dumbbell-chest-press,,25.0,10
-0.971,-0.184,0.179,dumbbell-chest-press,,25.0,10
-0.959,-0.16,0.194,dumbbell-chest-press,,25.0,10
-0.961,-0.16,0.148,dumbbell-chest-press,,25.0,10
-0.968,-0.185,0.15,dumbbell-chest-press,,25.0,10
-0.964,-0.192,0.2,dumbbell-chest-press,,25.0,10
-0.956,-0.164,0.188,dumbbell-chest-press,,25.0,10
-0.941,-0.178,0.213,dumbbell-chest-press,,25.0,10
-0.928,-0.197,0.235,dumbbell-chest-press,,25.0,10
-0.928,-0.167,0.215,dumbbell-chest-press,,25.0,10
-0.922,-0.154,0.208,dumbbell-chest-press,,25.0,10
-0.915,-0.15,0.208,dumbbell-chest-press,,25.0,10
-0.914,-0.117,0.233,dumbbell-chest-press,,25.0,10
-0.899,-0.115,0.167,dumbbell-chest-press,,25.0,10
-0.875,-0.128,0.129,dumbbell-chest-press,,25.0,10
-0.85,-0.12,0.209,dumbbell-chest-press,,25.0,10
-0.849,-0.075,0.21,dumbbell-chest-press,,25.0,10
-0.824,-0.104,0.241,dumbbell-chest-press,,25.0,10
-0.804,-0.104,0.218,dumbbell-chest-press,,25.0,10
-0.807,-0.097,0.258,dumbbell-chest-press,,25.0,10
-0.779,-0.069,0.201,dumbbell-chest-press,,25.0,10
-0.792,-0.066,0.177,dumbbell-chest-press,,25.0,10
-0.788,-0.107,0.191,dumbbell-chest-press,,25.0,10
-0.768,-0.078,0.213,dumbbell-chest-press,,25.0,10
-0.772,-0.066,0.168,dumbbell-chest-press,,25.0,10
-0.797,-0.089,0.292,dumbbell-chest-press,,25.0,10
-0.773,-0.162,0.38,dumbbell-chest-press,,25.0,10
-0.828,-0.108,0.258,dumbbell-chest-press,,25.0,10
-0.881,-0.168,0.275,dumbbell-chest-press,,25.0,10
-0.904,-0.169,0.169,dumbbell-chest-press,,25.0,10
-0.92,-0.201,0.211,dumbbell-chest-press,,25.0,10
-0.92,-0.271,0.461,dumbbell-chest-press,,25.0,10
-0.912,-0.218,0.425,dumbbell-chest-press,,25.0,10
-0.904,-0.148,0.31,dumbbell-chest-press,,25.0,10
-0.934,-0.219,0.349,dumbbell-chest-press,,25.0,10
-0.914,-0.18,0.374,dumbbell-chest-press,,25.0,10
-0.876,-0.176,0.347,dumbbell-chest-press,,25.0,10
-0.865,-0.246,0.463,dumbbell-chest-press,,25.0,10
-0.857,-0.167,0.33,dumbbell-chest-press,,25.0,10
-0.849,-0.145,0.351,dumbbell-chest-press,,25.0,10
-0.861,-0.19,0.419,dumbbell-chest-press,,25.0,10
-0.877,-0.162,0.388,dumbbell-chest-press,,25.0,10
-0.886,-0.177,0.376,dumbbell-chest-press,,25.0,10
-0.918,-0.214,0.467,dumbbell-chest-press,,25.0,10
-0.952,-0.189,0.472,dumbbell-chest-press,,25.0,10
-0.977,-0.21,0.401,dumbbell-chest-press,,25.0,10
-0.978,-0.235,0.387,dumbbell-chest-press,,25.0,10
-0.965,-0.24,0.441,dumbbell-chest-press,,25.0,10
-0.955,-0.193,0.448,dumbbell-chest-press,,25.0,10
-0.937,-0.168,0.399,dumbbell-chest-press,,25.0,10
-0.923,-0.212,0.371,dumbbell-chest-press,,25.0,10
-0.906,-0.24,0.421,dumbbell-chest-press,,25.0,10
-0.891,-0.212,0.4,dumbbell-chest-press,,25.0,10
-0.875,-0.174,0.364,dumbbell-chest-press,,25.0,10
-0.868,-0.186,0.398,dumbbell-chest-press,,25.0,10
-0.864,-0.22,0.416,dumbbell-chest-press,,25.0,10
-0.86,-0.224,0.4,dumbbell-chest-press,,25.0,10
-0.864,-0.231,0.396,dumbbell-chest-press,,25.0,10
-0.86,-0.222,0.378,dumbbell-chest-press,,25.0,10
-0.845,-0.196,0.348,dumbbell-chest-press,,25.0,10
-0.832,-0.213,0.334,dumbbell-chest-press,,25.0,10
-0.832,-0.219,0.31,dumbbell-chest-press,,25.0,10
-0.829,-0.206,0.311,dumbbell-chest-press,,25.0,10
-0.818,-0.222,0.353,dumbbell-chest-press,,25.0,10
-0.813,-0.251,0.4,dumbbell-chest-press,,25.0,10
-0.827,-0.265,0.37,dumbbell-chest-press,,25.0,10
-0.822,-0.209,0.235,dumbbell-chest-press,,25.0,10
-0.791,-0.194,0.256,dumbbell-chest-press,,25.0,10
-0.772,-0.183,0.328,dumbbell-chest-press,,25.0,10
-0.788,-0.144,0.277,dumbbell-chest-press,,25.0,10
-0.795,-0.168,0.232,dumbbell-chest-press,,25.0,10
-0.774,-0.148,0.34,dumbbell-chest-press,,25.0,10
-0.769,-0.072,0.216,dumbbell-chest-press,,25.0,10
-0.776,-0.087,0.144,dumbbell-chest-press,,25.0,10
-0.783,-0.158,0.17,dumbbell-chest-press,,25.0,10
-0.824,-0.133,0.299,dumbbell-chest-press,,25.0,10
-0.826,-0.06,0.161,dumbbell-chest-press,,25.0,10
-0.845,-0.099,0.225,dumbbell-chest-press,,25.0,10
-0.898,-0.126,0.152,dumbbell-chest-press,,25.0,10
-0.922,-0.106,0.163,dumbbell-chest-press,,25.0,10
-0.969,-0.144,0.382,dumbbell-chest-press,,25.0,10
-0.992,-0.128,0.312,dumbbell-chest-press,,25.0,10
-1.032,-0.08,0.08,dumbbell-chest-press,,25.0,10
-1.024,-0.033,0.259,dumbbell-chest-press,,25.0,10
-1.001,-0.154,0.294,dumbbell-chest-press,,25.0,10
-1.052,-0.108,0.281,dumbbell-chest-press,,25.0,10
-1.041,-0.053,0.28,dumbbell-chest-press,,25.0,10
-1.054,-0.069,0.33,dumbbell-chest-press,,25.0,10
-1.035,-0.107,0.287,dumbbell-chest-press,,25.0,10
-1.066,-0.057,0.219,dumbbell-chest-press,,25.0,10
-1.039,-0.108,0.361,dumbbell-chest-press,,25.0,10
-1.025,-0.146,0.47,dumbbell-chest-press,,25.0,10
-1.018,-0.095,0.342,dumbbell-chest-press,,25.0,10
-1.004,-0.105,0.354,dumbbell-chest-press,,25.0,10
-0.988,-0.106,0.38,dumbbell-chest-press,,25.0,10
-0.984,-0.116,0.355,dumbbell-chest-press,,25.0,10
-0.973,-0.114,0.367,dumbbell-chest-press,,25.0,10
-0.968,-0.134,0.393,dumbbell-chest-press,,25.0,10
-0.979,-0.133,0.422,dumbbell-chest-press,,25.0,10
-0.989,-0.112,0.379,dumbbell-chest-press,,25.0,10
-0.982,-0.129,0.352,dumbbell-chest-press,,25.0,10
-1.001,-0.114,0.372,dumbbell-chest-press,,25.0,10
-1.011,-0.086,0.355,dumbbell-chest-press,,25.0,10
-1.013,-0.108,0.382,dumbbell-chest-press,,25.0,10
-1.029,-0.128,0.438,dumbbell-chest-press,,25.0,10
-1.044,-0.132,0.4,dumbbell-chest-press,,25.0,10
-1.056,-0.128,0.331,dumbbell-chest-press,,25.0,10
-1.068,-0.128,0.352,dumbbell-chest-press,,25.0,10
-1.087,-0.144,0.407,dumbbell-chest-press,,25.0,10
-1.115,-0.152,0.417,dumbbell-chest-press,,25.0,10
-1.132,-0.156,0.408,dumbbell-chest-press,,25.0,10
-1.146,-0.163,0.445,dumbbell-chest-press,,25.0,10
-1.166,-0.181,0.47,dumbbell-chest-press,,25.0,10
-1.188,-0.191,0.432,dumbbell-chest-press,,25.0,10
-1.217,-0.176,0.42,dumbbell-chest-press,,25.0,10
-1.243,-0.184,0.422,dumbbell-chest-press,,25.0,10
-1.277,-0.208,0.467,dumbbell-chest-press,,25.0,10
-1.311,-0.226,0.467,dumbbell-chest-press,,25.0,10
-1.335,-0.232,0.433,dumbbell-chest-press,,25.0,10
-1.352,-0.236,0.368,dumbbell-chest-press,,25.0,10
-1.35,-0.266,0.324,dumbbell-chest-press,,25.0,10
-1.333,-0.313,0.291,dumbbell-chest-press,,25.0,10
-1.291,-0.285,0.384,dumbbell-chest-press,,25.0,10
-1.263,-0.273,0.362,dumbbell-chest-press,,25.0,10
-1.219,-0.273,0.264,dumbbell-chest-press,,25.0,10
-1.185,-0.241,0.259,dumbbell-chest-press,,25.0,10
-1.141,-0.246,0.237,dumbbell-chest-press,,25.0,10
-1.117,-0.229,0.269,dumbbell-chest-press,,25.0,10
-1.092,-0.202,0.252,dumbbell-chest-press,,25.0,10
-1.054,-0.135,0.294,dumbbell-chest-press,,25.0,10
-1.032,-0.131,0.268,dumbbell-chest-press,,25.0,10
-1.023,-0.183,0.192,dumbbell-chest-press,,25.0,10
-1.0,-0.16,0.208,dumbbell-chest-press,,25.0,10
-0.992,-0.128,0.256,dumbbell-chest-press,,25.0,10
-0.992,-0.112,0.349,dumbbell-chest-press,,25.0,10
-0.962,-0.112,0.192,dumbbell-chest-press,,25.0,10
-0.93,-0.142,0.169,dumbbell-chest-press,,25.0,10
-0.943,-0.18,0.277,dumbbell-chest-press,,25.0,10
-0.944,-0.191,0.309,dumbbell-chest-press,,25.0,10
-0.923,-0.143,0.312,dumbbell-chest-press,,25.0,10
-0.94,-0.17,0.21,dumbbell-chest-press,,25.0,10
-0.937,-0.203,0.232,dumbbell-chest-press,,25.0,10
-0.943,-0.208,0.286,dumbbell-chest-press,,25.0,10
-0.938,-0.189,0.264,dumbbell-chest-press,,25.0,10
-0.93,-0.19,0.299,dumbbell-chest-press,,25.0,10
-0.928,-0.192,0.312,dumbbell-chest-press,,25.0,10
-0.946,-0.21,0.218,dumbbell-chest-press,,25.0,10
-0.946,-0.187,0.23,dumbbell-chest-press,,25.0,10
-0.95,-0.148,0.287,dumbbell-chest-press,,25.0,10
-0.93,-0.163,0.304,dumbbell-chest-press,,25.0,10
-0.92,-0.176,0.267,dumbbell-chest-press,,25.0,10
-0.915,-0.171,0.238,dumbbell-chest-press,,25.0,10
-0.902,-0.153,0.227,dumbbell-chest-press,,25.0,10
-0.886,-0.111,0.253,dumbbell-chest-press,,25.0,10
-0.875,-0.097,0.291,dumbbell-chest-press,,25.0,10
-0.863,-0.1,0.295,dumbbell-chest-press,,25.0,10
-0.86,-0.087,0.275,dumbbell-chest-press,,25.0,10
-0.868,-0.113,0.306,dumbbell-chest-press,,25.0,10
-0.88,-0.16,0.384,dumbbell-chest-press,,25.0,10
-0.884,-0.138,0.351,dumbbell-chest-press,,25.0,10
-0.873,-0.107,0.272,dumbbell-chest-press,,25.0,10
-0.875,-0.155,0.353,dumbbell-chest-press,,25.0,10
-0.868,-0.149,0.402,dumbbell-chest-press,,25.0,10
-0.84,-0.083,0.322,dumbbell-chest-press,,25.0,10
-0.846,-0.119,0.306,dumbbell-chest-press,,25.0,10
-0.859,-0.171,0.281,dumbbell-chest-press,,25.0,10
-0.853,-0.19,0.294,dumbbell-chest-press,,25.0,10
-0.829,-0.208,0.376,dumbbell-chest-press,,25.0,10
-0.829,-0.185,0.351,dumbbell-chest-press,,25.0,10
-0.842,-0.175,0.29,dumbbell-chest-press,,25.0,10
-0.856,-0.209,0.397,dumbbell-chest-press,,25.0,10
-0.878,-0.258,0.436,dumbbell-chest-press,,25.0,10
-0.872,-0.257,0.356,dumbbell-chest-press,,25.0,10
-0.874,-0.235,0.308,dumbbell-chest-press,,25.0,10
-0.877,-0.245,0.408,dumbbell-chest-press,,25.0,10
-0.867,-0.237,0.495,dumbbell-chest-press,,25.0,10
-0.876,-0.269,0.404,dumbbell-chest-press,,25.0,10
-0.857,-0.283,0.377,dumbbell-chest-press,,25.0,10
-0.861,-0.195,0.342,dumbbell-chest-press,,25.0,10
-0.841,-0.218,0.46,dumbbell-chest-press,,25.0,10
-0.849,-0.237,0.487,dumbbell-chest-press,,25.0,10
-0.857,-0.199,0.359,dumbbell-chest-press,,25.0,10
-0.872,-0.177,0.344,dumbbell-chest-press,,25.0,10
-0.872,-0.224,0.616,dumbbell-chest-press,,25.0,10
-0.888,-0.192,0.512,dumbbell-chest-press,,25.0,10
-0.919,-0.192,0.465,dumbbell-chest-press,,25.0,10
-0.92,-0.245,0.532,dumbbell-chest-press,,25.0,10
-0.935,-0.196,0.417,dumbbell-chest-press,,25.0,10
-0.929,-0.207,0.452,dumbbell-chest-press,,25.0,10
-0.914,-0.208,0.527,dumbbell-chest-press,,25.0,10
-0.905,-0.18,0.466,dumbbell-chest-press,,25.0,10
-0.89,-0.19,0.483,dumbbell-chest-press,,25.0,10
-0.888,-0.192,0.461,dumbbell-chest-press,,25.0,10
-0.888,-0.205,0.456,dumbbell-chest-press,,25.0,10
-0.888,-0.17,0.412,dumbbell-chest-press,,25.0,10
-0.863,-0.154,0.419,dumbbell-chest-press,,25.0,10
-0.856,-0.164,0.43,dumbbell-chest-press,,25.0,10
-0.85,-0.18,0.485,dumbbell-chest-press,,25.0,10
-0.871,-0.144,0.487,dumbbell-chest-press,,25.0,10
-0.874,-0.139,0.391,dumbbell-chest-press,,25.0,10
-0.872,-0.16,0.384,dumbbell-chest-press,,25.0,10
-0.877,-0.205,0.468,dumbbell-chest-press,,25.0,10
-0.875,-0.158,0.422,dumbbell-chest-press,,25.0,10
-0.857,-0.125,0.376,dumbbell-chest-press,,25.0,10
-0.853,-0.152,0.414,dumbbell-chest-press,,25.0,10
-0.851,-0.168,0.431,dumbbell-chest-press,,25.0,10
-0.866,-0.119,0.348,dumbbell-chest-press,,25.0,10
-0.863,-0.076,0.301,dumbbell-chest-press,,25.0,10
-0.844,-0.105,0.37,dumbbell-chest-press,,25.0,10
-0.832,-0.12,0.388,dumbbell-chest-press,,25.0,10
-0.82,-0.081,0.291,dumbbell-chest-press,,25.0,10
-0.823,-0.067,0.257,dumbbell-chest-press,,25.0,10
-0.814,-0.098,0.352,dumbbell-chest-press,,25.0,10
