0.568,0.704,-0.376,angle-chest-press,,37.5,4
0.537,0.735,-0.329,angle-chest-press,,37.5,4
0.521,0.69,-0.427,angle-chest-press,,37.5,4
0.505,0.71,-0.402,angle-chest-press,,37.5,4
0.489,0.712,-0.415,angle-chest-press,,37.5,4
0.474,0.741,-0.402,angle-chest-press,,37.5,4
0.451,0.821,-0.33,angle-chest-press,,37.5,4
0.428,0.852,-0.34,angle-chest-press,,37.5,4
0.391,0.896,-0.324,angle-chest-press,,37.5,4
0.358,0.924,-0.294,angle-chest-press,,37.5,4
0.333,0.941,-0.256,angle-chest-press,,37.5,4
0.334,0.938,-0.26,angle-chest-press,,37.5,4
0.306,0.936,-0.252,angle-chest-press,,37.5,4
0.29,0.948,-0.283,angle-chest-press,,37.5,4
0.254,0.952,-0.25,angle-chest-press,,37.5,4
0.207,0.952,-0.304,angle-chest-press,,37.5,4
0.176,0.963,-0.314,angle-chest-press,,37.5,4
0.152,0.973,-0.293,angle-chest-press,,37.5,4
0.134,0.956,-0.339,angle-chest-press,,37.5,4
0.103,0.969,-0.353,angle-chest-press,,37.5,4
0.069,0.955,-0.406,angle-chest-press,,37.5,4
0.037,0.964,-0.434,angle-chest-press,,37.5,4
0.02,0.948,-0.446,angle-chest-press,,37.5,4
0.007,0.907,-0.451,angle-chest-press,,37.5,4
-0.017,0.896,-0.469,angle-chest-press,,37.5,4
-0.028,0.908,-0.5,angle-chest-press,,37.5,4
-0.024,0.916,-0.516,angle-chest-press,,37.5,4
-0.031,0.894,-0.532,angle-chest-press,,37.5,4
-0.044,0.879,-0.571,angle-chest-press,,37.5,4
-0.045,0.895,-0.613,angle-chest-press,,37.5,4
-0.046,0.927,-0.602,angle-chest-press,,37.5,4
-0.074,0.966,-0.623,angle-chest-press,,37.5,4
-0.107,0.982,-0.689,angle-chest-press,,37.5,4
-0.117,1.014,-0.75,angle-chest-press,,37.5,4
-0.136,1.087,-0.803,angle-chest-press,,37.5,4
-0.174,1.128,-0.76,angle-chest-press,,37.5,4
-0.24,1.036,-0.674,angle-chest-press,,37.5,4
-0.263,0.859,-0.676,angle-chest-press,,37.5,4
-0.196,0.54,-0.784,angle-chest-press,,37.5,4
-0.125,0.233,-0.792,angle-chest-press,,37.5,4
-0.065,0.019,-0.731,angle-chest-press,,37.5,4
0.027,-0.23,-0.682,angle-chest-press,,37.5,4
0.041,-0.436,-0.561,angle-chest-press,,37.5,4
0.041,-0.427,-0.687,angle-chest-press,,37.5,4
0.046,-0.204,-1.171,angle-chest-press,,37.5,4
0.348,0.123,-1.32,angle-chest-press,,37.5,4
0.246,-0.126,-1.045,angle-chest-press,,37.5,4
0.224,-0.205,-0.935,angle-chest-press,,37.5,4
0.226,-0.377,-1.023,angle-chest-press,,37.5,4
0.263,-0.247,-0.858,angle-chest-press,,37.5,4
0.24,-0.216,-0.929,angle-chest-press,,37.5,4
0.224,-0.208,-0.991,angle-chest-press,,37.5,4
0.224,-0.262,-0.953,angle-chest-press,,37.5,4
0.209,-0.264,-0.861,angle-chest-press,,37.5,4
0.215,-0.309,-0.953,angle-chest-press,,37.5,4
0.201,-0.319,-0.982,angle-chest-press,,37.5,4
0.15,-0.299,-0.913,angle-chest-press,,37.5,4
0.151,-0.31,-0.995,angle-chest-press,,37.5,4
0.145,-0.332,-1.015,angle-chest-press,,37.5,4
0.151,-0.343,-1.003,angle-chest-press,,37.5,4
0.145,-0.305,-0.961,angle-chest-press,,37.5,4
0.163,-0.283,-0.99,angle-chest-press,,37.5,4
0.205,-0.249,-0.975,angle-chest-press,,37.5,4
0.216,-0.3,-0.926,angle-chest-press,,37.5,4
0.216,-0.32,-0.912,angle-chest-press,,37.5,4
0.176,-0.286,-0.923,angle-chest-press,,37.5,4
0.166,-0.272,-0.945,angle-chest-press,,37.5,4
0.173,-0.267,-0.957,angle-chest-press,,37.5,4
0.176,-0.264,-0.955,angle-chest-press,,37.5,4
0.176,-0.269,-0.911,angle-chest-press,,37.5,4
0.181,-0.272,-0.923,angle-chest-press,,37.5,4
0.174,-0.277,-0.92,angle-chest-press,,37.5,4
0.154,-0.271,-0.941,angle-chest-press,,37.5,4
0.131,-0.246,-0.995,angle-chest-press,,37.5,4
0.124,-0.241,-0.999,angle-chest-press,,37.5,4
0.128,-0.265,-0.976,angle-chest-press,,37.5,4
0.12,-0.276,-0.968,angle-chest-press,,37.5,4
0.12,-0.26,-0.964,angle-chest-press,,37.5,4
0.139,-0.259,-0.96,angle-chest-press,,37.5,4
0.141,-0.272,-0.964,angle-chest-press,,37.5,4
0.128,-0.265,-0.958,angle-chest-press,,37.5,4
0.125,-0.259,-0.954,angle-chest-press,,37.5,4
0.117,-0.27,-0.968,angle-chest-press,,37.5,4
0.106,-0.265,-0.974,angle-chest-press,,37.5,4
0.096,-0.229,-0.973,angle-chest-press,,37.5,4
0.091,-0.221,-0.952,angle-chest-press,,37.5,4
0.08,-0.253,-0.967,angle-chest-press,,37.5,4
0.08,-0.257,-1.005,angle-chest-press,,37.5,4
0.08,-0.238,-1.005,angle-chest-press,,37.5,4
0.084,-0.236,-0.974,angle-chest-press,,37.5,4
0.092,-0.248,-0.963,angle-chest-press,,37.5,4
0.083,-0.253,-0.947,angle-chest-press,,37.5,4
0.096,-0.271,-0.964,angle-chest-press,,37.5,4
