0.552,0.352,-0.792,angle-chest-press,,50.0,6
0.552,0.329,-0.792,angle-chest-press,,50.0,6
0.56,0.336,-0.8,angle-chest-press,,50.0,6
0.545,0.343,-0.748,angle-chest-press,,50.0,6
0.551,0.351,-0.788,angle-chest-press,,50.0,6
0.545,0.359,-0.792,angle-chest-press,,50.0,6
0.551,0.346,-0.785,angle-chest-press,,50.0,6
0.545,0.351,-0.764,angle-chest-press,,50.0,6
0.557,0.352,-0.733,angle-chest-press,,50.0,6
0.567,0.345,-0.78,angle-chest-press,,50.0,6
0.568,0.344,-0.786,angle-chest-press,,50.0,6
0.543,0.363,-0.784,angle-chest-press,,50.0,6
0.572,0.374,-0.76,angle-chest-press,,50.0,6
0.59,0.376,-0.758,angle-chest-press,,50.0,6
0.575,0.365,-0.771,angle-chest-press,,50.0,6
0.546,0.36,-0.754,angle-chest-press,,50.0,6
0.552,0.36,-0.722,angle-chest-press,,50.0,6
0.565,0.355,-0.738,angle-chest-press,,50.0,6
0.563,0.357,-0.767,angle-chest-press,,50.0,6
0.555,0.365,-0.756,angle-chest-press,,50.0,6
0.581,0.363,-0.739,angle-chest-press,,50.0,6
0.595,0.369,-0.745,angle-chest-press,,50.0,6
0.57,0.376,-0.756,angle-chest-press,,50.0,6
0.561,0.372,-0.721,angle-chest-press,,50.0,6
0.593,0.38,-0.688,angle-chest-press,,50.0,6
0.616,0.4,-0.704,angle-chest-press,,50.0,6
0.601,0.408,-0.724,angle-chest-press,,50.0,6
0.577,0.401,-0.713,angle-chest-press,,50.0,6
0.579,0.406,-0.692,angle-chest-press,,50.0,6
0.605,0.421,-0.651,angle-chest-press,,50.0,6
0.63,0.426,-0.619,angle-chest-press,,50.0,6
0.634,0.458,-0.633,angle-chest-press,,50.0,6
0.624,0.494,-0.611,angle-chest-press,,50.0,6
0.627,0.504,-0.602,angle-chest-press,,50.0,6
0.642,0.512,-0.566,angle-chest-press,,50.0,6
0.669,0.538,-0.539,angle-chest-press,,50.0,6
0.682,0.569,-0.519,angle-chest-press,,50.0,6
0.688,0.603,-0.494,angle-chest-press,,50.0,6
0.682,0.628,-0.502,angle-chest-press,,50.0,6
0.659,0.609,-0.548,angle-chest-press,,50.0,6
0.64,0.592,-0.547,angle-chest-press,,50.0,6
0.646,0.624,-0.49,angle-chest-press,,50.0,6
0.671,0.624,-0.467,angle-chest-press,,50.0,6
0.66,0.629,-0.475,angle-chest-press,,50.0,6
0.643,0.659,-0.444,angle-chest-press,,50.0,6
0.668,0.684,-0.417,angle-chest-press,,50.0,6
0.7,0.72,-0.428,angle-chest-press,,50.0,6
0.652,0.718,-0.47,angle-chest-press,,50.0,6
0.6,0.686,-0.552,angle-chest-press,,50.0,6
0.61,0.645,-0.544,angle-chest-press,,50.0,6
0.673,0.551,-0.281,angle-chest-press,,50.0,6
0.751,0.417,-0.431,angle-chest-press,,50.0,6
0.643,0.455,-0.533,angle-chest-press,,50.0,6
0.587,0.631,-0.399,angle-chest-press,,50.0,6
0.584,0.685,-0.467,angle-chest-press,,50.0,6
0.577,0.659,-0.465,angle-chest-press,,50.0,6
0.612,0.699,-0.378,angle-chest-press,,50.0,6
0.567,0.739,-0.354,angle-chest-press,,50.0,6
0.56,0.764,-0.393,angle-chest-press,,50.0,6
0.573,0.688,-0.533,angle-chest-press,,50.0,6
0.576,0.763,-0.345,angle-chest-press,,50.0,6
0.538,0.765,-0.417,angle-chest-press,,50.0,6
0.485,0.76,-0.429,angle-chest-press,,50.0,6
0.448,0.784,-0.388,angle-chest-press,,50.0,6
0.428,0.798,-0.358,angle-chest-press,,50.0,6
0.401,0.857,-0.323,angle-chest-press,,50.0,6
0.386,0.869,-0.345,angle-chest-press,,50.0,6
0.379,0.875,-0.311,angle-chest-press,,50.0,6
0.365,0.848,-0.262,angle-chest-press,,50.0,6
0.34,0.868,-0.212,angle-chest-press,,50.0,6
0.308,0.932,-0.217,angle-chest-press,,50.0,6
0.286,0.97,-0.232,angle-chest-press,,50.0,6
0.261,0.962,-0.241,angle-chest-press,,50.0,6
0.239,0.965,-0.217,angle-chest-press,,50.0,6
0.21,0.959,-0.222,angle-chest-press,,50.0,6
0.184,0.961,-0.315,angle-chest-press,,50.0,6
0.188,0.952,-0.236,angle-chest-press,,50.0,6
0.181,0.905,-0.035,angle-chest-press,,50.0,6
0.131,0.924,-0.178,angle-chest-press,,50.0,6
0.082,0.983,-0.389,angle-chest-press,,50.0,6
0.064,0.975,-0.307,angle-chest-press,,50.0,6
0.067,0.955,-0.317,angle-chest-press,,50.0,6
0.06,0.942,-0.365,angle-chest-press,,50.0,6
0.025,0.935,-0.305,angle-chest-press,,50.0,6
0.0,0.979,-0.347,angle-chest-press,,50.0,6
0.0,0.968,-0.377,angle-chest-press,,50.0,6
-0.007,0.929,-0.338,angle-chest-press,,50.0,6
-0.017,0.914,-0.392,angle-chest-press,,50.0,6
-0.002,0.909,-0.461,angle-chest-press,,50.0,6
-0.012,0.882,-0.44,angle-chest-press,,50.0,6
-0.028,0.884,-0.478,angle-chest-press,,50.0,6
-0.042,0.859,-0.533,angle-chest-press,,50.0,6
-0.049,0.811,-0.539,angle-chest-press,,50.0,6
-0.059,0.833,-0.491,angle-chest-press,,50.0,6
-0.073,0.876,-0.54,angle-chest-press,,50.0,6
-0.081,0.853,-0.529,angle-chest-press,,50.0,6
-0.089,0.828,-0.596,angle-chest-press,,50.0,6
-0.097,0.793,-0.638,angle-chest-press,,50.0,6
-0.114,0.798,-0.699,angle-chest-press,,50.0,6
-0.136,0.773,-0.738,angle-chest-press,,50.0,6
-0.144,0.719,-0.769,angle-chest-press,,50.0,6
-0.136,0.68,-0.808,angle-chest-press,,50.0,6
-0.136,0.656,-0.784,angle-chest-press,,50.0,6
-0.136,0.672,-0.784,angle-chest-press,,50.0,6
-0.136,0.626,-0.822,angle-chest-press,,50.0,6
-0.114,0.572,-0.995,angle-chest-press,,50.0,6
-0.127,0.583,-0.942,angle-chest-press,,50.0,6
-0.142,0.641,-0.808,angle-chest-press,,50.0,6
-0.13,0.592,-0.708,angle-chest-press,,50.0,6
-0.128,0.557,-0.792,angle-chest-press,,50.0,6
-0.135,0.559,-0.848,angle-chest-press,,50.0,6
-0.149,0.567,-0.823,angle-chest-press,,50.0,6
-0.146,0.562,-0.81,angle-chest-press,,50.0,6
-0.138,0.523,-0.814,angle-chest-press,,50.0,6
-0.13,0.403,-1.045,angle-chest-press,,50.0,6
-0.128,0.392,-1.02,angle-chest-press,,50.0,6
-0.111,0.331,-0.938,angle-chest-press,,50.0,6
-0.087,0.31,-0.987,angle-chest-press,,50.0,6
-0.08,0.29,-1.005,angle-chest-press,,50.0,6
-0.064,0.264,-1.053,angle-chest-press,,50.0,6
-0.051,0.2,-1.085,angle-chest-press,,50.0,6
-0.063,0.163,-1.014,angle-chest-press,,50.0,6
-0.091,0.184,-0.93,angle-chest-press,,50.0,6
-0.085,0.14,-0.997,angle-chest-press,,50.0,6
-0.014,0.074,-1.144,angle-chest-press,,50.0,6
0.049,0.086,-1.139,angle-chest-press,,50.0,6
0.072,0.12,-0.98,angle-chest-press,,50.0,6
0.08,0.104,-0.888,angle-chest-press,,50.0,6
0.065,0.022,-0.976,angle-chest-press,,50.0,6
0.07,-0.011,-0.965,angle-chest-press,,50.0,6
0.114,-0.004,-0.798,angle-chest-press,,50.0,6
0.153,-0.053,-0.798,angle-chest-press,,50.0,6
0.186,-0.072,-0.968,angle-chest-press,,50.0,6
0.2,-0.035,-1.109,angle-chest-press,,50.0,6
0.191,0.041,-1.069,angle-chest-press,,50.0,6
0.162,0.083,-0.959,angle-chest-press,,50.0,6
0.133,0.117,-0.882,angle-chest-press,,50.0,6
0.123,0.129,-0.935,angle-chest-press,,50.0,6
0.11,0.112,-0.975,angle-chest-press,,50.0,6
0.1,0.156,-0.956,angle-chest-press,,50.0,6
0.074,0.201,-0.905,angle-chest-press,,50.0,6
0.036,0.297,-1.054,angle-chest-press,,50.0,6
0.068,0.241,-1.015,angle-chest-press,,50.0,6
0.15,0.083,-0.897,angle-chest-press,,50.0,6
0.181,-0.111,-0.979,angle-chest-press,,50.0,6
0.21,-0.224,-1.179,angle-chest-press,,50.0,6
0.221,0.019,-1.083,angle-chest-press,,50.0,6
0.204,0.081,-0.938,angle-chest-press,,50.0,6
0.247,-0.041,-0.942,angle-chest-press,,50.0,6
0.321,-0.051,-0.849,angle-chest-press,,50.0,6
0.326,0.02,-0.964,angle-chest-press,,50.0,6
0.289,0.102,-0.892,angle-chest-press,,50.0,6
0.32,0.047,-0.745,angle-chest-press,,50.0,6
0.352,-0.047,-0.871,angle-chest-press,,50.0,6
0.368,-0.095,-0.888,angle-chest-press,,50.0,6
0.338,-0.05,-0.934,angle-chest-press,,50.0,6
0.329,-0.048,-0.951,angle-chest-press,,50.0,6
0.335,-0.012,-0.945,angle-chest-press,,50.0,6
0.35,0.056,-0.973,angle-chest-press,,50.0,6
0.338,0.099,-1.123,angle-chest-press,,50.0,6
0.336,0.07,-0.994,angle-chest-press,,50.0,6
0.343,0.057,-0.968,angle-chest-press,,50.0,6
0.357,0.03,-1.04,angle-chest-press,,50.0,6
0.322,-0.04,-1.069,angle-chest-press,,50.0,6
0.256,-0.068,-1.047,angle-chest-press,,50.0,6
0.204,-0.108,-0.943,angle-chest-press,,50.0,6
0.174,-0.191,-0.941,angle-chest-press,,50.0,6
0.174,-0.159,-0.963,angle-chest-press,,50.0,6
0.148,-0.125,-0.912,angle-chest-press,,50.0,6
0.152,-0.18,-0.888,angle-chest-press,,50.0,6
0.165,-0.187,-0.893,angle-chest-press,,50.0,6
0.168,-0.074,-0.891,angle-chest-press,,50.0,6
0.252,0.132,-0.987,angle-chest-press,,50.0,6
0.314,0.253,-1.125,angle-chest-press,,50.0,6
0.292,0.216,-1.097,angle-chest-press,,50.0,6
0.272,0.149,-1.013,angle-chest-press,,50.0,6
0.237,0.098,-0.988,angle-chest-press,,50.0,6
0.183,0.084,-0.98,angle-chest-press,,50.0,6
0.156,0.108,-0.992,angle-chest-press,,50.0,6
0.175,0.089,-1.0,angle-chest-press,,50.0,6
0.204,0.049,-0.999,angle-chest-press,,50.0,6
0.197,0.054,-0.997,angle-chest-press,,50.0,6
0.191,0.082,-1.004,angle-chest-press,,50.0,6
0.194,0.096,-1.013,angle-chest-press,,50.0,6
0.178,0.09,-0.981,angle-chest-press,,50.0,6
0.168,0.083,-0.991,angle-chest-press,,50.0,6
0.176,0.085,-1.011,angle-chest-press,,50.0,6
0.195,0.083,-0.99,angle-chest-press,,50.0,6
0.205,0.098,-0.975,angle-chest-press,,50.0,6
0.211,0.115,-0.99,angle-chest-press,,50.0,6
0.198,0.1,-0.98,angle-chest-press,,50.0,6
0.19,0.092,-0.974,angle-chest-press,,50.0,6
0.182,0.106,-0.988,angle-chest-press,,50.0,6
0.173,0.104,-0.988,angle-chest-press,,50.0,6
0.161,0.065,-1.028,angle-chest-press,,50.0,6
0.171,0.024,-1.013,angle-chest-press,,50.0,6
0.186,-0.017,-1.045,angle-chest-press,,50.0,6
0.203,-0.014,-1.073,angle-chest-press,,50.0,6
0.216,0.059,-1.07,angle-chest-press,,50.0,6
0.144,0.081,-0.984,angle-chest-press,,50.0,6
0.07,0.092,-0.993,angle-chest-press,,50.0,6
0.149,0.044,-1.105,angle-chest-press,,50.0,6
0.088,0.128,-0.971,angle-chest-press,,50.0,6
0.096,0.112,-1.08,angle-chest-press,,50.0,6
0.112,0.112,-0.952,angle-chest-press,,50.0,6
0.143,0.096,-0.921,angle-chest-press,,50.0,6
0.174,0.043,-0.981,angle-chest-press,,50.0,6
0.176,0.04,-1.051,angle-chest-press,,50.0,6
0.212,0.011,-0.998,angle-chest-press,,50.0,6
0.237,-0.056,-0.942,angle-chest-press,,50.0,6
0.282,-0.036,-0.894,angle-chest-press,,50.0,6
0.281,-0.059,-0.888,angle-chest-press,,50.0,6
0.273,-0.077,-0.935,angle-chest-press,,50.0,6
0.272,-0.073,-0.97,angle-chest-press,,50.0,6
0.266,-0.059,-0.963,angle-chest-press,,50.0,6
0.239,-0.087,-0.898,angle-chest-press,,50.0,6
0.244,-0.066,-0.928,angle-chest-press,,50.0,6
0.26,-0.091,-0.95,angle-chest-press,,50.0,6
0.264,-0.098,-0.941,angle-chest-press,,50.0,6
0.242,-0.102,-0.925,angle-chest-press,,50.0,6
0.227,-0.093,-0.969,angle-chest-press,,50.0,6
0.219,-0.072,-1.018,angle-chest-press,,50.0,6
0.221,-0.069,-1.007,angle-chest-press,,50.0,6
0.224,-0.082,-0.987,angle-chest-press,,50.0,6
0.205,-0.098,-0.989,angle-chest-press,,50.0,6
0.183,-0.09,-0.997,angle-chest-press,,50.0,6
0.176,-0.08,-1.004,angle-chest-press,,50.0,6
0.185,-0.076,-0.991,angle-chest-press,,50.0,6
0.192,-0.072,-0.984,angle-chest-press,,50.0,6
0.196,-0.072,-1.008,angle-chest-press,,50.0,6
0.192,-0.06,-1.005,angle-chest-press,,50.0,6
0.177,-0.052,-0.977,angle-chest-press,,50.0,6
0.168,-0.06,-0.989,angle-chest-press,,50.0,6
0.171,-0.064,-0.999,angle-chest-press,,50.0,6
0.176,-0.058,-0.963,angle-chest-press,,50.0,6
0.197,-0.072,-0.999,angle-chest-press,,50.0,6
0.226,-0.057,-1.059,angle-chest-press,,50.0,6
0.189,0.018,-0.972,angle-chest-press,,50.0,6
0.154,-0.05,-0.945,angle-chest-press,,50.0,6
0.192,-0.085,-1.015,angle-chest-press,,50.0,6
0.187,-0.031,-0.974,angle-chest-press,,50.0,6
0.178,-0.01,-0.989,angle-chest-press,,50.0,6
0.182,0.004,-1.032,angle-chest-press,,50.0,6
0.174,0.062,-0.977,angle-chest-press,,50.0,6
0.175,0.046,-0.959,angle-chest-press,,50.0,6
0.196,0.008,-0.983,angle-chest-press,,50.0,6
0.175,0.016,-0.977,angle-chest-press,,50.0,6
0.164,0.055,-0.984,angle-chest-press,,50.0,6
0.146,0.044,-0.984,angle-chest-press,,50.0,6
0.16,0.015,-0.986,angle-chest-press,,50.0,6
0.159,0.009,-1.001,angle-chest-press,,50.0,6
0.143,0.015,-1.015,angle-chest-press,,50.0,6
0.135,0.0,-1.001,angle-chest-press,,50.0,6
0.12,0.0,-1.024,angle-chest-press,,50.0,6
0.104,-0.016,-1.024,angle-chest-press,,50.0,6
0.104,-0.024,-1.032,angle-chest-press,,50.0,6
0.104,-0.032,-1.024,angle-chest-press,,50.0,6
0.096,-0.04,-1.039,angle-chest-press,,50.0,6
0.089,-0.025,-1.055,angle-chest-press,,50.0,6
0.117,-0.068,-1.027,angle-chest-press,,50.0,6
0.127,-0.079,-1.017,angle-chest-press,,50.0,6
0.135,-0.045,-1.037,angle-chest-press,,50.0,6
0.122,0.001,-0.979,angle-chest-press,,50.0,6
0.107,-0.019,-0.995,angle-chest-press,,50.0,6
0.124,-0.037,-1.013,angle-chest-press,,50.0,6
0.134,-0.034,-1.022,angle-chest-press,,50.0,6
0.148,-0.026,-0.974,angle-chest-press,,50.0,6
0.152,-0.024,-0.99,angle-chest-press,,50.0,6
0.164,-0.018,-0.959,angle-chest-press,,50.0,6
0.185,-0.022,-0.967,angle-chest-press,,50.0,6
0.198,-0.024,-0.987,angle-chest-press,,50.0,6
0.211,-0.019,-0.954,angle-chest-press,,50.0,6
0.221,-0.016,-0.978,angle-chest-press,,50.0,6
0.229,-0.006,-0.959,angle-chest-press,,50.0,6
0.242,0.0,-0.946,angle-chest-press,,50.0,6
0.248,0.005,-0.942,angle-chest-press,,50.0,6
0.248,0.013,-0.941,angle-chest-press,,50.0,6
0.244,0.02,-0.971,angle-chest-press,,50.0,6
0.249,0.024,-0.966,angle-chest-press,,50.0,6
0.252,0.024,-0.948,angle-chest-press,,50.0,6
0.244,0.024,-0.956,angle-chest-press,,50.0,6
0.24,0.016,-0.972,angle-chest-press,,50.0,6
0.24,0.012,-0.988,angle-chest-press,,50.0,6
0.226,0.016,-0.981,angle-chest-press,,50.0,6
0.208,0.013,-0.992,angle-chest-press,,50.0,6
0.208,0.008,-1.014,angle-chest-press,,50.0,6
0.196,-0.001,-1.015,angle-chest-press,,50.0,6
0.185,-0.007,-1.034,angle-chest-press,,50.0,6
0.192,0.008,-1.024,angle-chest-press,,50.0,6
0.176,0.005,-1.021,angle-chest-press,,50.0,6
0.176,0.0,-1.018,angle-chest-press,,50.0,6
0.174,0.002,-1.015,angle-chest-press,,50.0,6
0.166,0.01,-0.996,angle-chest-press,,50.0,6
0.164,0.014,-1.004,angle-chest-press,,50.0,6
0.176,0.008,-0.992,angle-chest-press,,50.0,6
0.176,0.01,-0.99,angle-chest-press,,50.0,6
0.173,0.017,-0.984,angle-chest-press,,50.0,6
0.161,0.024,-0.985,angle-chest-press,,50.0,6
0.169,0.024,-0.986,angle-chest-press,,50.0,6
0.176,0.023,-0.954,angle-chest-press,,50.0,6
0.175,0.015,-0.972,angle-chest-press,,50.0,6
0.167,0.008,-1.005,angle-chest-press,,50.0,6
0.16,0.009,-0.977,angle-chest-press,,50.0,6
0.159,0.024,-0.984,angle-chest-press,,50.0,6
0.144,0.024,-0.992,angle-chest-press,,50.0,6
0.144,0.016,-0.984,angle-chest-press,,50.0,6
0.12,0.016,-1.024,angle-chest-press,,50.0,6
0.089,0.032,-1.04,angle-chest-press,,50.0,6
0.096,0.032,-1.04,angle-chest-press,,50.0,6
0.118,-0.005,-1.01,angle-chest-press,,50.0,6
0.142,-0.015,-0.993,angle-chest-press,,50.0,6
0.115,-0.023,-0.971,angle-chest-press,,50.0,6
0.119,-0.031,-1.059,angle-chest-press,,50.0,6
0.168,-0.032,-0.929,angle-chest-press,,50.0,6
0.169,-0.059,-1.004,angle-chest-press,,50.0,6
0.175,-0.051,-1.024,angle-chest-press,,50.0,6
0.163,-0.073,-1.043,angle-chest-press,,50.0,6
0.123,-0.061,-1.023,angle-chest-press,,50.0,6
0.058,-0.062,-1.052,angle-chest-press,,50.0,6
0.005,-0.07,-1.093,angle-chest-press,,50.0,6
-0.019,-0.089,-1.07,angle-chest-press,,50.0,6
-0.041,-0.118,-1.073,angle-chest-press,,50.0,6
-0.07,-0.128,-1.08,angle-chest-press,,50.0,6
-0.117,-0.123,-1.064,angle-chest-press,,50.0,6
-0.141,-0.145,-1.025,angle-chest-press,,50.0,6
-0.144,-0.155,-1.028,angle-chest-press,,50.0,6
-0.149,-0.152,-1.064,angle-chest-press,,50.0,6
-0.166,-0.133,-1.066,angle-chest-press,,50.0,6
-0.18,-0.147,-1.043,angle-chest-press,,50.0,6
-0.175,-0.181,-1.019,angle-chest-press,,50.0,6
-0.156,-0.188,-1.008,angle-chest-press,,50.0,6
-0.152,-0.152,-0.992,angle-chest-press,,50.0,6
-0.137,-0.166,-1.037,angle-chest-press,,50.0,6
-0.09,-0.194,-1.052,angle-chest-press,,50.0,6
-0.053,-0.157,-0.974,angle-chest-press,,50.0,6
-0.016,-0.147,-0.922,angle-chest-press,,50.0,6
0.016,-0.091,-0.922,angle-chest-press,,50.0,6
0.031,0.003,-0.981,angle-chest-press,,50.0,6
0.041,0.005,-0.956,angle-chest-press,,50.0,6
0.03,0.014,-0.871,angle-chest-press,,50.0,6
0.077,0.076,-0.802,angle-chest-press,,50.0,6
0.11,0.128,-0.905,angle-chest-press,,50.0,6
0.063,0.065,-1.021,angle-chest-press,,50.0,6
0.008,0.04,-1.017,angle-chest-press,,50.0,6
0.05,0.002,-0.951,angle-chest-press,,50.0,6
0.1,-0.024,-0.859,angle-chest-press,,50.0,6
0.075,0.045,-0.865,angle-chest-press,,50.0,6
