-0.016,1.0,0.216,dumbbell-chest-press,,25.0,8
0.0,1.008,0.177,dumbbell-chest-press,,25.0,8
-0.015,1.008,0.168,dumbbell-chest-press,,25.0,8
0.006,1.045,0.19,dumbbell-chest-press,,25.0,8
0.001,1.019,0.177,dumbbell-chest-press,,25.0,8
0.0,1.002,0.162,dumbbell-chest-press,,25.0,8
-0.007,1.014,0.188,dumbbell-chest-press,,25.0,8
-0.001,1.03,0.185,dumbbell-chest-press,,25.0,8
-0.013,1.019,0.177,dumbbell-chest-press,,25.0,8
-0.016,1.003,0.15,dumbbell-chest-press,,25.0,8
-0.029,0.994,0.208,dumbbell-chest-press,,25.0,8
-0.044,0.986,0.1,dumbbell-chest-press,,25.0,8
0.024,0.948,0.1,dumbbell-chest-press,,25.0,8
0.06,0.865,0.265,dumbbell-chest-press,,25.0,8
0.053,0.903,0.303,dumbbell-chest-press,,25.0,8
0.015,0.978,0.173,dumbbell-chest-press,,25.0,8
-0.043,0.995,0.147,dumbbell-chest-press,,25.0,8
-0.09,0.945,0.307,dumbbell-chest-press,,25.0,8
-0.135,0.945,0.287,dumbbell-chest-press,,25.0,8
-0.132,1.034,0.222,dumbbell-chest-press,,25.0,8
-0.115,1.032,0.154,dumbbell-chest-press,,25.0,8
-0.117,1.0,0.177,dumbbell-chest-press,,25.0,8
-0.16,0.996,0.179,dumbbell-chest-press,,25.0,8
-0.192,0.983,0.187,dumbbell-chest-press,,25.0,8
-0.184,0.997,0.207,dumbbell-chest-press,,25.0,8
-0.18,1.008,0.188,dumbbell-chest-press,,25.0,8
-0.196,0.988,0.188,dumbbell-chest-press,,25.0,8
-0.208,0.98,0.181,dumbbell-chest-press,,25.0,8
-0.204,1.002,0.172,dumbbell-chest-press,,25.0,8
-0.207,1.024,0.237,dumbbell-chest-press,,25.0,8
-0.222,1.005,0.275,dumbbell-chest-press,,25.0,8
-0.232,0.973,0.187,dumbbell-chest-press,,25.0,8
-0.226,0.974,0.164,dumbbell-chest-press,,25.0,8
-0.221,1.011,0.22,dumbbell-chest-press,,25.0,8
-0.235,1.028,0.267,dumbbell-chest-press,,25.0,8
-0.233,0.969,0.219,dumbbell-chest-press,,25.0,8
-0.214,1.015,0.222,dumbbell-chest-press,,25.0,8
-0.223,1.032,0.235,dumbbell-chest-press,,25.0,8
-0.256,1.018,0.196,dumbbell-chest-press,,25.0,8
-0.234,0.976,0.236,dumbbell-chest-press,,25.0,8
-0.238,0.979,0.171,dumbbell-chest-press,,25.0,8
-0.232,0.993,0.19,dumbbell-chest-press,,25.0,8
-0.228,0.996,0.235,dumbbell-chest-press,,25.0,8
-0.212,0.978,0.306,dumbbell-chest-press,,25.0,8
-0.23,0.99,0.175,dumbbell-chest-press,,25.0,8
-0.216,0.979,0.169,dumbbell-chest-press,,25.0,8
-0.215,1.009,0.175,dumbbell-chest-press,,25.0,8
-0.207,1.026,0.156,dumbbell-chest-press,,25.0,8
-0.2,1.054,0.106,dumbbell-chest-press,,25.0,8
-0.2,1.015,0.154,dumbbell-chest-press,,25.0,8
-0.184,0.984,0.224,dumbbell-chest-press,,25.0,8
-0.192,1.0,0.184,dumbbell-chest-press,,25.0,8
-0.208,0.984,0.075,dumbbell-chest-press,,25.0,8
