0.736,-0.584,-0.32,angle-chest-press,,30.0,20
0.752,-0.607,-0.343,angle-chest-press,,30.0,20
0.76,-0.6,-0.336,angle-chest-press,,30.0,20
0.745,-0.615,-0.343,angle-chest-press,,30.0,20
0.737,-0.616,-0.344,angle-chest-press,,30.0,20
0.743,-0.609,-0.358,angle-chest-press,,30.0,20
0.744,-0.622,-0.339,angle-chest-press,,30.0,20
0.73,-0.617,-0.363,angle-chest-press,,30.0,20
0.735,-0.623,-0.348,angle-chest-press,,30.0,20
0.762,-0.604,-0.357,angle-chest-press,,30.0,20
0.749,-0.6,-0.36,angle-chest-press,,30.0,20
0.744,-0.6,-0.372,angle-chest-press,,30.0,20
0.78,-0.582,-0.382,angle-chest-press,,30.0,20
0.786,-0.564,-0.372,angle-chest-press,,30.0,20
0.767,-0.56,-0.374,angle-chest-press,,30.0,20
0.749,-0.571,-0.382,angle-chest-press,,30.0,20
0.76,-0.56,-0.422,angle-chest-press,,30.0,20
0.773,-0.541,-0.398,angle-chest-press,,30.0,20
0.781,-0.541,-0.356,angle-chest-press,,30.0,20
0.769,-0.519,-0.384,angle-chest-press,,30.0,20
0.76,-0.509,-0.437,angle-chest-press,,30.0,20
0.755,-0.503,-0.502,angle-chest-press,,30.0,20
0.783,-0.469,-0.54,angle-chest-press,,30.0,20
0.804,-0.439,-0.531,angle-chest-press,,30.0,20
0.792,-0.424,-0.508,angle-chest-press,,30.0,20
0.784,-0.412,-0.496,angle-chest-press,,30.0,20
0.784,-0.404,-0.481,angle-chest-press,,30.0,20
0.788,-0.396,-0.49,angle-chest-press,,30.0,20
0.796,-0.385,-0.509,angle-chest-press,,30.0,20
0.787,-0.349,-0.56,angle-chest-press,,30.0,20
0.778,-0.306,-0.625,angle-chest-press,,30.0,20
0.783,-0.293,-0.549,angle-chest-press,,30.0,20
0.771,-0.279,-0.506,angle-chest-press,,30.0,20
0.781,-0.256,-0.533,angle-chest-press,,30.0,20
0.784,-0.227,-0.535,angle-chest-press,,30.0,20
0.763,-0.195,-0.611,angle-chest-press,,30.0,20
0.743,-0.177,-0.623,angle-chest-press,,30.0,20
0.716,-0.149,-0.691,angle-chest-press,,30.0,20
0.704,-0.116,-0.72,angle-chest-press,,30.0,20
0.7,-0.099,-0.722,angle-chest-press,,30.0,20
0.686,-0.068,-0.749,angle-chest-press,,30.0,20
0.673,-0.027,-0.82,angle-chest-press,,30.0,20
0.636,-0.04,-0.768,angle-chest-press,,30.0,20
0.612,-0.04,-0.779,angle-chest-press,,30.0,20
0.59,-0.033,-0.846,angle-chest-press,,30.0,20
0.573,0.018,-0.879,angle-chest-press,,30.0,20
0.543,0.033,-0.817,angle-chest-press,,30.0,20
0.527,0.049,-0.91,angle-chest-press,,30.0,20
0.51,0.066,-0.889,angle-chest-press,,30.0,20
0.471,0.096,-0.914,angle-chest-press,,30.0,20
0.432,0.088,-0.968,angle-chest-press,,30.0,20
0.4,0.088,-0.944,angle-chest-press,,30.0,20
0.384,0.104,-0.944,angle-chest-press,,30.0,20
0.354,0.104,-0.952,angle-chest-press,,30.0,20
0.322,0.149,-0.982,angle-chest-press,,30.0,20
0.291,0.13,-0.969,angle-chest-press,,30.0,20
0.245,0.128,-0.975,angle-chest-press,,30.0,20
0.226,0.142,-0.983,angle-chest-press,,30.0,20
0.19,0.158,-1.032,angle-chest-press,,30.0,20
0.171,0.133,-1.013,angle-chest-press,,30.0,20
0.142,0.135,-1.015,angle-chest-press,,30.0,20
0.111,0.13,-1.016,angle-chest-press,,30.0,20
0.067,0.14,-1.09,angle-chest-press,,30.0,20
0.044,0.15,-1.033,angle-chest-press,,30.0,20
0.005,0.146,-1.032,angle-chest-press,,30.0,20
-0.042,0.092,-1.08,angle-chest-press,,30.0,20
-0.067,0.089,-1.079,angle-chest-press,,30.0,20
-0.023,0.123,-1.023,angle-chest-press,,30.0,20
0.047,0.057,-1.0,angle-chest-press,,30.0,20
0.052,0.036,-0.995,angle-chest-press,,30.0,20
-0.004,0.102,-0.987,angle-chest-press,,30.0,20
-0.046,0.093,-1.003,angle-chest-press,,30.0,20
-0.047,0.036,-0.997,angle-chest-press,,30.0,20
-0.049,0.034,-1.002,angle-chest-press,,30.0,20
-0.069,0.065,-1.007,angle-chest-press,,30.0,20
-0.076,0.076,-0.996,angle-chest-press,,30.0,20
-0.08,0.068,-0.984,angle-chest-press,,30.0,20
-0.092,0.064,-0.984,angle-chest-press,,30.0,20
-0.1,0.06,-1.003,angle-chest-press,,30.0,20
-0.097,0.049,-0.998,angle-chest-press,,30.0,20
-0.088,0.037,-0.976,angle-chest-press,,30.0,20
-0.098,0.042,-0.989,angle-chest-press,,30.0,20
-0.118,0.059,-1.002,angle-chest-press,,30.0,20
-0.125,0.055,-0.986,angle-chest-press,,30.0,20
-0.115,0.035,-0.96,angle-chest-press,,30.0,20
-0.114,0.029,-0.949,angle-chest-press,,30.0,20
-0.146,0.042,-0.994,angle-chest-press,,30.0,20
-0.17,0.046,-0.977,angle-chest-press,,30.0,20
-0.176,0.038,-0.939,angle-chest-press,,30.0,20
-0.182,0.038,-0.988,angle-chest-press,,30.0,20
-0.202,0.06,-0.987,angle-chest-press,,30.0,20
-0.206,0.062,-1.032,angle-chest-press,,30.0,20
-0.197,0.024,-1.052,angle-chest-press,,30.0,20
