0.576,-0.312,-0.744,angle-chest-press,,32.5,6
0.553,-0.296,-0.666,angle-chest-press,,32.5,6
0.567,-0.281,-0.748,angle-chest-press,,32.5,6
0.561,-0.258,-0.722,angle-chest-press,,32.5,6
0.531,-0.234,-0.749,angle-chest-press,,32.5,6
0.514,-0.189,-0.831,angle-chest-press,,32.5,6
0.484,-0.177,-0.889,angle-chest-press,,32.5,6
0.439,-0.162,-0.93,angle-chest-press,,32.5,6
0.412,-0.127,-0.936,angle-chest-press,,32.5,6
0.382,-0.107,-0.936,angle-chest-press,,32.5,6
0.338,-0.11,-0.968,angle-chest-press,,32.5,6
0.291,-0.093,-0.951,angle-chest-press,,32.5,6
0.262,-0.058,-0.992,angle-chest-press,,32.5,6
0.244,-0.024,-1.02,angle-chest-press,,32.5,6
0.206,-0.027,-1.03,angle-chest-press,,32.5,6
0.175,-0.038,-1.049,angle-chest-press,,32.5,6
0.152,-0.002,-1.002,angle-chest-press,,32.5,6
0.118,0.011,-0.965,angle-chest-press,,32.5,6
0.084,-0.002,-0.991,angle-chest-press,,32.5,6
0.057,-0.008,-1.038,angle-chest-press,,32.5,6
0.043,-0.008,-1.032,angle-chest-press,,32.5,6
0.017,0.02,-1.025,angle-chest-press,,32.5,6
-0.018,0.04,-1.005,angle-chest-press,,32.5,6
-0.058,0.04,-1.014,angle-chest-press,,32.5,6
-0.092,0.044,-1.048,angle-chest-press,,32.5,6
-0.108,0.048,-1.052,angle-chest-press,,32.5,6
-0.112,0.06,-1.036,angle-chest-press,,32.5,6
-0.123,0.057,-1.017,angle-chest-press,,32.5,6
-0.143,0.051,-1.012,angle-chest-press,,32.5,6
-0.165,0.047,-1.019,angle-chest-press,,32.5,6
-0.194,0.024,-1.011,angle-chest-press,,32.5,6
-0.214,0.024,-0.998,angle-chest-press,,32.5,6
-0.23,0.018,-1.005,angle-chest-press,,32.5,6
-0.245,0.003,-1.011,angle-chest-press,,32.5,6
-0.256,-0.008,-1.019,angle-chest-press,,32.5,6
-0.254,-0.01,-0.992,angle-chest-press,,32.5,6
-0.25,-0.014,-0.997,angle-chest-press,,32.5,6
-0.256,-0.01,-1.006,angle-chest-press,,32.5,6
-0.258,-0.014,-1.004,angle-chest-press,,32.5,6
-0.264,-0.013,-1.011,angle-chest-press,,32.5,6
-0.267,-0.035,-0.997,angle-chest-press,,32.5,6
-0.283,-0.044,-1.037,angle-chest-press,,32.5,6
-0.305,-0.005,-1.127,angle-chest-press,,32.5,6
-0.364,0.089,-1.089,angle-chest-press,,32.5,6
-0.436,0.084,-0.905,angle-chest-press,,32.5,6
-0.456,-0.024,-0.852,angle-chest-press,,32.5,6
-0.384,-0.236,-0.818,angle-chest-press,,32.5,6
-0.299,-0.356,-0.831,angle-chest-press,,32.5,6
-0.232,-0.292,-0.704,angle-chest-press,,32.5,6
-0.241,-0.205,-0.719,angle-chest-press,,32.5,6
-0.272,-0.121,-0.935,angle-chest-press,,32.5,6
-0.296,-0.175,-0.849,angle-chest-press,,32.5,6
-0.335,-0.192,-0.864,angle-chest-press,,32.5,6
-0.374,-0.162,-0.872,angle-chest-press,,32.5,6
-0.398,-0.123,-0.917,angle-chest-press,,32.5,6
-0.364,-0.113,-0.942,angle-chest-press,,32.5,6
-0.353,-0.133,-0.908,angle-chest-press,,32.5,6
-0.394,-0.115,-0.932,angle-chest-press,,32.5,6
-0.414,-0.119,-0.895,angle-chest-press,,32.5,6
-0.416,-0.127,-0.901,angle-chest-press,,32.5,6
-0.409,-0.128,-0.956,angle-chest-press,,32.5,6
-0.364,-0.115,-0.873,angle-chest-press,,32.5,6
-0.309,-0.168,-0.891,angle-chest-press,,32.5,6
-0.32,-0.124,-0.928,angle-chest-press,,32.5,6
-0.375,-0.098,-0.924,angle-chest-press,,32.5,6
-0.415,-0.125,-0.926,angle-chest-press,,32.5,6
-0.418,-0.153,-0.911,angle-chest-press,,32.5,6
-0.421,-0.149,-0.899,angle-chest-press,,32.5,6
-0.44,-0.123,-0.917,angle-chest-press,,32.5,6
-0.453,-0.127,-0.923,angle-chest-press,,32.5,6
-0.466,-0.131,-0.95,angle-chest-press,,32.5,6
-0.482,-0.128,-0.92,angle-chest-press,,32.5,6
-0.479,-0.119,-0.893,angle-chest-press,,32.5,6
-0.463,-0.112,-0.927,angle-chest-press,,32.5,6
-0.452,-0.121,-0.93,angle-chest-press,,32.5,6
-0.444,-0.12,-0.924,angle-chest-press,,32.5,6
-0.428,-0.104,-0.92,angle-chest-press,,32.5,6
-0.42,-0.1,-0.912,angle-chest-press,,32.5,6
-0.424,-0.108,-0.935,angle-chest-press,,32.5,6
-0.417,-0.108,-0.959,angle-chest-press,,32.5,6
-0.391,-0.097,-0.988,angle-chest-press,,32.5,6
-0.349,-0.098,-1.029,angle-chest-press,,32.5,6
-0.32,-0.103,-1.036,angle-chest-press,,32.5,6
-0.317,-0.114,-1.06,angle-chest-press,,32.5,6
-0.315,-0.149,-1.12,angle-chest-press,,32.5,6
-0.325,-0.123,-1.057,angle-chest-press,,32.5,6
-0.336,-0.119,-0.985,angle-chest-press,,32.5,6
-0.343,-0.113,-0.95,angle-chest-press,,32.5,6
-0.352,-0.054,-0.925,angle-chest-press,,32.5,6
-0.316,-0.06,-1.015,angle-chest-press,,32.5,6
-0.276,-0.053,-1.051,angle-chest-press,,32.5,6
-0.262,0.094,-0.814,angle-chest-press,,32.5,6
-0.249,0.082,-0.736,angle-chest-press,,32.5,6
-0.205,0.063,-0.819,angle-chest-press,,32.5,6
-0.147,0.094,-0.707,angle-chest-press,,32.5,6
-0.119,0.081,-0.666,angle-chest-press,,32.5,6
-0.105,0.074,-0.565,angle-chest-press,,32.5,6
-0.043,-0.039,-0.62,angle-chest-press,,32.5,6
0.01,-0.028,-1.394,angle-chest-press,,32.5,6
0.042,0.026,-1.292,angle-chest-press,,32.5,6
0.072,0.054,-0.908,angle-chest-press,,32.5,6
0.072,-0.016,-1.048,angle-chest-press,,32.5,6
0.088,-0.04,-1.288,angle-chest-press,,32.5,6
0.057,0.038,-1.001,angle-chest-press,,32.5,6
