0.704,0.04,-0.752,cable-cross-overs,,15.0,10
0.712,0.04,-0.744,cable-cross-overs,,15.0,10
0.704,0.032,-0.736,cable-cross-overs,,15.0,10
0.719,0.025,-0.743,cable-cross-overs,,15.0,10
0.72,0.002,-0.737,cable-cross-overs,,15.0,10
0.72,-0.007,-0.772,cable-cross-overs,,15.0,10
0.727,-0.001,-0.755,cable-cross-overs,,15.0,10
0.742,-0.007,-0.752,cable-cross-overs,,15.0,10
0.744,0.012,-0.739,cable-cross-overs,,15.0,10
0.757,0.023,-0.782,cable-cross-overs,,15.0,10
0.754,0.011,-0.76,cable-cross-overs,,15.0,10
0.758,0.014,-0.727,cable-cross-overs,,15.0,10
0.772,0.046,-0.768,cable-cross-overs,,15.0,10
0.788,0.085,-0.778,cable-cross-overs,,15.0,10
0.781,0.107,-0.776,cable-cross-overs,,15.0,10
0.754,0.106,-0.776,cable-cross-overs,,15.0,10
0.733,0.077,-0.744,cable-cross-overs,,15.0,10
0.717,0.048,-0.696,cable-cross-overs,,15.0,10
0.727,0.03,-0.741,cable-cross-overs,,15.0,10
0.736,0.039,-0.761,cable-cross-overs,,15.0,10
0.717,0.034,-0.723,cable-cross-overs,,15.0,10
0.704,0.033,-0.667,cable-cross-overs,,15.0,10
0.726,0.062,-0.68,cable-cross-overs,,15.0,10
0.77,0.08,-0.777,cable-cross-overs,,15.0,10
0.813,0.122,-0.803,cable-cross-overs,,15.0,10
0.828,0.16,-0.776,cable-cross-overs,,15.0,10
0.809,0.164,-0.788,cable-cross-overs,,15.0,10
0.781,0.142,-0.8,cable-cross-overs,,15.0,10
0.743,0.073,-0.779,cable-cross-overs,,15.0,10
0.692,-0.013,-0.701,cable-cross-overs,,15.0,10
0.664,-0.058,-0.638,cable-cross-overs,,15.0,10
0.649,-0.054,-0.679,cable-cross-overs,,15.0,10
0.621,-0.02,-0.722,cable-cross-overs,,15.0,10
0.632,0.081,-0.731,cable-cross-overs,,15.0,10
0.672,0.123,-0.778,cable-cross-overs,,15.0,10
0.695,0.127,-0.8,cable-cross-overs,,15.0,10
0.717,0.174,-0.791,cable-cross-overs,,15.0,10
0.732,0.238,-0.798,cable-cross-overs,,15.0,10
0.742,0.318,-0.868,cable-cross-overs,,15.0,10
0.725,0.287,-0.823,cable-cross-overs,,15.0,10
0.685,0.185,-0.776,cable-cross-overs,,15.0,10
0.673,0.127,-0.725,cable-cross-overs,,15.0,10
0.684,0.12,-0.788,cable-cross-overs,,15.0,10
0.696,0.118,-0.796,cable-cross-overs,,15.0,10
0.645,0.093,-0.72,cable-cross-overs,,15.0,10
0.625,0.013,-0.672,cable-cross-overs,,15.0,10
0.63,-0.005,-0.742,cable-cross-overs,,15.0,10
0.609,0.103,-0.793,cable-cross-overs,,15.0,10
0.617,0.087,-0.704,cable-cross-overs,,15.0,10
0.64,0.071,-0.716,cable-cross-overs,,15.0,10
0.648,0.033,-0.832,cable-cross-overs,,15.0,10
0.64,0.119,-0.824,cable-cross-overs,,15.0,10
0.656,0.283,-0.762,cable-cross-overs,,15.0,10
0.664,0.25,-0.79,cable-cross-overs,,15.0,10
0.649,0.211,-0.829,cable-cross-overs,,15.0,10
0.655,0.172,-0.759,cable-cross-overs,,15.0,10
0.663,0.182,-0.688,cable-cross-overs,,15.0,10
0.706,0.121,-0.785,cable-cross-overs,,15.0,10
0.753,0.132,-0.909,cable-cross-overs,,15.0,10
0.78,0.183,-0.881,cable-cross-overs,,15.0,10
0.784,0.179,-0.859,cable-cross-overs,,15.0,10
0.797,0.208,-0.837,cable-cross-overs,,15.0,10
0.75,0.297,-0.745,cable-cross-overs,,15.0,10
0.754,0.35,-0.78,cable-cross-overs,,15.0,10
0.707,0.419,-0.712,cable-cross-overs,,15.0,10
0.722,0.446,-0.783,cable-cross-overs,,15.0,10
0.742,0.415,-0.857,cable-cross-overs,,15.0,10
0.717,0.4,-0.84,cable-cross-overs,,15.0,10
0.693,0.363,-0.808,cable-cross-overs,,15.0,10
0.673,0.268,-0.749,cable-cross-overs,,15.0,10
0.679,0.175,-0.567,cable-cross-overs,,15.0,10
0.693,0.13,-0.439,cable-cross-overs,,15.0,10
0.696,0.088,-0.379,cable-cross-overs,,15.0,10
0.692,0.033,-0.263,cable-cross-overs,,15.0,10
0.671,0.021,-0.3,cable-cross-overs,,15.0,10
0.677,0.036,-0.4,cable-cross-overs,,15.0,10
0.676,0.048,-0.452,cable-cross-overs,,15.0,10
0.687,0.075,-0.5,cable-cross-overs,,15.0,10
0.727,0.092,-0.57,cable-cross-overs,,15.0,10
0.736,0.102,-0.683,cable-cross-overs,,15.0,10
0.739,0.133,-0.755,cable-cross-overs,,15.0,10
0.757,0.175,-0.779,cable-cross-overs,,15.0,10
0.785,0.214,-0.76,cable-cross-overs,,15.0,10
0.806,0.224,-0.777,cable-cross-overs,,15.0,10
0.819,0.229,-0.827,cable-cross-overs,,15.0,10
0.824,0.227,-0.836,cable-cross-overs,,15.0,10
0.822,0.193,-0.81,cable-cross-overs,,15.0,10
0.818,0.156,-0.858,cable-cross-overs,,15.0,10
0.822,0.104,-0.782,cable-cross-overs,,15.0,10
0.812,0.098,-0.792,cable-cross-overs,,15.0,10
0.796,0.076,-0.817,cable-cross-overs,,15.0,10
0.776,0.064,-0.72,cable-cross-overs,,15.0,10
0.74,0.061,-0.649,cable-cross-overs,,15.0,10
0.713,0.048,-0.605,cable-cross-overs,,15.0,10
0.676,0.047,-0.56,cable-cross-overs,,15.0,10
0.653,0.04,-0.608,cable-cross-overs,,15.0,10
0.629,0.037,-0.6,cable-cross-overs,,15.0,10
0.598,0.015,-0.542,cable-cross-overs,,15.0,10
0.576,0.01,-0.615,cable-cross-overs,,15.0,10
0.576,0.031,-0.716,cable-cross-overs,,15.0,10
0.568,0.008,-0.8,cable-cross-overs,,15.0,10
0.576,-0.008,-0.8,cable-cross-overs,,15.0,10
0.584,0.016,-0.744,cable-cross-overs,,15.0,10
0.592,0.047,-0.876,cable-cross-overs,,15.0,10
0.592,0.048,-0.956,cable-cross-overs,,15.0,10
0.577,0.055,-0.915,cable-cross-overs,,15.0,10
0.554,0.078,-0.963,cable-cross-overs,,15.0,10
0.566,0.08,-0.889,cable-cross-overs,,15.0,10
0.575,0.059,-0.936,cable-cross-overs,,15.0,10
0.583,0.015,-0.944,cable-cross-overs,,15.0,10
0.571,-0.039,-0.951,cable-cross-overs,,15.0,10
0.568,-0.028,-0.959,cable-cross-overs,,15.0,10
0.568,-0.062,-0.896,cable-cross-overs,,15.0,10
0.556,-0.097,-0.868,cable-cross-overs,,15.0,10
0.522,-0.116,-0.81,cable-cross-overs,,15.0,10
0.506,-0.102,-0.804,cable-cross-overs,,15.0,10
0.475,-0.09,-0.768,cable-cross-overs,,15.0,10
0.453,-0.077,-0.752,cable-cross-overs,,15.0,10
0.432,-0.067,-0.741,cable-cross-overs,,15.0,10
0.435,-0.053,-0.752,cable-cross-overs,,15.0,10
0.43,-0.063,-0.75,cable-cross-overs,,15.0,10
0.429,-0.072,-0.798,cable-cross-overs,,15.0,10
0.446,-0.082,-0.808,cable-cross-overs,,15.0,10
0.475,-0.125,-0.852,cable-cross-overs,,15.0,10
0.506,-0.156,-0.909,cable-cross-overs,,15.0,10
0.533,-0.16,-0.95,cable-cross-overs,,15.0,10
0.561,-0.152,-0.984,cable-cross-overs,,15.0,10
0.584,-0.14,-0.988,cable-cross-overs,,15.0,10
0.596,-0.128,-0.984,cable-cross-overs,,15.0,10
0.6,-0.124,-0.977,cable-cross-overs,,15.0,10
0.614,-0.11,-0.947,cable-cross-overs,,15.0,10
0.639,-0.078,-0.913,cable-cross-overs,,15.0,10
0.645,-0.054,-0.894,cable-cross-overs,,15.0,10
0.634,-0.043,-0.883,cable-cross-overs,,15.0,10
0.63,-0.051,-0.876,cable-cross-overs,,15.0,10
0.64,-0.045,-0.845,cable-cross-overs,,15.0,10
0.656,-0.016,-0.821,cable-cross-overs,,15.0,10
0.681,0.015,-0.797,cable-cross-overs,,15.0,10
0.648,0.064,-0.741,cable-cross-overs,,15.0,10
0.6,0.098,-0.708,cable-cross-overs,,15.0,10
0.57,0.076,-0.684,cable-cross-overs,,15.0,10
