-0.064,0.968,-0.296,dumbbell-chest-fly,,10.0,14
-0.064,0.96,-0.28,dumbbell-chest-fly,,10.0,14
-0.064,0.968,-0.303,dumbbell-chest-fly,,10.0,14
-0.057,0.961,-0.349,dumbbell-chest-fly,,10.0,14
-0.063,0.967,-0.301,dumbbell-chest-fly,,10.0,14
-0.064,0.961,-0.296,dumbbell-chest-fly,,10.0,14
-0.071,0.96,-0.324,dumbbell-chest-fly,,10.0,14
-0.072,0.96,-0.314,dumbbell-chest-fly,,10.0,14
-0.072,0.967,-0.305,dumbbell-chest-fly,,10.0,14
-0.085,0.961,-0.311,dumbbell-chest-fly,,10.0,14
-0.082,0.96,-0.312,dumbbell-chest-fly,,10.0,14
-0.08,0.948,-0.3,dumbbell-chest-fly,,10.0,14
-0.074,0.956,-0.296,dumbbell-chest-fly,,10.0,14
-0.066,0.966,-0.308,dumbbell-chest-fly,,10.0,14
-0.07,0.968,-0.318,dumbbell-chest-fly,,10.0,14
-0.072,0.951,-0.309,dumbbell-chest-fly,,10.0,14
-0.077,0.944,-0.315,dumbbell-chest-fly,,10.0,14
-0.08,0.949,-0.304,dumbbell-chest-fly,,10.0,14
-0.08,0.957,-0.301,dumbbell-chest-fly,,10.0,14
-0.08,0.965,-0.309,dumbbell-chest-fly,,10.0,14
-0.07,0.963,-0.322,dumbbell-chest-fly,,10.0,14
-0.059,0.965,-0.337,dumbbell-chest-fly,,10.0,14
-0.06,0.972,-0.335,dumbbell-chest-fly,,10.0,14
-0.068,0.985,-0.363,dumbbell-chest-fly,,10.0,14
-0.072,0.984,-0.371,dumbbell-chest-fly,,10.0,14
-0.072,0.968,-0.336,dumbbell-chest-fly,,10.0,14
-0.068,0.96,-0.32,dumbbell-chest-fly,,10.0,14
-0.053,0.971,-0.291,dumbbell-chest-fly,,10.0,14
-0.036,0.977,-0.274,dumbbell-chest-fly,,10.0,14
-0.039,0.961,-0.306,dumbbell-chest-fly,,10.0,14
-0.054,0.962,-0.314,dumbbell-chest-fly,,10.0,14
-0.064,0.976,-0.298,dumbbell-chest-fly,,10.0,14
-0.061,0.973,-0.285,dumbbell-chest-fly,,10.0,14
-0.053,0.963,-0.277,dumbbell-chest-fly,,10.0,14
-0.048,0.949,-0.277,dumbbell-chest-fly,,10.0,14
-0.048,0.954,-0.295,dumbbell-chest-fly,,10.0,14
-0.046,0.981,-0.303,dumbbell-chest-fly,,10.0,14
-0.04,0.986,-0.269,dumbbell-chest-fly,,10.0,14
-0.038,0.96,-0.252,dumbbell-chest-fly,,10.0,14
-0.034,0.941,-0.284,dumbbell-chest-fly,,10.0,14
-0.038,0.963,-0.295,dumbbell-chest-fly,,10.0,14
-0.035,0.979,-0.368,dumbbell-chest-fly,,10.0,14
-0.047,0.996,-0.295,dumbbell-chest-fly,,10.0,14
-0.038,1.004,-0.302,dumbbell-chest-fly,,10.0,14
-0.024,0.942,-0.374,dumbbell-chest-fly,,10.0,14
-0.023,0.987,-0.307,dumbbell-chest-fly,,10.0,14
-0.015,1.016,-0.34,dumbbell-chest-fly,,10.0,14
-0.001,1.015,-0.375,dumbbell-chest-fly,,10.0,14
-0.007,1.01,-0.365,dumbbell-chest-fly,,10.0,14
0.008,1.048,-0.314,dumbbell-chest-fly,,10.0,14
0.024,1.048,-0.368,dumbbell-chest-fly,,10.0,14
0.024,1.024,-0.368,dumbbell-chest-fly,,10.0,14
0.032,1.008,-0.283,dumbbell-chest-fly,,10.0,14
0.055,0.993,-0.272,dumbbell-chest-fly,,10.0,14
0.071,0.977,-0.25,dumbbell-chest-fly,,10.0,14
0.072,0.969,-0.299,dumbbell-chest-fly,,10.0,14
0.086,0.954,-0.311,dumbbell-chest-fly,,10.0,14
0.088,0.959,-0.312,dumbbell-chest-fly,,10.0,14
0.095,0.933,-0.257,dumbbell-chest-fly,,10.0,14
0.103,0.935,-0.295,dumbbell-chest-fly,,10.0,14
0.117,0.943,-0.271,dumbbell-chest-fly,,10.0,14
0.126,0.931,-0.264,dumbbell-chest-fly,,10.0,14
0.134,0.922,-0.264,dumbbell-chest-fly,,10.0,14
0.142,0.926,-0.264,dumbbell-chest-fly,,10.0,14
0.162,0.928,-0.282,dumbbell-chest-fly,,10.0,14
0.179,0.928,-0.282,dumbbell-chest-fly,,10.0,14
0.173,0.928,-0.297,dumbbell-chest-fly,,10.0,14
0.179,0.928,-0.293,dumbbell-chest-fly,,10.0,14
0.2,0.923,-0.23,dumbbell-chest-fly,,10.0,14
0.218,0.94,-0.246,dumbbell-chest-fly,,10.0,14
0.214,0.942,-0.307,dumbbell-chest-fly,,10.0,14
0.208,0.95,-0.314,dumbbell-chest-fly,,10.0,14
0.208,0.955,-0.304,dumbbell-chest-fly,,10.0,14
0.204,0.934,-0.335,dumbbell-chest-fly,,10.0,14
0.191,0.933,-0.364,dumbbell-chest-fly,,10.0,14
0.176,0.944,-0.36,dumbbell-chest-fly,,10.0,14
0.164,0.944,-0.368,dumbbell-chest-fly,,10.0,14
