-0.536,0.592,-0.368,dumbbell-chest-press,,22.5,10
-0.474,0.522,-0.213,dumbbell-chest-press,,22.5,10
-0.495,0.474,-0.261,dumbbell-chest-press,,22.5,10
-0.548,0.487,-0.331,dumbbell-chest-press,,22.5,10
-0.567,0.488,-0.3,dumbbell-chest-press,,22.5,10
-0.597,0.452,-0.296,dumbbell-chest-press,,22.5,10
-0.691,0.385,-0.387,dumbbell-chest-press,,22.5,10
-0.724,0.39,-0.284,dumbbell-chest-press,,22.5,10
-0.761,0.379,-0.277,dumbbell-chest-press,,22.5,10
-0.781,0.324,-0.397,dumbbell-chest-press,,22.5,10
-0.816,0.268,-0.399,dumbbell-chest-press,,22.5,10
-0.886,0.2,-0.361,dumbbell-chest-press,,22.5,10
-0.892,0.19,-0.31,dumbbell-chest-press,,22.5,10
-0.929,0.192,-0.32,dumbbell-chest-press,,22.5,10
-0.961,0.163,-0.483,dumbbell-chest-press,,22.5,10
-1.001,0.102,-0.288,dumbbell-chest-press,,22.5,10
-1.038,0.112,-0.181,dumbbell-chest-press,,22.5,10
-1.059,0.096,-0.131,dumbbell-chest-press,,22.5,10
-1.089,0.08,-0.155,dumbbell-chest-press,,22.5,10
-1.144,0.055,-0.144,dumbbell-chest-press,,22.5,10
-1.206,0.035,-0.039,dumbbell-chest-press,,22.5,10
-1.255,0.013,-0.04,dumbbell-chest-press,,22.5,10
-1.294,-0.004,-0.102,dumbbell-chest-press,,22.5,10
-1.282,-0.012,-0.038,dumbbell-chest-press,,22.5,10
-1.223,-0.008,0.049,dumbbell-chest-press,,22.5,10
-1.168,0.0,0.112,dumbbell-chest-press,,22.5,10
-1.163,0.0,0.137,dumbbell-chest-press,,22.5,10
-1.162,0.0,0.079,dumbbell-chest-press,,22.5,10
-1.118,0.014,0.082,dumbbell-chest-press,,22.5,10
-1.093,0.019,0.133,dumbbell-chest-press,,22.5,10
-1.072,0.013,0.102,dumbbell-chest-press,,22.5,10
-1.036,0.047,0.046,dumbbell-chest-press,,22.5,10
-1.004,0.055,0.036,dumbbell-chest-press,,22.5,10
-0.981,0.032,0.083,dumbbell-chest-press,,22.5,10
-0.976,0.048,0.094,dumbbell-chest-press,,22.5,10
-0.969,0.05,0.048,dumbbell-chest-press,,22.5,10
-0.95,0.054,0.035,dumbbell-chest-press,,22.5,10
-0.942,0.052,0.116,dumbbell-chest-press,,22.5,10
-0.934,0.066,0.042,dumbbell-chest-press,,22.5,10
-0.926,0.067,0.055,dumbbell-chest-press,,22.5,10
-0.918,0.046,0.09,dumbbell-chest-press,,22.5,10
-0.915,0.041,0.122,dumbbell-chest-press,,22.5,10
-0.927,0.039,0.083,dumbbell-chest-press,,22.5,10
