-0.136,0.968,-0.44,angle-chest-press,,37.5,6
-0.144,0.968,-0.417,angle-chest-press,,37.5,6
-0.121,1.021,-0.5,angle-chest-press,,37.5,6
-0.127,0.964,-0.467,angle-chest-press,,37.5,6
-0.164,0.902,-0.479,angle-chest-press,,37.5,6
-0.175,0.91,-0.551,angle-chest-press,,37.5,6
-0.197,0.94,-0.56,angle-chest-press,,37.5,6
-0.255,0.937,-0.587,angle-chest-press,,37.5,6
-0.304,0.843,-0.585,angle-chest-press,,37.5,6
-0.364,0.746,-0.721,angle-chest-press,,37.5,6
-0.37,0.62,-0.771,angle-chest-press,,37.5,6
-0.368,0.419,-0.708,angle-chest-press,,37.5,6
-0.344,0.217,-0.875,angle-chest-press,,37.5,6
-0.295,-0.12,-1.201,angle-chest-press,,37.5,6
-0.24,-0.144,-1.119,angle-chest-press,,37.5,6
-0.263,0.022,-0.948,angle-chest-press,,37.5,6
-0.242,0.167,-1.018,angle-chest-press,,37.5,6
-0.208,0.234,-1.04,angle-chest-press,,37.5,6
-0.185,0.187,-0.917,angle-chest-press,,37.5,6
-0.176,0.167,-0.782,angle-chest-press,,37.5,6
-0.171,0.147,-0.769,angle-chest-press,,37.5,6
-0.14,0.022,-0.792,angle-chest-press,,37.5,6
-0.102,-0.19,-0.989,angle-chest-press,,37.5,6
-0.088,-0.214,-1.213,angle-chest-press,,37.5,6
-0.142,-0.09,-0.998,angle-chest-press,,37.5,6
-0.184,-0.096,-0.704,angle-chest-press,,37.5,6
-0.184,-0.16,-0.714,angle-chest-press,,37.5,6
-0.174,-0.19,-0.904,angle-chest-press,,37.5,6
-0.159,-0.191,-1.011,angle-chest-press,,37.5,6
-0.168,-0.16,-0.9,angle-chest-press,,37.5,6
-0.142,-0.195,-0.898,angle-chest-press,,37.5,6
-0.095,-0.227,-1.012,angle-chest-press,,37.5,6
-0.083,-0.175,-1.01,angle-chest-press,,37.5,6
-0.102,-0.139,-0.936,angle-chest-press,,37.5,6
-0.136,-0.128,-0.978,angle-chest-press,,37.5,6
-0.154,-0.13,-1.037,angle-chest-press,,37.5,6
-0.169,-0.134,-1.032,angle-chest-press,,37.5,6
-0.196,-0.124,-0.996,angle-chest-press,,37.5,6
-0.214,-0.098,-1.008,angle-chest-press,,37.5,6
-0.239,-0.058,-1.008,angle-chest-press,,37.5,6
-0.267,-0.067,-1.0,angle-chest-press,,37.5,6
-0.284,-0.077,-0.964,angle-chest-press,,37.5,6
-0.307,-0.064,-0.948,angle-chest-press,,37.5,6
-0.301,-0.051,-0.979,angle-chest-press,,37.5,6
-0.184,0.009,-1.033,angle-chest-press,,37.5,6
-0.131,-0.089,-0.981,angle-chest-press,,37.5,6
-0.167,-0.032,-0.951,angle-chest-press,,37.5,6
-0.243,-0.033,-0.942,angle-chest-press,,37.5,6
-0.28,-0.049,-0.923,angle-chest-press,,37.5,6
-0.279,-0.072,-0.977,angle-chest-press,,37.5,6
-0.248,-0.08,-1.0,angle-chest-press,,37.5,6
-0.248,-0.056,-0.976,angle-chest-press,,37.5,6
-0.271,-0.056,-0.992,angle-chest-press,,37.5,6
-0.295,-0.064,-0.969,angle-chest-press,,37.5,6
-0.289,-0.057,-0.99,angle-chest-press,,37.5,6
-0.288,-0.085,-0.999,angle-chest-press,,37.5,6
-0.274,-0.102,-0.993,angle-chest-press,,37.5,6
-0.244,-0.111,-0.95,angle-chest-press,,37.5,6
-0.226,-0.119,-0.903,angle-chest-press,,37.5,6
-0.231,-0.127,-0.956,angle-chest-press,,37.5,6
-0.225,-0.121,-0.961,angle-chest-press,,37.5,6
-0.23,-0.107,-0.973,angle-chest-press,,37.5,6
-0.238,-0.092,-0.964,angle-chest-press,,37.5,6
-0.222,-0.094,-0.978,angle-chest-press,,37.5,6
-0.192,-0.125,-0.984,angle-chest-press,,37.5,6
-0.184,-0.119,-0.973,angle-chest-press,,37.5,6
-0.19,-0.112,-0.957,angle-chest-press,,37.5,6
-0.17,-0.117,-1.001,angle-chest-press,,37.5,6
-0.134,-0.136,-0.987,angle-chest-press,,37.5,6
-0.105,-0.159,-0.988,angle-chest-press,,37.5,6
-0.091,-0.148,-0.99,angle-chest-press,,37.5,6
-0.069,-0.112,-1.037,angle-chest-press,,37.5,6
-0.07,-0.101,-1.026,angle-chest-press,,37.5,6
-0.08,-0.086,-0.97,angle-chest-press,,37.5,6
-0.076,-0.076,-0.982,angle-chest-press,,37.5,6
-0.06,-0.068,-0.983,angle-chest-press,,37.5,6
-0.032,-0.056,-0.972,angle-chest-press,,37.5,6
-0.02,-0.056,-0.965,angle-chest-press,,37.5,6
-0.024,-0.06,-0.959,angle-chest-press,,37.5,6
-0.013,-0.057,-0.955,angle-chest-press,,37.5,6
0.007,-0.061,-0.979,angle-chest-press,,37.5,6
0.013,-0.08,-1.042,angle-chest-press,,37.5,6
0.017,-0.089,-1.011,angle-chest-press,,37.5,6
0.029,-0.104,-0.979,angle-chest-press,,37.5,6
0.019,-0.109,-1.003,angle-chest-press,,37.5,6
0.008,-0.117,-1.037,angle-chest-press,,37.5,6
0.013,-0.114,-1.042,angle-chest-press,,37.5,6
0.029,-0.118,-1.037,angle-chest-press,,37.5,6
0.042,-0.116,-0.991,angle-chest-press,,37.5,6
0.048,-0.122,-1.04,angle-chest-press,,37.5,6
0.05,-0.109,-0.994,angle-chest-press,,37.5,6
0.063,-0.12,-1.025,angle-chest-press,,37.5,6
0.084,-0.097,-1.108,angle-chest-press,,37.5,6
0.064,-0.129,-1.048,angle-chest-press,,37.5,6
0.064,-0.094,-1.002,angle-chest-press,,37.5,6
0.068,-0.08,-0.967,angle-chest-press,,37.5,6
0.098,-0.071,-0.963,angle-chest-press,,37.5,6
0.112,0.014,-0.99,angle-chest-press,,37.5,6
0.112,0.074,-0.961,angle-chest-press,,37.5,6
0.112,0.097,-0.866,angle-chest-press,,37.5,6
0.112,0.12,-0.904,angle-chest-press,,37.5,6
0.104,0.112,-0.896,angle-chest-press,,37.5,6
0.136,0.112,-0.848,angle-chest-press,,37.5,6
0.167,0.135,-0.895,angle-chest-press,,37.5,6
0.198,0.083,-0.911,angle-chest-press,,37.5,6
0.193,0.043,-0.972,angle-chest-press,,37.5,6
0.214,0.018,-0.903,angle-chest-press,,37.5,6
0.223,-0.005,-0.903,angle-chest-press,,37.5,6
0.245,0.006,-0.925,angle-chest-press,,37.5,6
0.241,0.042,-0.901,angle-chest-press,,37.5,6
0.227,0.068,-0.936,angle-chest-press,,37.5,6
0.237,0.059,-1.009,angle-chest-press,,37.5,6
0.215,0.069,-0.903,angle-chest-press,,37.5,6
0.196,0.084,-0.977,angle-chest-press,,37.5,6
0.186,0.076,-1.026,angle-chest-press,,37.5,6
0.16,0.06,-0.991,angle-chest-press,,37.5,6
0.129,0.05,-0.999,angle-chest-press,,37.5,6
0.092,0.031,-1.019,angle-chest-press,,37.5,6
0.053,0.013,-1.046,angle-chest-press,,37.5,6
0.035,0.003,-1.088,angle-chest-press,,37.5,6
0.032,-0.015,-1.079,angle-chest-press,,37.5,6
0.047,-0.024,-1.054,angle-chest-press,,37.5,6
0.07,-0.043,-1.053,angle-chest-press,,37.5,6
0.071,-0.065,-1.098,angle-chest-press,,37.5,6
0.046,-0.085,-1.137,angle-chest-press,,37.5,6
0.028,-0.061,-1.066,angle-chest-press,,37.5,6
0.02,-0.015,-1.008,angle-chest-press,,37.5,6
0.012,-0.004,-1.008,angle-chest-press,,37.5,6
0.008,0.007,-0.962,angle-chest-press,,37.5,6
0.019,-0.002,-0.946,angle-chest-press,,37.5,6
0.021,-0.039,-0.98,angle-chest-press,,37.5,6
0.011,-0.068,-0.971,angle-chest-press,,37.5,6
0.029,-0.112,-0.965,angle-chest-press,,37.5,6
0.045,-0.145,-0.987,angle-chest-press,,37.5,6
0.037,-0.143,-0.989,angle-chest-press,,37.5,6
0.029,-0.096,-0.981,angle-chest-press,,37.5,6
0.021,-0.059,-0.924,angle-chest-press,,37.5,6
0.018,-0.05,-0.904,angle-chest-press,,37.5,6
0.033,-0.072,-1.145,angle-chest-press,,37.5,6
0.062,-0.137,-1.176,angle-chest-press,,37.5,6
0.098,-0.226,-0.97,angle-chest-press,,37.5,6
0.166,-0.276,-0.938,angle-chest-press,,37.5,6
0.214,-0.254,-0.908,angle-chest-press,,37.5,6
0.199,-0.219,-0.996,angle-chest-press,,37.5,6
0.156,-0.231,-1.021,angle-chest-press,,37.5,6
0.138,-0.219,-0.9,angle-chest-press,,37.5,6
0.155,-0.191,-0.953,angle-chest-press,,37.5,6
0.173,-0.187,-0.848,angle-chest-press,,37.5,6
0.143,-0.211,-0.838,angle-chest-press,,37.5,6
0.133,-0.241,-0.743,angle-chest-press,,37.5,6
0.086,-0.248,-0.83,angle-chest-press,,37.5,6
0.041,-0.246,-0.799,angle-chest-press,,37.5,6
0.081,-0.167,-1.293,angle-chest-press,,37.5,6
0.199,-0.105,-0.979,angle-chest-press,,37.5,6
0.153,-0.174,-1.007,angle-chest-press,,37.5,6
0.114,-0.191,-1.016,angle-chest-press,,37.5,6
0.045,-0.155,-1.15,angle-chest-press,,37.5,6
0.033,-0.137,-1.0,angle-chest-press,,37.5,6
0.039,-0.172,-1.034,angle-chest-press,,37.5,6
0.033,-0.183,-1.033,angle-chest-press,,37.5,6
0.087,-0.17,-1.005,angle-chest-press,,37.5,6
0.136,-0.195,-0.94,angle-chest-press,,37.5,6
0.144,-0.193,-0.948,angle-chest-press,,37.5,6
0.112,-0.141,-0.939,angle-chest-press,,37.5,6
0.092,-0.128,-0.942,angle-chest-press,,37.5,6
0.064,-0.158,-0.992,angle-chest-press,,37.5,6
0.085,-0.139,-0.961,angle-chest-press,,37.5,6
0.062,-0.168,-0.961,angle-chest-press,,37.5,6
0.003,-0.162,-1.024,angle-chest-press,,37.5,6
-0.011,-0.136,-1.108,angle-chest-press,,37.5,6
0.018,-0.186,-1.026,angle-chest-press,,37.5,6
0.078,-0.236,-0.968,angle-chest-press,,37.5,6
0.114,-0.243,-0.973,angle-chest-press,,37.5,6
0.077,-0.23,-0.99,angle-chest-press,,37.5,6
0.029,-0.196,-0.958,angle-chest-press,,37.5,6
0.016,-0.172,-0.932,angle-chest-press,,37.5,6
0.033,-0.19,-0.966,angle-chest-press,,37.5,6
0.044,-0.229,-0.93,angle-chest-press,,37.5,6
-0.008,-0.248,-0.904,angle-chest-press,,37.5,6
