0.268,0.996,0.036,dumbbell-chest-press,,27.5,8
0.233,1.012,0.111,dumbbell-chest-press,,27.5,8
0.2,1.031,0.085,dumbbell-chest-press,,27.5,8
0.204,1.048,-0.005,dumbbell-chest-press,,27.5,8
0.205,1.038,0.029,dumbbell-chest-press,,27.5,8
0.194,1.014,0.073,dumbbell-chest-press,,27.5,8
0.187,1.0,-0.042,dumbbell-chest-press,,27.5,8
0.169,0.994,-0.107,dumbbell-chest-press,,27.5,8
0.12,0.989,-0.026,dumbbell-chest-press,,27.5,8
0.096,0.977,-0.028,dumbbell-chest-press,,27.5,8
0.09,0.935,-0.14,dumbbell-chest-press,,27.5,8
0.126,0.938,-0.062,dumbbell-chest-press,,27.5,8
0.16,0.919,0.161,dumbbell-chest-press,,27.5,8
0.158,0.964,0.344,dumbbell-chest-press,,27.5,8
0.154,1.014,0.049,dumbbell-chest-press,,27.5,8
0.153,1.128,-0.06,dumbbell-chest-press,,27.5,8
0.109,1.058,-0.101,dumbbell-chest-press,,27.5,8
0.013,1.033,0.128,dumbbell-chest-press,,27.5,8
-0.032,1.041,-0.184,dumbbell-chest-press,,27.5,8
0.026,1.036,-0.093,dumbbell-chest-press,,27.5,8
0.104,0.962,0.21,dumbbell-chest-press,,27.5,8
0.169,1.045,0.267,dumbbell-chest-press,,27.5,8
0.173,1.021,-0.032,dumbbell-chest-press,,27.5,8
0.127,1.094,-0.027,dumbbell-chest-press,,27.5,8
0.112,1.062,0.064,dumbbell-chest-press,,27.5,8
0.096,1.008,0.048,dumbbell-chest-press,,27.5,8
0.072,1.032,0.0,dumbbell-chest-press,,27.5,8
0.088,1.094,0.039,dumbbell-chest-press,,27.5,8
0.073,1.111,0.101,dumbbell-chest-press,,27.5,8
-0.003,0.978,-0.067,dumbbell-chest-press,,27.5,8
0.028,0.975,0.044,dumbbell-chest-press,,27.5,8
0.068,1.076,0.149,dumbbell-chest-press,,27.5,8
0.051,1.039,-0.112,dumbbell-chest-press,,27.5,8
0.068,1.012,-0.002,dumbbell-chest-press,,27.5,8
0.005,0.975,0.024,dumbbell-chest-press,,27.5,8
0.005,1.085,0.174,dumbbell-chest-press,,27.5,8
0.027,1.048,-0.078,dumbbell-chest-press,,27.5,8
0.038,1.026,-0.04,dumbbell-chest-press,,27.5,8
0.004,0.988,0.143,dumbbell-chest-press,,27.5,8
0.033,1.0,0.057,dumbbell-chest-press,,27.5,8
0.037,0.985,0.025,dumbbell-chest-press,,27.5,8
0.026,0.998,0.127,dumbbell-chest-press,,27.5,8
0.019,1.035,0.108,dumbbell-chest-press,,27.5,8
0.021,1.059,0.006,dumbbell-chest-press,,27.5,8
0.034,1.033,0.039,dumbbell-chest-press,,27.5,8
0.035,1.056,0.243,dumbbell-chest-press,,27.5,8
0.018,1.037,0.119,dumbbell-chest-press,,27.5,8
0.003,1.017,0.037,dumbbell-chest-press,,27.5,8
0.013,1.02,0.11,dumbbell-chest-press,,27.5,8
0.024,1.081,0.201,dumbbell-chest-press,,27.5,8
0.036,1.128,0.143,dumbbell-chest-press,,27.5,8
0.044,1.088,0.044,dumbbell-chest-press,,27.5,8
0.032,1.029,0.102,dumbbell-chest-press,,27.5,8
0.02,1.063,0.222,dumbbell-chest-press,,27.5,8
0.055,1.125,0.124,dumbbell-chest-press,,27.5,8
0.084,1.088,-0.006,dumbbell-chest-press,,27.5,8
0.059,1.033,0.151,dumbbell-chest-press,,27.5,8
0.058,1.018,0.224,dumbbell-chest-press,,27.5,8
0.054,1.033,0.16,dumbbell-chest-press,,27.5,8
0.059,1.005,-0.026,dumbbell-chest-press,,27.5,8
0.048,1.0,0.074,dumbbell-chest-press,,27.5,8
0.041,0.995,0.128,dumbbell-chest-press,,27.5,8
0.031,1.02,0.194,dumbbell-chest-press,,27.5,8
0.065,1.093,0.186,dumbbell-chest-press,,27.5,8
0.102,1.044,-0.218,dumbbell-chest-press,,27.5,8
0.067,1.036,0.044,dumbbell-chest-press,,27.5,8
0.056,0.991,0.092,dumbbell-chest-press,,27.5,8
0.094,1.079,0.006,dumbbell-chest-press,,27.5,8
0.116,1.065,-0.025,dumbbell-chest-press,,27.5,8
0.1,1.026,0.05,dumbbell-chest-press,,27.5,8
0.12,0.999,0.055,dumbbell-chest-press,,27.5,8
0.121,1.049,-0.005,dumbbell-chest-press,,27.5,8
0.129,1.055,0.012,dumbbell-chest-press,,27.5,8
0.142,1.043,-0.009,dumbbell-chest-press,,27.5,8
0.112,0.97,0.191,dumbbell-chest-press,,27.5,8
0.105,1.0,0.168,dumbbell-chest-press,,27.5,8
0.144,1.008,-0.095,dumbbell-chest-press,,27.5,8
0.16,1.016,0.023,dumbbell-chest-press,,27.5,8
0.106,0.954,0.086,dumbbell-chest-press,,27.5,8
0.112,1.005,0.042,dumbbell-chest-press,,27.5,8
0.097,1.001,-0.102,dumbbell-chest-press,,27.5,8
0.096,1.022,0.019,dumbbell-chest-press,,27.5,8
0.082,1.038,0.039,dumbbell-chest-press,,27.5,8
0.08,1.026,0.11,dumbbell-chest-press,,27.5,8
0.073,1.031,0.038,dumbbell-chest-press,,27.5,8
0.045,1.052,0.017,dumbbell-chest-press,,27.5,8
0.06,1.102,0.062,dumbbell-chest-press,,27.5,8
0.064,0.991,0.072,dumbbell-chest-press,,27.5,8
0.014,1.016,0.165,dumbbell-chest-press,,27.5,8
-0.006,1.032,0.071,dumbbell-chest-press,,27.5,8
-0.002,1.038,0.091,dumbbell-chest-press,,27.5,8
0.011,1.023,0.192,dumbbell-chest-press,,27.5,8
-0.045,0.966,0.196,dumbbell-chest-press,,27.5,8
-0.094,0.993,0.135,dumbbell-chest-press,,27.5,8
-0.083,0.932,-0.019,dumbbell-chest-press,,27.5,8
-0.118,0.924,0.039,dumbbell-chest-press,,27.5,8
-0.154,0.969,0.236,dumbbell-chest-press,,27.5,8
-0.17,0.931,0.106,dumbbell-chest-press,,27.5,8
-0.176,0.933,0.065,dumbbell-chest-press,,27.5,8
-0.198,0.956,0.154,dumbbell-chest-press,,27.5,8
-0.255,0.978,0.168,dumbbell-chest-press,,27.5,8
-0.313,0.983,0.089,dumbbell-chest-press,,27.5,8
-0.336,0.996,0.072,dumbbell-chest-press,,27.5,8
-0.344,1.001,0.178,dumbbell-chest-press,,27.5,8
-0.367,0.976,0.169,dumbbell-chest-press,,27.5,8
-0.391,0.976,0.04,dumbbell-chest-press,,27.5,8
-0.4,0.939,0.069,dumbbell-chest-press,,27.5,8
-0.413,0.894,0.292,dumbbell-chest-press,,27.5,8
-0.435,0.892,0.3,dumbbell-chest-press,,27.5,8
-0.44,0.887,0.124,dumbbell-chest-press,,27.5,8
-0.465,0.893,0.174,dumbbell-chest-press,,27.5,8
-0.515,0.864,0.227,dumbbell-chest-press,,27.5,8
-0.52,0.87,0.214,dumbbell-chest-press,,27.5,8
-0.529,0.848,0.213,dumbbell-chest-press,,27.5,8
-0.56,0.835,0.203,dumbbell-chest-press,,27.5,8
-0.582,0.798,0.175,dumbbell-chest-press,,27.5,8
-0.572,0.788,0.281,dumbbell-chest-press,,27.5,8
-0.567,0.768,0.281,dumbbell-chest-press,,27.5,8
-0.592,0.737,0.139,dumbbell-chest-press,,27.5,8
-0.596,0.737,0.075,dumbbell-chest-press,,27.5,8
-0.617,0.699,0.213,dumbbell-chest-press,,27.5,8
-0.625,0.672,0.241,dumbbell-chest-press,,27.5,8
-0.635,0.675,0.26,dumbbell-chest-press,,27.5,8
-0.663,0.702,0.323,dumbbell-chest-press,,27.5,8
-0.657,0.675,-0.054,dumbbell-chest-press,,27.5,8
-0.666,0.598,-0.022,dumbbell-chest-press,,27.5,8
-0.713,0.558,0.174,dumbbell-chest-press,,27.5,8
-0.744,0.496,0.112,dumbbell-chest-press,,27.5,8
-0.776,0.44,-0.08,dumbbell-chest-press,,27.5,8
-0.83,0.417,0.013,dumbbell-chest-press,,27.5,8
-0.885,0.401,0.008,dumbbell-chest-press,,27.5,8
-0.933,0.318,0.068,dumbbell-chest-press,,27.5,8
-0.965,0.407,0.094,dumbbell-chest-press,,27.5,8
-0.997,0.359,0.003,dumbbell-chest-press,,27.5,8
-1.028,0.247,-0.015,dumbbell-chest-press,,27.5,8
-1.066,0.123,-0.05,dumbbell-chest-press,,27.5,8
-1.092,0.111,-0.023,dumbbell-chest-press,,27.5,8
-1.135,0.132,-0.009,dumbbell-chest-press,,27.5,8
-1.144,0.123,-0.135,dumbbell-chest-press,,27.5,8
-1.101,0.089,-0.149,dumbbell-chest-press,,27.5,8
-1.064,0.001,0.007,dumbbell-chest-press,,27.5,8
-1.038,-0.036,0.221,dumbbell-chest-press,,27.5,8
-1.049,-0.029,0.12,dumbbell-chest-press,,27.5,8
-1.078,-0.013,-0.206,dumbbell-chest-press,,27.5,8
-1.137,-0.008,-0.044,dumbbell-chest-press,,27.5,8
-1.139,-0.061,0.104,dumbbell-chest-press,,27.5,8
-1.113,-0.093,-0.112,dumbbell-chest-press,,27.5,8
-1.104,-0.116,-0.126,dumbbell-chest-press,,27.5,8
-1.09,-0.166,0.107,dumbbell-chest-press,,27.5,8
-1.085,-0.164,0.179,dumbbell-chest-press,,27.5,8
-1.048,-0.198,0.022,dumbbell-chest-press,,27.5,8
-0.999,-0.223,0.006,dumbbell-chest-press,,27.5,8
-0.992,-0.171,0.167,dumbbell-chest-press,,27.5,8
-0.984,-0.164,0.148,dumbbell-chest-press,,27.5,8
-0.96,-0.219,0.133,dumbbell-chest-press,,27.5,8
-0.952,-0.226,0.172,dumbbell-chest-press,,27.5,8
-0.959,-0.2,0.186,dumbbell-chest-press,,27.5,8
-0.955,-0.257,0.243,dumbbell-chest-press,,27.5,8
-0.936,-0.268,0.054,dumbbell-chest-press,,27.5,8
-0.933,-0.192,-0.02,dumbbell-chest-press,,27.5,8
-0.931,-0.244,0.195,dumbbell-chest-press,,27.5,8
-0.939,-0.248,0.2,dumbbell-chest-press,,27.5,8
-0.957,-0.221,0.156,dumbbell-chest-press,,27.5,8
-0.984,-0.234,0.093,dumbbell-chest-press,,27.5,8
-0.986,-0.233,0.16,dumbbell-chest-press,,27.5,8
-0.992,-0.212,0.173,dumbbell-chest-press,,27.5,8
-0.992,-0.192,0.224,dumbbell-chest-press,,27.5,8
-0.996,-0.179,0.265,dumbbell-chest-press,,27.5,8
-1.003,-0.208,0.222,dumbbell-chest-press,,27.5,8
-0.983,-0.17,0.158,dumbbell-chest-press,,27.5,8
-0.975,-0.141,0.196,dumbbell-chest-press,,27.5,8
-0.968,-0.121,0.256,dumbbell-chest-press,,27.5,8
-0.969,-0.085,0.248,dumbbell-chest-press,,27.5,8
-0.977,-0.125,0.198,dumbbell-chest-press,,27.5,8
-0.985,-0.165,0.249,dumbbell-chest-press,,27.5,8
-0.994,-0.135,0.252,dumbbell-chest-press,,27.5,8
-1.024,-0.129,0.192,dumbbell-chest-press,,27.5,8
-1.016,-0.144,0.2,dumbbell-chest-press,,27.5,8
-1.0,-0.136,0.217,dumbbell-chest-press,,27.5,8
-1.0,-0.168,0.359,dumbbell-chest-press,,27.5,8
-1.016,-0.121,0.329,dumbbell-chest-press,,27.5,8
-0.978,-0.105,0.351,dumbbell-chest-press,,27.5,8
-0.991,-0.089,0.3,dumbbell-chest-press,,27.5,8
-0.999,-0.081,0.391,dumbbell-chest-press,,27.5,8
-1.0,-0.044,0.364,dumbbell-chest-press,,27.5,8
-0.972,-0.047,0.311,dumbbell-chest-press,,27.5,8
-0.954,-0.021,0.324,dumbbell-chest-press,,27.5,8
-0.979,-0.023,0.321,dumbbell-chest-press,,27.5,8
-0.997,-0.037,0.346,dumbbell-chest-press,,27.5,8
-1.0,-0.034,0.2,dumbbell-chest-press,,27.5,8
-1.012,-0.051,0.222,dumbbell-chest-press,,27.5,8
-1.01,-0.038,0.3,dumbbell-chest-press,,27.5,8
-1.032,-0.056,0.355,dumbbell-chest-press,,27.5,8
-1.057,-0.093,0.225,dumbbell-chest-press,,27.5,8
-1.064,-0.115,0.24,dumbbell-chest-press,,27.5,8
-1.096,-0.109,0.332,dumbbell-chest-press,,27.5,8
-1.112,-0.12,0.334,dumbbell-chest-press,,27.5,8
-1.112,-0.138,0.325,dumbbell-chest-press,,27.5,8
-1.112,-0.144,0.313,dumbbell-chest-press,,27.5,8
-1.122,-0.158,0.275,dumbbell-chest-press,,27.5,8
-1.151,-0.182,0.298,dumbbell-chest-press,,27.5,8
-1.164,-0.21,0.337,dumbbell-chest-press,,27.5,8
-1.164,-0.237,0.314,dumbbell-chest-press,,27.5,8
-1.168,-0.265,0.276,dumbbell-chest-press,,27.5,8
-1.16,-0.26,0.284,dumbbell-chest-press,,27.5,8
-1.14,-0.255,0.277,dumbbell-chest-press,,27.5,8
-1.128,-0.268,0.255,dumbbell-chest-press,,27.5,8
-1.121,-0.253,0.239,dumbbell-chest-press,,27.5,8
-1.109,-0.22,0.218,dumbbell-chest-press,,27.5,8
-1.088,-0.211,0.19,dumbbell-chest-press,,27.5,8
-1.058,-0.246,0.076,dumbbell-chest-press,,27.5,8
-1.039,-0.259,0.018,dumbbell-chest-press,,27.5,8
-1.019,-0.256,0.102,dumbbell-chest-press,,27.5,8
-1.005,-0.237,0.207,dumbbell-chest-press,,27.5,8
-1.0,-0.232,0.216,dumbbell-chest-press,,27.5,8
-0.995,-0.232,0.143,dumbbell-chest-press,,27.5,8
-0.98,-0.24,0.236,dumbbell-chest-press,,27.5,8
-0.972,-0.258,0.122,dumbbell-chest-press,,27.5,8
-0.979,-0.244,0.145,dumbbell-chest-press,,27.5,8
-0.962,-0.251,0.148,dumbbell-chest-press,,27.5,8
-0.967,-0.228,0.249,dumbbell-chest-press,,27.5,8
-0.961,-0.211,0.197,dumbbell-chest-press,,27.5,8
-0.968,-0.226,0.115,dumbbell-chest-press,,27.5,8
-0.967,-0.247,0.178,dumbbell-chest-press,,27.5,8
-0.961,-0.293,0.194,dumbbell-chest-press,,27.5,8
-0.966,-0.258,0.206,dumbbell-chest-press,,27.5,8
-0.944,-0.202,0.187,dumbbell-chest-press,,27.5,8
-0.944,-0.232,0.229,dumbbell-chest-press,,27.5,8
-0.936,-0.232,0.321,dumbbell-chest-press,,27.5,8
-0.936,-0.24,0.344,dumbbell-chest-press,,27.5,8
-0.936,-0.288,0.128,dumbbell-chest-press,,27.5,8
-0.959,-0.272,0.244,dumbbell-chest-press,,27.5,8
-0.96,-0.272,0.256,dumbbell-chest-press,,27.5,8
-0.96,-0.265,0.301,dumbbell-chest-press,,27.5,8
-0.931,-0.257,0.26,dumbbell-chest-press,,27.5,8
-0.935,-0.256,0.22,dumbbell-chest-press,,27.5,8
-0.936,-0.263,0.188,dumbbell-chest-press,,27.5,8
-0.922,-0.298,0.143,dumbbell-chest-press,,27.5,8
-0.933,-0.344,0.209,dumbbell-chest-press,,27.5,8
-0.929,-0.267,0.237,dumbbell-chest-press,,27.5,8
-0.941,-0.223,0.246,dumbbell-chest-press,,27.5,8
-0.938,-0.222,0.248,dumbbell-chest-press,,27.5,8
-0.924,-0.2,0.206,dumbbell-chest-press,,27.5,8
-0.926,-0.192,0.204,dumbbell-chest-press,,27.5,8
-0.945,-0.221,0.219,dumbbell-chest-press,,27.5,8
-0.963,-0.277,0.224,dumbbell-chest-press,,27.5,8
-0.957,-0.231,0.256,dumbbell-chest-press,,27.5,8
-0.952,-0.237,0.225,dumbbell-chest-press,,27.5,8
-0.957,-0.21,0.21,dumbbell-chest-press,,27.5,8
-0.955,-0.194,0.246,dumbbell-chest-press,,27.5,8
-0.947,-0.21,0.231,dumbbell-chest-press,,27.5,8
-0.935,-0.211,0.189,dumbbell-chest-press,,27.5,8
-0.919,-0.195,0.158,dumbbell-chest-press,,27.5,8
-0.929,-0.167,0.226,dumbbell-chest-press,,27.5,8
-0.94,-0.148,0.292,dumbbell-chest-press,,27.5,8
-0.932,-0.148,0.264,dumbbell-chest-press,,27.5,8
-0.928,-0.164,0.225,dumbbell-chest-press,,27.5,8
-0.921,-0.132,0.252,dumbbell-chest-press,,27.5,8
-0.894,-0.069,0.304,dumbbell-chest-press,,27.5,8
-0.882,-0.096,0.247,dumbbell-chest-press,,27.5,8
-0.886,-0.152,0.171,dumbbell-chest-press,,27.5,8
-0.86,-0.128,0.21,dumbbell-chest-press,,27.5,8
-0.843,-0.1,0.247,dumbbell-chest-press,,27.5,8
-0.845,-0.145,0.252,dumbbell-chest-press,,27.5,8
-0.832,-0.195,0.273,dumbbell-chest-press,,27.5,8
-0.809,-0.193,0.227,dumbbell-chest-press,,27.5,8
-0.787,-0.162,0.31,dumbbell-chest-press,,27.5,8
-0.776,-0.122,0.266,dumbbell-chest-press,,27.5,8
-0.778,-0.129,0.359,dumbbell-chest-press,,27.5,8
-0.786,-0.212,0.307,dumbbell-chest-press,,27.5,8
-0.805,-0.208,0.359,dumbbell-chest-press,,27.5,8
-0.866,-0.147,0.228,dumbbell-chest-press,,27.5,8
-0.919,-0.164,0.335,dumbbell-chest-press,,27.5,8
-0.957,-0.184,0.268,dumbbell-chest-press,,27.5,8
-0.988,-0.183,0.391,dumbbell-chest-press,,27.5,8
-1.019,-0.176,0.431,dumbbell-chest-press,,27.5,8
-1.047,-0.173,0.352,dumbbell-chest-press,,27.5,8
-1.031,-0.142,0.268,dumbbell-chest-press,,27.5,8
-1.014,-0.121,0.323,dumbbell-chest-press,,27.5,8
-0.977,-0.143,0.381,dumbbell-chest-press,,27.5,8
-1.0,-0.112,0.281,dumbbell-chest-press,,27.5,8
-0.96,-0.128,0.351,dumbbell-chest-press,,27.5,8
-0.952,-0.151,0.383,dumbbell-chest-press,,27.5,8
-0.982,-0.106,0.354,dumbbell-chest-press,,27.5,8
-0.939,-0.082,0.322,dumbbell-chest-press,,27.5,8
-0.951,-0.138,0.356,dumbbell-chest-press,,27.5,8
-0.966,-0.151,0.289,dumbbell-chest-press,,27.5,8
-0.975,-0.138,0.308,dumbbell-chest-press,,27.5,8
-0.976,-0.122,0.353,dumbbell-chest-press,,27.5,8
-0.996,-0.153,0.333,dumbbell-chest-press,,27.5,8
-0.987,-0.147,0.211,dumbbell-chest-press,,27.5,8
-0.984,-0.144,0.286,dumbbell-chest-press,,27.5,8
-0.953,-0.163,0.275,dumbbell-chest-press,,27.5,8
-0.944,-0.162,0.294,dumbbell-chest-press,,27.5,8
-0.938,-0.148,0.286,dumbbell-chest-press,,27.5,8
-0.919,-0.138,0.309,dumbbell-chest-press,,27.5,8
-0.918,-0.142,0.32,dumbbell-chest-press,,27.5,8
-0.92,-0.139,0.293,dumbbell-chest-press,,27.5,8
-0.925,-0.157,0.296,dumbbell-chest-press,,27.5,8
-0.918,-0.168,0.319,dumbbell-chest-press,,27.5,8
-0.917,-0.158,0.308,dumbbell-chest-press,,27.5,8
-0.925,-0.128,0.277,dumbbell-chest-press,,27.5,8
-0.914,-0.131,0.301,dumbbell-chest-press,,27.5,8
-0.904,-0.148,0.337,dumbbell-chest-press,,27.5,8
-0.887,-0.135,0.288,dumbbell-chest-press,,27.5,8
-0.847,-0.124,0.323,dumbbell-chest-press,,27.5,8
-0.84,-0.104,0.324,dumbbell-chest-press,,27.5,8
-0.844,-0.088,0.275,dumbbell-chest-press,,27.5,8
-0.814,-0.125,0.363,dumbbell-chest-press,,27.5,8
-0.803,-0.139,0.368,dumbbell-chest-press,,27.5,8
-0.823,-0.112,0.285,dumbbell-chest-press,,27.5,8
-0.845,-0.122,0.306,dumbbell-chest-press,,27.5,8
-0.864,-0.13,0.396,dumbbell-chest-press,,27.5,8
-0.861,-0.117,0.419,dumbbell-chest-press,,27.5,8
-0.87,-0.137,0.334,dumbbell-chest-press,,27.5,8
-0.896,-0.184,0.428,dumbbell-chest-press,,27.5,8
-0.896,-0.16,0.48,dumbbell-chest-press,,27.5,8
-0.91,-0.138,0.345,dumbbell-chest-press,,27.5,8
-0.94,-0.23,0.37,dumbbell-chest-press,,27.5,8
-0.918,-0.23,0.443,dumbbell-chest-press,,27.5,8
-0.89,-0.172,0.297,dumbbell-chest-press,,27.5,8
-0.893,-0.162,0.292,dumbbell-chest-press,,27.5,8
-0.876,-0.168,0.364,dumbbell-chest-press,,27.5,8
-0.859,-0.168,0.345,dumbbell-chest-press,,27.5,8
-0.861,-0.179,0.354,dumbbell-chest-press,,27.5,8
-0.805,-0.227,0.358,dumbbell-chest-press,,27.5,8
-0.843,-0.136,0.277,dumbbell-chest-press,,27.5,8
-0.864,-0.139,0.199,dumbbell-chest-press,,27.5,8
-0.865,-0.166,0.35,dumbbell-chest-press,,27.5,8
-0.874,-0.144,0.309,dumbbell-chest-press,,27.5,8
-0.913,-0.139,0.108,dumbbell-chest-press,,27.5,8
-0.944,-0.224,0.256,dumbbell-chest-press,,27.5,8
-0.984,-0.192,0.296,dumbbell-chest-press,,27.5,8
-1.023,-0.184,0.288,dumbbell-chest-press,,27.5,8
-1.032,-0.169,0.235,dumbbell-chest-press,,27.5,8
-1.032,-0.213,0.351,dumbbell-chest-press,,27.5,8
-1.039,-0.216,0.353,dumbbell-chest-press,,27.5,8
-1.033,-0.145,0.316,dumbbell-chest-press,,27.5,8
-1.025,-0.115,0.263,dumbbell-chest-press,,27.5,8
-0.997,-0.119,0.345,dumbbell-chest-press,,27.5,8
-0.992,-0.2,0.353,dumbbell-chest-press,,27.5,8
-0.979,-0.19,0.235,dumbbell-chest-press,,27.5,8
-0.976,-0.19,0.202,dumbbell-chest-press,,27.5,8
-0.995,-0.204,0.299,dumbbell-chest-press,,27.5,8
-1.0,-0.22,0.328,dumbbell-chest-press,,27.5,8
-1.0,-0.248,0.222,dumbbell-chest-press,,27.5,8
-1.0,-0.21,0.201,dumbbell-chest-press,,27.5,8
-1.006,-0.181,0.292,dumbbell-chest-press,,27.5,8
-1.013,-0.181,0.22,dumbbell-chest-press,,27.5,8
-1.027,-0.221,0.163,dumbbell-chest-press,,27.5,8
-1.057,-0.179,0.252,dumbbell-chest-press,,27.5,8
-1.082,-0.184,0.284,dumbbell-chest-press,,27.5,8
-1.107,-0.203,0.205,dumbbell-chest-press,,27.5,8
-1.148,-0.172,0.216,dumbbell-chest-press,,27.5,8
-1.181,-0.156,0.26,dumbbell-chest-press,,27.5,8
-1.205,-0.16,0.255,dumbbell-chest-press,,27.5,8
-1.237,-0.148,0.273,dumbbell-chest-press,,27.5,8
-1.276,-0.136,0.276,dumbbell-chest-press,,27.5,8
-1.311,-0.163,0.256,dumbbell-chest-press,,27.5,8
-1.335,-0.188,0.26,dumbbell-chest-press,,27.5,8
-1.337,-0.188,0.278,dumbbell-chest-press,,27.5,8
-1.328,-0.202,0.232,dumbbell-chest-press,,27.5,8
-1.328,-0.222,0.17,dumbbell-chest-press,,27.5,8
-1.316,-0.247,0.187,dumbbell-chest-press,,27.5,8
-1.284,-0.255,0.175,dumbbell-chest-press,,27.5,8
-1.25,-0.227,0.227,dumbbell-chest-press,,27.5,8
-1.208,-0.237,0.217,dumbbell-chest-press,,27.5,8
-1.157,-0.248,0.135,dumbbell-chest-press,,27.5,8
-1.103,-0.253,0.157,dumbbell-chest-press,,27.5,8
-1.069,-0.258,0.301,dumbbell-chest-press,,27.5,8
