-0.434,0.536,-0.618,overhead-pull,,30.0,10
-0.478,0.506,-0.859,overhead-pull,,30.0,10
-0.383,0.295,-0.544,overhead-pull,,30.0,10
-0.391,0.178,-0.629,overhead-pull,,30.0,10
-0.52,0.546,-0.847,overhead-pull,,30.0,10
-0.48,0.704,-0.802,overhead-pull,,30.0,10
-0.404,0.584,-0.703,overhead-pull,,30.0,10
-0.539,0.473,-0.815,overhead-pull,,30.0,10
-0.425,0.091,-0.567,overhead-pull,,30.0,10
-0.379,0.389,-0.663,overhead-pull,,30.0,10
-0.463,0.655,-0.803,overhead-pull,,30.0,10
-0.446,0.456,-0.609,overhead-pull,,30.0,10
-0.479,0.541,-0.712,overhead-pull,,30.0,10
-0.49,0.606,-0.713,overhead-pull,,30.0,10
-0.449,0.563,-0.666,overhead-pull,,30.0,10
-0.432,0.549,-0.591,overhead-pull,,30.0,10
-0.421,0.489,-0.634,overhead-pull,,30.0,10
-0.421,0.583,-0.545,overhead-pull,,30.0,10
-0.459,0.562,-0.625,overhead-pull,,30.0,10
-0.48,0.557,-0.634,overhead-pull,,30.0,10
-0.457,0.661,-0.544,overhead-pull,,30.0,10
-0.431,0.699,-0.44,overhead-pull,,30.0,10
-0.411,0.701,-0.415,overhead-pull,,30.0,10
-0.425,0.737,-0.515,overhead-pull,,30.0,10
-0.452,0.756,-0.62,overhead-pull,,30.0,10
-0.444,0.775,-0.599,overhead-pull,,30.0,10
-0.454,0.767,-0.517,overhead-pull,,30.0,10
-0.522,0.728,-0.553,overhead-pull,,30.0,10
-0.586,0.748,-0.579,overhead-pull,,30.0,10
-0.6,0.753,-0.509,overhead-pull,,30.0,10
-0.597,0.659,-0.535,overhead-pull,,30.0,10
-0.528,0.58,-0.67,overhead-pull,,30.0,10
-0.408,0.663,-0.637,overhead-pull,,30.0,10
-0.436,0.716,-0.424,overhead-pull,,30.0,10
-0.526,0.611,-0.481,overhead-pull,,30.0,10
-0.518,0.569,-0.556,overhead-pull,,30.0,10
-0.527,0.64,-0.472,overhead-pull,,30.0,10
-0.566,0.658,-0.453,overhead-pull,,30.0,10
-0.547,0.642,-0.68,overhead-pull,,30.0,10
-0.516,0.638,-0.701,overhead-pull,,30.0,10
-0.572,0.606,-0.541,overhead-pull,,30.0,10
-0.607,0.635,-0.429,overhead-pull,,30.0,10
-0.518,0.643,-0.47,overhead-pull,,30.0,10
-0.519,0.612,-0.555,overhead-pull,,30.0,10
-0.62,0.587,-0.577,overhead-pull,,30.0,10
-0.58,0.617,-0.573,overhead-pull,,30.0,10
-0.541,0.63,-0.463,overhead-pull,,30.0,10
-0.608,0.603,-0.454,overhead-pull,,30.0,10
-0.604,0.656,-0.575,overhead-pull,,30.0,10
-0.473,0.648,-0.552,overhead-pull,,30.0,10
-0.559,0.6,-0.592,overhead-pull,,30.0,10
-0.599,0.592,-0.755,overhead-pull,,30.0,10
-0.539,0.6,-0.737,overhead-pull,,30.0,10
-0.506,0.637,-0.587,overhead-pull,,30.0,10
-0.54,0.567,-0.364,overhead-pull,,30.0,10
-0.544,0.467,-0.451,overhead-pull,,30.0,10
-0.488,0.491,-0.604,overhead-pull,,30.0,10
-0.541,0.537,-0.651,overhead-pull,,30.0,10
-0.559,0.511,-0.783,overhead-pull,,30.0,10
-0.508,0.517,-0.717,overhead-pull,,30.0,10
-0.521,0.539,-0.569,overhead-pull,,30.0,10
-0.516,0.55,-0.555,overhead-pull,,30.0,10
-0.458,0.546,-0.608,overhead-pull,,30.0,10
-0.522,0.585,-0.618,overhead-pull,,30.0,10
-0.592,0.577,-0.679,overhead-pull,,30.0,10
-0.536,0.568,-0.765,overhead-pull,,30.0,10
-0.499,0.519,-0.7,overhead-pull,,30.0,10
-0.522,0.496,-0.619,overhead-pull,,30.0,10
-0.541,0.511,-0.697,overhead-pull,,30.0,10
-0.579,0.495,-0.727,overhead-pull,,30.0,10
-0.605,0.437,-0.669,overhead-pull,,30.0,10
-0.557,0.431,-0.682,overhead-pull,,30.0,10
-0.48,0.457,-0.712,overhead-pull,,30.0,10
-0.465,0.434,-0.708,overhead-pull,,30.0,10
-0.472,0.425,-0.716,overhead-pull,,30.0,10
-0.416,0.46,-0.784,overhead-pull,,30.0,10
-0.333,0.465,-0.813,overhead-pull,,30.0,10
-0.241,0.43,-0.872,overhead-pull,,30.0,10
-0.088,0.408,-0.93,overhead-pull,,30.0,10
0.037,0.462,-0.879,overhead-pull,,30.0,10
0.027,0.459,-0.804,overhead-pull,,30.0,10
-0.053,0.301,-0.64,overhead-pull,,30.0,10
-0.187,0.255,-0.608,overhead-pull,,30.0,10
-0.474,0.255,-0.598,overhead-pull,,30.0,10
-0.991,0.067,-0.506,overhead-pull,,30.0,10
-1.473,-0.182,-0.668,overhead-pull,,30.0,10
-1.441,-0.168,-0.832,overhead-pull,,30.0,10
-1.383,-0.074,-0.456,overhead-pull,,30.0,10
-1.696,-0.285,0.26,overhead-pull,,30.0,10
-1.61,-0.34,0.261,overhead-pull,,30.0,10
-1.436,-0.185,0.244,overhead-pull,,30.0,10
-1.239,-0.071,0.302,overhead-pull,,30.0,10
-1.093,-0.068,0.197,overhead-pull,,30.0,10
-0.886,0.132,-0.003,overhead-pull,,30.0,10
-0.675,0.248,-0.405,overhead-pull,,30.0,10
-0.587,0.233,-0.489,overhead-pull,,30.0,10
-0.616,0.106,-0.44,overhead-pull,,30.0,10
-0.618,0.032,-0.523,overhead-pull,,30.0,10
-0.645,-0.089,-0.547,overhead-pull,,30.0,10
-0.736,-0.276,-0.309,overhead-pull,,30.0,10
-0.736,-0.416,-0.464,overhead-pull,,30.0,10
-0.76,-0.352,-0.472,overhead-pull,,30.0,10
-0.791,-0.282,-0.425,overhead-pull,,30.0,10
-0.845,-0.288,-0.508,overhead-pull,,30.0,10
-0.766,-0.154,-0.452,overhead-pull,,30.0,10
-0.738,-0.115,-0.718,overhead-pull,,30.0,10
-0.829,-0.148,-0.723,overhead-pull,,30.0,10
-0.917,-0.18,-0.58,overhead-pull,,30.0,10
-0.948,-0.225,-0.348,overhead-pull,,30.0,10
-0.832,-0.145,-0.392,overhead-pull,,30.0,10
-0.749,-0.115,-0.473,overhead-pull,,30.0,10
-0.717,-0.131,-0.399,overhead-pull,,30.0,10
-0.693,-0.117,-0.246,overhead-pull,,30.0,10
-0.76,-0.052,-0.311,overhead-pull,,30.0,10
-0.831,0.115,-0.556,overhead-pull,,30.0,10
-1.048,-0.027,-0.294,overhead-pull,,30.0,10
-1.145,-0.171,-0.394,overhead-pull,,30.0,10
-1.076,-0.178,-0.583,overhead-pull,,30.0,10
-0.93,-0.121,-0.535,overhead-pull,,30.0,10
-0.862,-0.086,-0.468,overhead-pull,,30.0,10
-0.896,-0.065,-0.367,overhead-pull,,30.0,10
-0.877,-0.066,-0.374,overhead-pull,,30.0,10
-0.867,-0.072,-0.421,overhead-pull,,30.0,10
-0.916,-0.099,-0.344,overhead-pull,,30.0,10
-0.948,-0.15,-0.306,overhead-pull,,30.0,10
-0.931,-0.172,-0.295,overhead-pull,,30.0,10
-0.936,-0.184,-0.288,overhead-pull,,30.0,10
-0.998,-0.185,-0.335,overhead-pull,,30.0,10
-1.029,-0.209,-0.415,overhead-pull,,30.0,10
-1.03,-0.263,-0.484,overhead-pull,,30.0,10
-1.082,-0.275,-0.454,overhead-pull,,30.0,10
-1.096,-0.283,-0.463,overhead-pull,,30.0,10
-1.027,-0.26,-0.501,overhead-pull,,30.0,10
-0.931,-0.222,-0.325,overhead-pull,,30.0,10
-0.775,-0.248,-0.144,overhead-pull,,30.0,10
-0.724,-0.259,-0.232,overhead-pull,,30.0,10
-0.848,-0.226,-0.374,overhead-pull,,30.0,10
-0.931,-0.243,-0.375,overhead-pull,,30.0,10
-0.973,-0.224,-0.402,overhead-pull,,30.0,10
-1.004,-0.194,-0.355,overhead-pull,,30.0,10
-1.003,-0.169,-0.45,overhead-pull,,30.0,10
-1.035,-0.139,-0.397,overhead-pull,,30.0,10
-1.015,-0.121,-0.383,overhead-pull,,30.0,10
-1.011,-0.127,-0.375,overhead-pull,,30.0,10
-1.023,-0.12,-0.37,overhead-pull,,30.0,10
-1.015,-0.117,-0.379,overhead-pull,,30.0,10
-1.007,-0.099,-0.348,overhead-pull,,30.0,10
-1.001,-0.132,-0.375,overhead-pull,,30.0,10
-1.006,-0.165,-0.283,overhead-pull,,30.0,10
-0.984,-0.123,-0.33,overhead-pull,,30.0,10
-0.993,-0.178,-0.372,overhead-pull,,30.0,10
-1.016,-0.233,-0.257,overhead-pull,,30.0,10
-0.976,-0.287,-0.327,overhead-pull,,30.0,10
-0.999,-0.389,-0.188,overhead-pull,,30.0,10
-0.97,-0.362,-0.154,overhead-pull,,30.0,10
-0.916,-0.397,-0.286,overhead-pull,,30.0,10
-1.007,-0.327,-0.128,overhead-pull,,30.0,10
-1.03,-0.363,-0.362,overhead-pull,,30.0,10
-0.969,-0.396,-0.287,overhead-pull,,30.0,10
-0.912,-0.448,-0.101,overhead-pull,,30.0,10
-0.857,-0.456,-0.152,overhead-pull,,30.0,10
-0.874,-0.443,-0.116,overhead-pull,,30.0,10
-0.893,-0.472,-0.168,overhead-pull,,30.0,10
-0.89,-0.443,-0.159,overhead-pull,,30.0,10
-0.888,-0.414,-0.086,overhead-pull,,30.0,10
-0.876,-0.42,-0.064,overhead-pull,,30.0,10
-0.901,-0.418,-0.15,overhead-pull,,30.0,10
-0.906,-0.399,-0.128,overhead-pull,,30.0,10
-0.877,-0.408,-0.174,overhead-pull,,30.0,10
-0.853,-0.369,-0.14,overhead-pull,,30.0,10
-0.812,-0.319,-0.15,overhead-pull,,30.0,10
-0.802,-0.314,-0.117,overhead-pull,,30.0,10
-0.779,-0.272,-0.08,overhead-pull,,30.0,10
-0.76,-0.226,-0.145,overhead-pull,,30.0,10
-0.773,-0.22,-0.183,overhead-pull,,30.0,10
-0.793,-0.263,-0.185,overhead-pull,,30.0,10
-0.804,-0.329,-0.142,overhead-pull,,30.0,10
-0.788,-0.364,-0.048,overhead-pull,,30.0,10
-0.776,-0.333,-0.015,overhead-pull,,30.0,10
-0.806,-0.34,-0.124,overhead-pull,,30.0,10
-0.853,-0.381,-0.165,overhead-pull,,30.0,10
-0.86,-0.361,-0.07,overhead-pull,,30.0,10
-0.861,-0.391,-0.072,overhead-pull,,30.0,10
-0.91,-0.454,-0.075,overhead-pull,,30.0,10
-0.914,-0.452,-0.043,overhead-pull,,30.0,10
-0.901,-0.457,-0.062,overhead-pull,,30.0,10
-0.886,-0.488,-0.044,overhead-pull,,30.0,10
-0.876,-0.441,0.084,overhead-pull,,30.0,10
-0.906,-0.442,0.109,overhead-pull,,30.0,10
-0.901,-0.515,-0.057,overhead-pull,,30.0,10
-0.864,-0.474,-0.063,overhead-pull,,30.0,10
-0.849,-0.478,0.042,overhead-pull,,30.0,10
-0.878,-0.544,-0.035,overhead-pull,,30.0,10
-0.862,-0.505,-0.051,overhead-pull,,30.0,10
-0.816,-0.477,-0.071,overhead-pull,,30.0,10
-0.82,-0.502,-0.095,overhead-pull,,30.0,10
-0.842,-0.489,-0.038,overhead-pull,,30.0,10
-0.854,-0.496,-0.03,overhead-pull,,30.0,10
-0.841,-0.496,-0.083,overhead-pull,,30.0,10
-0.858,-0.496,-0.109,overhead-pull,,30.0,10
-0.88,-0.497,-0.059,overhead-pull,,30.0,10
-0.872,-0.519,0.037,overhead-pull,,30.0,10
-0.88,-0.48,-0.064,overhead-pull,,30.0,10
-0.888,-0.448,-0.024,overhead-pull,,30.0,10
-0.896,-0.51,-0.086,overhead-pull,,30.0,10
-0.843,-0.421,0.041,overhead-pull,,30.0,10
-0.87,-0.498,0.033,overhead-pull,,30.0,10
-0.887,-0.489,0.003,overhead-pull,,30.0,10
-0.852,-0.424,0.093,overhead-pull,,30.0,10
-0.855,-0.472,0.076,overhead-pull,,30.0,10
-0.836,-0.487,0.222,overhead-pull,,30.0,10
-0.785,-0.508,0.268,overhead-pull,,30.0,10
-0.776,-0.532,0.194,overhead-pull,,30.0,10
-0.82,-0.561,0.309,overhead-pull,,30.0,10
-0.776,-0.562,0.27,overhead-pull,,30.0,10
-0.76,-0.463,0.266,overhead-pull,,30.0,10
-0.807,-0.497,0.431,overhead-pull,,30.0,10
-0.79,-0.531,0.505,overhead-pull,,30.0,10
-0.798,-0.491,0.551,overhead-pull,,30.0,10
-0.808,-0.499,0.514,overhead-pull,,30.0,10
-0.834,-0.517,0.456,overhead-pull,,30.0,10
-0.853,-0.454,0.425,overhead-pull,,30.0,10
-0.812,-0.436,0.544,overhead-pull,,30.0,10
-0.789,-0.419,0.595,overhead-pull,,30.0,10
-0.801,-0.363,0.567,overhead-pull,,30.0,10
-0.79,-0.385,0.582,overhead-pull,,30.0,10
-0.772,-0.484,0.647,overhead-pull,,30.0,10
-0.772,-0.482,0.638,overhead-pull,,30.0,10
-0.76,-0.428,0.604,overhead-pull,,30.0,10
-0.744,-0.462,0.589,overhead-pull,,30.0,10
-0.751,-0.508,0.575,overhead-pull,,30.0,10
-0.728,-0.484,0.588,overhead-pull,,30.0,10
-0.681,-0.461,0.601,overhead-pull,,30.0,10
-0.691,-0.467,0.585,overhead-pull,,30.0,10
-0.711,-0.393,0.586,overhead-pull,,30.0,10
-0.705,-0.287,0.663,overhead-pull,,30.0,10
-0.725,-0.308,0.585,overhead-pull,,30.0,10
-0.726,-0.387,0.545,overhead-pull,,30.0,10
-0.714,-0.378,0.585,overhead-pull,,30.0,10
-0.747,-0.467,0.49,overhead-pull,,30.0,10
-0.782,-0.468,0.601,overhead-pull,,30.0,10
-0.802,-0.374,0.584,overhead-pull,,30.0,10
-0.806,-0.361,0.652,overhead-pull,,30.0,10
-0.807,-0.509,0.591,overhead-pull,,30.0,10
-0.819,-0.513,0.443,overhead-pull,,30.0,10
-0.769,-0.463,0.649,overhead-pull,,30.0,10
-0.815,-0.507,0.708,overhead-pull,,30.0,10
-0.797,-0.326,0.532,overhead-pull,,30.0,10
-0.717,-0.273,0.449,overhead-pull,,30.0,10
-0.702,-0.421,0.46,overhead-pull,,30.0,10
-0.76,-0.469,0.504,overhead-pull,,30.0,10
-0.76,-0.433,0.612,overhead-pull,,30.0,10
-0.754,-0.457,0.534,overhead-pull,,30.0,10
-0.816,-0.488,0.473,overhead-pull,,30.0,10
-0.768,-0.44,0.583,overhead-pull,,30.0,10
-0.706,-0.401,0.576,overhead-pull,,30.0,10
-0.696,-0.423,0.606,overhead-pull,,30.0,10
-0.674,-0.506,0.645,overhead-pull,,30.0,10
-0.665,-0.505,0.684,overhead-pull,,30.0,10
-0.693,-0.468,0.652,overhead-pull,,30.0,10
-0.717,-0.443,0.711,overhead-pull,,30.0,10
-0.754,-0.563,0.693,overhead-pull,,30.0,10
-0.787,-0.511,0.715,overhead-pull,,30.0,10
-0.812,-0.411,0.785,overhead-pull,,30.0,10
-0.829,-0.468,0.641,overhead-pull,,30.0,10
-0.851,-0.5,0.662,overhead-pull,,30.0,10
-0.82,-0.486,0.62,overhead-pull,,30.0,10
-0.784,-0.456,0.559,overhead-pull,,30.0,10
-0.845,-0.574,0.424,overhead-pull,,30.0,10
-0.805,-0.552,0.515,overhead-pull,,30.0,10
-0.744,-0.477,0.511,overhead-pull,,30.0,10
-0.67,-0.467,0.417,overhead-pull,,30.0,10
-0.569,-0.35,0.578,overhead-pull,,30.0,10
-0.587,-0.28,0.614,overhead-pull,,30.0,10
-0.657,-0.337,0.472,overhead-pull,,30.0,10
-0.643,-0.459,0.417,overhead-pull,,30.0,10
-0.696,-0.596,0.728,overhead-pull,,30.0,10
-0.833,-0.833,0.709,overhead-pull,,30.0,10
-0.813,-0.88,0.372,overhead-pull,,30.0,10
-0.48,-0.548,0.092,overhead-pull,,30.0,10
-0.343,-0.47,0.212,overhead-pull,,30.0,10
-0.608,-0.493,0.576,overhead-pull,,30.0,10
-0.803,-0.376,0.6,overhead-pull,,30.0,10
-0.868,-0.509,0.607,overhead-pull,,30.0,10
-0.919,-0.566,0.64,overhead-pull,,30.0,10
-0.961,-0.54,0.61,overhead-pull,,30.0,10
-0.982,-0.54,0.646,overhead-pull,,30.0,10
-0.987,-0.499,0.618,overhead-pull,,30.0,10
-0.927,-0.483,0.518,overhead-pull,,30.0,10
-0.814,-0.477,0.466,overhead-pull,,30.0,10
-0.778,-0.456,0.474,overhead-pull,,30.0,10
-0.725,-0.363,0.488,overhead-pull,,30.0,10
-0.692,-0.344,0.514,overhead-pull,,30.0,10
-0.763,-0.405,0.497,overhead-pull,,30.0,10
-0.78,-0.438,0.428,overhead-pull,,30.0,10
-0.7,-0.401,0.49,overhead-pull,,30.0,10
-0.701,-0.396,0.555,overhead-pull,,30.0,10
