-0.736,0.656,-0.224,dumbbell-chest-fly,,10.0,20
-0.752,0.64,-0.302,dumbbell-chest-fly,,10.0,20
-0.767,0.648,-0.304,dumbbell-chest-fly,,10.0,20
-0.79,0.588,-0.274,dumbbell-chest-fly,,10.0,20
-0.785,0.569,-0.265,dumbbell-chest-fly,,10.0,20
-0.805,0.554,-0.328,dumbbell-chest-fly,,10.0,20
-0.808,0.545,-0.42,dumbbell-chest-fly,,10.0,20
-0.856,0.448,-0.343,dumbbell-chest-fly,,10.0,20
-0.897,0.392,-0.301,dumbbell-chest-fly,,10.0,20
-0.924,0.397,-0.387,dumbbell-chest-fly,,10.0,20
-0.947,0.394,-0.529,dumbbell-chest-fly,,10.0,20
-0.989,0.342,-0.597,dumbbell-chest-fly,,10.0,20
-1.103,0.135,-0.385,dumbbell-chest-fly,,10.0,20
-1.136,0.154,-0.383,dumbbell-chest-fly,,10.0,20
-1.153,0.132,-0.505,dumbbell-chest-fly,,10.0,20
-1.154,0.084,-0.577,dumbbell-chest-fly,,10.0,20
-1.168,0.007,-0.478,dumbbell-chest-fly,,10.0,20
-1.187,-0.029,-0.413,dumbbell-chest-fly,,10.0,20
-1.161,-0.047,-0.454,dumbbell-chest-fly,,10.0,20
-1.164,-0.041,-0.48,dumbbell-chest-fly,,10.0,20
-1.181,-0.065,-0.408,dumbbell-chest-fly,,10.0,20
-1.189,-0.065,-0.369,dumbbell-chest-fly,,10.0,20
-1.165,-0.052,-0.336,dumbbell-chest-fly,,10.0,20
-1.109,-0.052,-0.326,dumbbell-chest-fly,,10.0,20
-1.068,-0.073,-0.302,dumbbell-chest-fly,,10.0,20
-1.048,-0.088,-0.228,dumbbell-chest-fly,,10.0,20
-1.021,-0.084,-0.2,dumbbell-chest-fly,,10.0,20
-0.974,-0.073,-0.249,dumbbell-chest-fly,,10.0,20
-0.926,-0.077,-0.257,dumbbell-chest-fly,,10.0,20
-0.904,-0.121,-0.174,dumbbell-chest-fly,,10.0,20
-0.888,-0.131,-0.141,dumbbell-chest-fly,,10.0,20
-0.861,-0.127,-0.197,dumbbell-chest-fly,,10.0,20
-0.844,-0.132,-0.236,dumbbell-chest-fly,,10.0,20
-0.813,-0.121,-0.134,dumbbell-chest-fly,,10.0,20
-0.8,-0.171,-0.08,dumbbell-chest-fly,,10.0,20
-0.806,-0.174,-0.232,dumbbell-chest-fly,,10.0,20
-0.77,-0.177,-0.221,dumbbell-chest-fly,,10.0,20
-0.736,-0.206,-0.143,dumbbell-chest-fly,,10.0,20
-0.74,-0.224,-0.061,dumbbell-chest-fly,,10.0,20
-0.741,-0.228,-0.215,dumbbell-chest-fly,,10.0,20
-0.711,-0.248,-0.217,dumbbell-chest-fly,,10.0,20
-0.733,-0.292,-0.329,dumbbell-chest-fly,,10.0,20
-0.721,-0.344,-0.272,dumbbell-chest-fly,,10.0,20
-0.728,-0.35,-0.298,dumbbell-chest-fly,,10.0,20
-0.728,-0.372,-0.237,dumbbell-chest-fly,,10.0,20
-0.722,-0.301,-0.381,dumbbell-chest-fly,,10.0,20
-0.672,-0.412,-0.352,dumbbell-chest-fly,,10.0,20
-0.675,-0.45,-0.267,dumbbell-chest-fly,,10.0,20
-0.713,-0.47,-0.203,dumbbell-chest-fly,,10.0,20
-0.729,-0.441,-0.266,dumbbell-chest-fly,,10.0,20
-0.76,-0.464,-0.344,dumbbell-chest-fly,,10.0,20
-0.76,-0.432,-0.328,dumbbell-chest-fly,,10.0,20
-0.791,-0.471,-0.297,dumbbell-chest-fly,,10.0,20
-0.815,-0.48,-0.342,dumbbell-chest-fly,,10.0,20
-0.801,-0.487,-0.322,dumbbell-chest-fly,,10.0,20
-0.807,-0.503,-0.335,dumbbell-chest-fly,,10.0,20
-0.844,-0.468,-0.322,dumbbell-chest-fly,,10.0,20
-0.855,-0.443,-0.39,dumbbell-chest-fly,,10.0,20
-0.849,-0.433,-0.407,dumbbell-chest-fly,,10.0,20
-0.848,-0.392,-0.441,dumbbell-chest-fly,,10.0,20
-0.809,-0.404,-0.396,dumbbell-chest-fly,,10.0,20
-0.787,-0.383,-0.365,dumbbell-chest-fly,,10.0,20
-0.784,-0.351,-0.366,dumbbell-chest-fly,,10.0,20
-0.79,-0.362,-0.471,dumbbell-chest-fly,,10.0,20
-0.774,-0.35,-0.398,dumbbell-chest-fly,,10.0,20
-0.791,-0.327,-0.394,dumbbell-chest-fly,,10.0,20
-0.783,-0.32,-0.447,dumbbell-chest-fly,,10.0,20
-0.781,-0.315,-0.421,dumbbell-chest-fly,,10.0,20
-0.795,-0.312,-0.4,dumbbell-chest-fly,,10.0,20
-0.8,-0.307,-0.39,dumbbell-chest-fly,,10.0,20
-0.805,-0.289,-0.399,dumbbell-chest-fly,,10.0,20
-0.837,-0.29,-0.456,dumbbell-chest-fly,,10.0,20
-0.856,-0.291,-0.414,dumbbell-chest-fly,,10.0,20
-0.869,-0.297,-0.378,dumbbell-chest-fly,,10.0,20
-0.889,-0.287,-0.392,dumbbell-chest-fly,,10.0,20
-0.896,-0.251,-0.38,dumbbell-chest-fly,,10.0,20
-0.888,-0.244,-0.352,dumbbell-chest-fly,,10.0,20
-0.88,-0.252,-0.348,dumbbell-chest-fly,,10.0,20
-0.88,-0.241,-0.327,dumbbell-chest-fly,,10.0,20
-0.88,-0.232,-0.292,dumbbell-chest-fly,,10.0,20
-0.88,-0.222,-0.262,dumbbell-chest-fly,,10.0,20
-0.877,-0.224,-0.255,dumbbell-chest-fly,,10.0,20
-0.875,-0.236,-0.257,dumbbell-chest-fly,,10.0,20
-0.877,-0.21,-0.159,dumbbell-chest-fly,,10.0,20
-0.877,-0.203,-0.141,dumbbell-chest-fly,,10.0,20
-0.885,-0.211,-0.118,dumbbell-chest-fly,,10.0,20
-0.873,-0.214,-0.065,dumbbell-chest-fly,,10.0,20
