0.28,0.992,0.016,angle-chest-press,,32.5,4
0.21,1.015,-0.007,angle-chest-press,,32.5,4
0.178,1.024,0.015,angle-chest-press,,32.5,4
0.161,1.054,0.031,angle-chest-press,,32.5,4
0.131,1.071,0.054,angle-chest-press,,32.5,4
0.107,1.072,0.027,angle-chest-press,,32.5,4
0.09,1.065,0.066,angle-chest-press,,32.5,4
0.054,1.078,0.017,angle-chest-press,,32.5,4
0.015,1.12,-0.052,angle-chest-press,,32.5,4
-0.012,1.089,-0.181,angle-chest-press,,32.5,4
0.009,1.042,-0.214,angle-chest-press,,32.5,4
-0.021,1.013,-0.303,angle-chest-press,,32.5,4
-0.044,0.99,-0.364,angle-chest-press,,32.5,4
-0.089,0.966,-0.441,angle-chest-press,,32.5,4
-0.104,0.92,-0.453,angle-chest-press,,32.5,4
-0.115,0.854,-0.498,angle-chest-press,,32.5,4
-0.109,0.854,-0.563,angle-chest-press,,32.5,4
-0.104,0.896,-0.584,angle-chest-press,,32.5,4
-0.119,0.917,-0.574,angle-chest-press,,32.5,4
-0.128,0.91,-0.627,angle-chest-press,,32.5,4
-0.133,0.937,-0.697,angle-chest-press,,32.5,4
-0.15,0.992,-0.72,angle-chest-press,,32.5,4
-0.182,0.985,-0.738,angle-chest-press,,32.5,4
-0.2,0.826,-0.713,angle-chest-press,,32.5,4
-0.175,0.521,-0.717,angle-chest-press,,32.5,4
-0.116,0.144,-0.848,angle-chest-press,,32.5,4
-0.034,-0.191,-0.967,angle-chest-press,,32.5,4
0.038,-0.314,-0.988,angle-chest-press,,32.5,4
0.046,-0.164,-1.048,angle-chest-press,,32.5,4
0.027,0.093,-1.077,angle-chest-press,,32.5,4
0.029,0.226,-0.94,angle-chest-press,,32.5,4
0.024,0.185,-0.843,angle-chest-press,,32.5,4
0.021,0.11,-0.926,angle-chest-press,,32.5,4
0.005,0.061,-1.072,angle-chest-press,,32.5,4
-0.039,0.059,-1.047,angle-chest-press,,32.5,4
-0.081,0.03,-0.975,angle-chest-press,,32.5,4
-0.05,-0.05,-0.99,angle-chest-press,,32.5,4
-0.008,-0.056,-0.936,angle-chest-press,,32.5,4
0.006,-0.038,-0.926,angle-chest-press,,32.5,4
-0.031,0.034,-0.952,angle-chest-press,,32.5,4
-0.049,0.056,-0.936,angle-chest-press,,32.5,4
-0.014,-0.108,-1.078,angle-chest-press,,32.5,4
0.023,-0.155,-1.021,angle-chest-press,,32.5,4
-0.028,-0.124,-0.963,angle-chest-press,,32.5,4
-0.048,-0.1,-0.943,angle-chest-press,,32.5,4
-0.052,-0.075,-1.007,angle-chest-press,,32.5,4
-0.089,-0.105,-1.117,angle-chest-press,,32.5,4
-0.097,-0.119,-1.005,angle-chest-press,,32.5,4
-0.104,-0.104,-0.959,angle-chest-press,,32.5,4
-0.112,-0.104,-0.944,angle-chest-press,,32.5,4
-0.128,-0.088,-1.19,angle-chest-press,,32.5,4
-0.128,-0.056,-1.01,angle-chest-press,,32.5,4
-0.112,-0.103,-0.946,angle-chest-press,,32.5,4
-0.074,-0.119,-0.959,angle-chest-press,,32.5,4
-0.087,-0.09,-0.96,angle-chest-press,,32.5,4
-0.11,-0.052,-1.026,angle-chest-press,,32.5,4
-0.112,-0.062,-0.975,angle-chest-press,,32.5,4
-0.098,-0.085,-1.003,angle-chest-press,,32.5,4
-0.069,-0.088,-1.042,angle-chest-press,,32.5,4
-0.051,-0.061,-1.021,angle-chest-press,,32.5,4
-0.055,-0.063,-0.964,angle-chest-press,,32.5,4
-0.037,-0.032,-0.99,angle-chest-press,,32.5,4
-0.032,-0.024,-1.031,angle-chest-press,,32.5,4
-0.044,-0.054,-0.998,angle-chest-press,,32.5,4
-0.036,-0.064,-0.972,angle-chest-press,,32.5,4
-0.043,-0.053,-0.957,angle-chest-press,,32.5,4
-0.042,-0.048,-1.002,angle-chest-press,,32.5,4
-0.029,-0.048,-1.008,angle-chest-press,,32.5,4
-0.019,-0.053,-1.021,angle-chest-press,,32.5,4
-0.016,-0.046,-1.063,angle-chest-press,,32.5,4
-0.016,-0.04,-1.105,angle-chest-press,,32.5,4
0.003,-0.073,-1.077,angle-chest-press,,32.5,4
0.039,-0.101,-0.928,angle-chest-press,,32.5,4
0.052,-0.113,-0.938,angle-chest-press,,32.5,4
0.048,-0.111,-1.038,angle-chest-press,,32.5,4
0.052,-0.116,-1.01,angle-chest-press,,32.5,4
0.06,-0.128,-0.94,angle-chest-press,,32.5,4
0.079,-0.132,-0.962,angle-chest-press,,32.5,4
0.103,-0.118,-1.005,angle-chest-press,,32.5,4
0.116,-0.096,-0.999,angle-chest-press,,32.5,4
0.13,-0.093,-1.001,angle-chest-press,,32.5,4
0.157,-0.098,-0.95,angle-chest-press,,32.5,4
0.185,-0.115,-0.9,angle-chest-press,,32.5,4
0.2,-0.111,-0.92,angle-chest-press,,32.5,4
0.205,-0.099,-0.925,angle-chest-press,,32.5,4
0.226,-0.104,-0.954,angle-chest-press,,32.5,4
0.253,-0.092,-0.987,angle-chest-press,,32.5,4
0.266,-0.064,-0.971,angle-chest-press,,32.5,4
0.28,-0.064,-0.952,angle-chest-press,,32.5,4
0.304,-0.066,-0.944,angle-chest-press,,32.5,4
0.308,-0.065,-0.985,angle-chest-press,,32.5,4
0.32,-0.04,-0.967,angle-chest-press,,32.5,4
0.321,-0.036,-0.98,angle-chest-press,,32.5,4
0.331,-0.016,-0.933,angle-chest-press,,32.5,4
0.346,-0.016,-0.96,angle-chest-press,,32.5,4
0.362,-0.017,-0.952,angle-chest-press,,32.5,4
0.377,-0.023,-0.897,angle-chest-press,,32.5,4
0.386,-0.015,-0.906,angle-chest-press,,32.5,4
0.409,0.002,-0.926,angle-chest-press,,32.5,4
0.425,0.024,-0.902,angle-chest-press,,32.5,4
0.448,0.032,-0.872,angle-chest-press,,32.5,4
0.464,0.024,-0.872,angle-chest-press,,32.5,4
0.48,0.032,-0.848,angle-chest-press,,32.5,4
0.48,0.071,-0.856,angle-chest-press,,32.5,4
0.495,0.087,-0.856,angle-chest-press,,32.5,4
0.526,0.088,-0.826,angle-chest-press,,32.5,4
0.535,0.081,-0.802,angle-chest-press,,32.5,4
0.536,0.073,-0.807,angle-chest-press,,32.5,4
0.529,0.065,-0.801,angle-chest-press,,32.5,4
0.528,0.064,-0.814,angle-chest-press,,32.5,4
0.535,0.077,-0.816,angle-chest-press,,32.5,4
0.529,0.087,-0.823,angle-chest-press,,32.5,4
0.534,0.069,-0.837,angle-chest-press,,32.5,4
0.536,0.064,-0.859,angle-chest-press,,32.5,4
0.53,0.07,-0.858,angle-chest-press,,32.5,4
0.528,0.072,-0.844,angle-chest-press,,32.5,4
0.522,0.061,-0.863,angle-chest-press,,32.5,4
0.514,0.056,-0.844,angle-chest-press,,32.5,4
0.512,0.056,-0.837,angle-chest-press,,32.5,4
0.507,0.056,-0.835,angle-chest-press,,32.5,4
0.499,0.046,-0.868,angle-chest-press,,32.5,4
0.481,0.045,-0.858,angle-chest-press,,32.5,4
0.467,0.038,-0.883,angle-chest-press,,32.5,4
0.455,0.027,-0.898,angle-chest-press,,32.5,4
0.439,0.015,-0.901,angle-chest-press,,32.5,4
0.419,0.004,-0.951,angle-chest-press,,32.5,4
0.396,-0.004,-0.963,angle-chest-press,,32.5,4
0.372,-0.016,-0.956,angle-chest-press,,32.5,4
0.356,-0.024,-0.976,angle-chest-press,,32.5,4
0.345,-0.024,-0.991,angle-chest-press,,32.5,4
0.325,-0.031,-0.989,angle-chest-press,,32.5,4
0.305,-0.043,-0.979,angle-chest-press,,32.5,4
0.293,-0.054,-0.974,angle-chest-press,,32.5,4
0.285,-0.058,-0.972,angle-chest-press,,32.5,4
0.277,-0.057,-0.989,angle-chest-press,,32.5,4
0.275,-0.067,-0.987,angle-chest-press,,32.5,4
0.277,-0.053,-0.992,angle-chest-press,,32.5,4
0.267,-0.046,-0.982,angle-chest-press,,32.5,4
0.254,-0.04,-0.971,angle-chest-press,,32.5,4
0.252,-0.051,-1.0,angle-chest-press,,32.5,4
0.256,-0.08,-0.98,angle-chest-press,,32.5,4
0.241,-0.089,-0.945,angle-chest-press,,32.5,4
0.267,-0.11,-1.017,angle-chest-press,,32.5,4
0.248,-0.072,-0.953,angle-chest-press,,32.5,4
0.252,-0.077,-0.935,angle-chest-press,,32.5,4
0.273,-0.105,-1.004,angle-chest-press,,32.5,4
0.282,-0.109,-0.98,angle-chest-press,,32.5,4
0.295,-0.088,-0.954,angle-chest-press,,32.5,4
