1.02,-0.25,0.057,dumbbell-chest-fly,,12.5,10
1.027,-0.225,0.123,dumbbell-chest-fly,,12.5,10
1.035,-0.219,0.125,dumbbell-chest-fly,,12.5,10
1.037,-0.236,0.114,dumbbell-chest-fly,,12.5,10
1.035,-0.276,0.081,dumbbell-chest-fly,,12.5,10
1.054,-0.317,0.04,dumbbell-chest-fly,,12.5,10
1.08,-0.325,0.05,dumbbell-chest-fly,,12.5,10
1.08,-0.322,0.065,dumbbell-chest-fly,,12.5,10
1.082,-0.326,0.064,dumbbell-chest-fly,,12.5,10
1.09,-0.318,0.106,dumbbell-chest-fly,,12.5,10
1.088,-0.308,0.118,dumbbell-chest-fly,,12.5,10
1.053,-0.294,0.131,dumbbell-chest-fly,,12.5,10
1.006,-0.281,0.125,dumbbell-chest-fly,,12.5,10
0.956,-0.247,0.192,dumbbell-chest-fly,,12.5,10
0.904,-0.205,0.249,dumbbell-chest-fly,,12.5,10
0.898,-0.185,0.167,dumbbell-chest-fly,,12.5,10
0.865,-0.139,0.111,dumbbell-chest-fly,,12.5,10
0.871,-0.102,0.11,dumbbell-chest-fly,,12.5,10
0.865,-0.089,0.162,dumbbell-chest-fly,,12.5,10
0.872,-0.098,0.184,dumbbell-chest-fly,,12.5,10
0.872,-0.12,0.184,dumbbell-chest-fly,,12.5,10
0.873,-0.12,0.176,dumbbell-chest-fly,,12.5,10
0.896,-0.12,0.176,dumbbell-chest-fly,,12.5,10
0.936,-0.144,0.112,dumbbell-chest-fly,,12.5,10
0.975,-0.128,0.042,dumbbell-chest-fly,,12.5,10
1.006,-0.174,0.01,dumbbell-chest-fly,,12.5,10
1.03,-0.139,0.015,dumbbell-chest-fly,,12.5,10
1.039,-0.129,-0.028,dumbbell-chest-fly,,12.5,10
1.033,-0.128,-0.118,dumbbell-chest-fly,,12.5,10
1.004,-0.135,-0.107,dumbbell-chest-fly,,12.5,10
1.02,-0.102,-0.179,dumbbell-chest-fly,,12.5,10
1.037,-0.076,-0.152,dumbbell-chest-fly,,12.5,10
1.04,-0.079,-0.098,dumbbell-chest-fly,,12.5,10
1.072,-0.08,-0.075,dumbbell-chest-fly,,12.5,10
1.086,-0.092,-0.004,dumbbell-chest-fly,,12.5,10
1.094,-0.114,0.046,dumbbell-chest-fly,,12.5,10
1.114,-0.132,-0.056,dumbbell-chest-fly,,12.5,10
1.166,-0.233,-0.136,dumbbell-chest-fly,,12.5,10
1.173,-0.222,-0.141,dumbbell-chest-fly,,12.5,10
1.119,-0.135,0.091,dumbbell-chest-fly,,12.5,10
1.085,-0.004,0.158,dumbbell-chest-fly,,12.5,10
1.075,0.089,0.024,dumbbell-chest-fly,,12.5,10
1.052,0.132,-0.05,dumbbell-chest-fly,,12.5,10
1.069,0.134,-0.204,dumbbell-chest-fly,,12.5,10
1.111,0.082,-0.373,dumbbell-chest-fly,,12.5,10
1.097,0.07,-0.299,dumbbell-chest-fly,,12.5,10
1.081,0.066,-0.062,dumbbell-chest-fly,,12.5,10
1.088,0.04,0.031,dumbbell-chest-fly,,12.5,10
1.108,0.0,-0.036,dumbbell-chest-fly,,12.5,10
1.105,-0.028,-0.045,dumbbell-chest-fly,,12.5,10
1.095,-0.124,-0.041,dumbbell-chest-fly,,12.5,10
1.116,-0.198,-0.073,dumbbell-chest-fly,,12.5,10
1.113,-0.174,-0.034,dumbbell-chest-fly,,12.5,10
1.085,-0.168,0.005,dumbbell-chest-fly,,12.5,10
1.056,-0.065,0.07,dumbbell-chest-fly,,12.5,10
1.082,-0.033,0.103,dumbbell-chest-fly,,12.5,10
1.032,-0.061,0.067,dumbbell-chest-fly,,12.5,10
0.876,-0.03,0.238,dumbbell-chest-fly,,12.5,10
0.96,-0.066,0.146,dumbbell-chest-fly,,12.5,10
1.009,-0.263,0.167,dumbbell-chest-fly,,12.5,10
1.0,-0.242,0.316,dumbbell-chest-fly,,12.5,10
1.03,-0.224,0.144,dumbbell-chest-fly,,12.5,10
1.046,-0.13,-0.172,dumbbell-chest-fly,,12.5,10
1.03,-0.054,-0.215,dumbbell-chest-fly,,12.5,10
0.998,-0.052,-0.121,dumbbell-chest-fly,,12.5,10
1.031,-0.073,-0.12,dumbbell-chest-fly,,12.5,10
1.071,-0.079,-0.079,dumbbell-chest-fly,,12.5,10
1.11,-0.065,-0.067,dumbbell-chest-fly,,12.5,10
1.095,-0.015,-0.041,dumbbell-chest-fly,,12.5,10
1.087,-0.004,-0.1,dumbbell-chest-fly,,12.5,10
1.079,0.031,0.025,dumbbell-chest-fly,,12.5,10
1.07,0.024,0.039,dumbbell-chest-fly,,12.5,10
1.024,0.029,0.015,dumbbell-chest-fly,,12.5,10
1.032,-0.072,-0.024,dumbbell-chest-fly,,12.5,10
1.032,-0.104,-0.048,dumbbell-chest-fly,,12.5,10
1.032,-0.112,-0.048,dumbbell-chest-fly,,12.5,10
1.04,-0.127,-0.048,dumbbell-chest-fly,,12.5,10
1.04,-0.106,-0.048,dumbbell-chest-fly,,12.5,10
1.04,-0.097,-0.019,dumbbell-chest-fly,,12.5,10
1.061,-0.096,-0.073,dumbbell-chest-fly,,12.5,10
1.036,-0.103,-0.024,dumbbell-chest-fly,,12.5,10
1.052,-0.077,-0.057,dumbbell-chest-fly,,12.5,10
1.076,-0.032,-0.017,dumbbell-chest-fly,,12.5,10
1.1,-0.057,0.025,dumbbell-chest-fly,,12.5,10
1.11,-0.051,-0.051,dumbbell-chest-fly,,12.5,10
1.131,-0.005,-0.041,dumbbell-chest-fly,,12.5,10
1.136,-0.01,0.047,dumbbell-chest-fly,,12.5,10
1.165,-0.069,0.043,dumbbell-chest-fly,,12.5,10
1.159,-0.122,0.026,dumbbell-chest-fly,,12.5,10
1.202,-0.147,0.03,dumbbell-chest-fly,,12.5,10
1.208,-0.12,0.01,dumbbell-chest-fly,,12.5,10
1.179,-0.099,0.089,dumbbell-chest-fly,,12.5,10
1.168,-0.106,0.126,dumbbell-chest-fly,,12.5,10
1.203,-0.127,0.13,dumbbell-chest-fly,,12.5,10
1.21,-0.15,0.131,dumbbell-chest-fly,,12.5,10
1.2,-0.141,0.105,dumbbell-chest-fly,,12.5,10
1.209,-0.119,0.119,dumbbell-chest-fly,,12.5,10
1.199,-0.147,0.14,dumbbell-chest-fly,,12.5,10
1.196,-0.168,0.128,dumbbell-chest-fly,,12.5,10
1.176,-0.128,0.112,dumbbell-chest-fly,,12.5,10
1.144,-0.111,0.146,dumbbell-chest-fly,,12.5,10
1.14,-0.121,0.196,dumbbell-chest-fly,,12.5,10
1.14,-0.112,0.172,dumbbell-chest-fly,,12.5,10
1.134,-0.102,0.119,dumbbell-chest-fly,,12.5,10
1.104,-0.075,0.115,dumbbell-chest-fly,,12.5,10
1.059,-0.074,0.147,dumbbell-chest-fly,,12.5,10
1.027,-0.084,0.135,dumbbell-chest-fly,,12.5,10
1.024,-0.059,0.104,dumbbell-chest-fly,,12.5,10
0.998,-0.07,0.12,dumbbell-chest-fly,,12.5,10
0.959,-0.046,0.164,dumbbell-chest-fly,,12.5,10
0.931,-0.045,0.162,dumbbell-chest-fly,,12.5,10
0.958,-0.064,0.069,dumbbell-chest-fly,,12.5,10
0.95,-0.08,0.043,dumbbell-chest-fly,,12.5,10
0.944,-0.052,0.133,dumbbell-chest-fly,,12.5,10
0.947,-0.042,0.136,dumbbell-chest-fly,,12.5,10
0.961,-0.041,0.072,dumbbell-chest-fly,,12.5,10
0.967,-0.011,0.075,dumbbell-chest-fly,,12.5,10
0.959,-0.024,0.103,dumbbell-chest-fly,,12.5,10
0.954,-0.02,0.176,dumbbell-chest-fly,,12.5,10
0.968,0.008,0.059,dumbbell-chest-fly,,12.5,10
0.967,0.009,0.028,dumbbell-chest-fly,,12.5,10
0.959,0.028,0.148,dumbbell-chest-fly,,12.5,10
0.943,0.081,0.084,dumbbell-chest-fly,,12.5,10
0.93,0.096,0.016,dumbbell-chest-fly,,12.5,10
1.0,0.08,0.016,dumbbell-chest-fly,,12.5,10
1.016,0.08,0.208,dumbbell-chest-fly,,12.5,10
1.032,0.134,0.06,dumbbell-chest-fly,,12.5,10
1.009,0.159,0.086,dumbbell-chest-fly,,12.5,10
1.045,0.145,0.028,dumbbell-chest-fly,,12.5,10
1.055,0.115,0.09,dumbbell-chest-fly,,12.5,10
1.049,0.176,-0.04,dumbbell-chest-fly,,12.5,10
0.992,0.205,-0.056,dumbbell-chest-fly,,12.5,10
0.991,0.167,0.162,dumbbell-chest-fly,,12.5,10
1.019,0.187,0.093,dumbbell-chest-fly,,12.5,10
1.017,0.185,0.039,dumbbell-chest-fly,,12.5,10
0.984,0.216,0.057,dumbbell-chest-fly,,12.5,10
0.988,0.205,0.07,dumbbell-chest-fly,,12.5,10
1.022,0.182,0.012,dumbbell-chest-fly,,12.5,10
1.061,0.152,0.045,dumbbell-chest-fly,,12.5,10
1.066,0.173,0.041,dumbbell-chest-fly,,12.5,10
1.07,0.195,-0.013,dumbbell-chest-fly,,12.5,10
1.083,0.157,0.017,dumbbell-chest-fly,,12.5,10
1.083,0.12,0.035,dumbbell-chest-fly,,12.5,10
1.095,0.132,0.022,dumbbell-chest-fly,,12.5,10
1.114,0.114,-0.019,dumbbell-chest-fly,,12.5,10
1.087,0.115,-0.064,dumbbell-chest-fly,,12.5,10
1.115,0.026,0.04,dumbbell-chest-fly,,12.5,10
1.089,-0.003,0.106,dumbbell-chest-fly,,12.5,10
1.04,0.101,0.053,dumbbell-chest-fly,,12.5,10
1.023,0.181,0.036,dumbbell-chest-fly,,12.5,10
0.988,0.236,0.012,dumbbell-chest-fly,,12.5,10
0.968,0.264,-0.028,dumbbell-chest-fly,,12.5,10
0.964,0.263,-0.028,dumbbell-chest-fly,,12.5,10
0.974,0.268,-0.035,dumbbell-chest-fly,,12.5,10
0.989,0.274,-0.051,dumbbell-chest-fly,,12.5,10
1.0,0.311,-0.03,dumbbell-chest-fly,,12.5,10
1.045,0.35,0.002,dumbbell-chest-fly,,12.5,10
1.089,0.38,0.001,dumbbell-chest-fly,,12.5,10
1.115,0.419,0.03,dumbbell-chest-fly,,12.5,10
1.159,0.445,0.022,dumbbell-chest-fly,,12.5,10
1.218,0.503,0.018,dumbbell-chest-fly,,12.5,10
1.249,0.531,0.109,dumbbell-chest-fly,,12.5,10
1.28,0.558,0.017,dumbbell-chest-fly,,12.5,10
1.308,0.68,0.141,dumbbell-chest-fly,,12.5,10
1.327,0.737,0.046,dumbbell-chest-fly,,12.5,10
1.345,0.791,0.132,dumbbell-chest-fly,,12.5,10
1.319,0.852,0.247,dumbbell-chest-fly,,12.5,10
1.301,0.76,0.141,dumbbell-chest-fly,,12.5,10
1.248,0.932,0.188,dumbbell-chest-fly,,12.5,10
1.236,0.999,0.297,dumbbell-chest-fly,,12.5,10
1.136,1.007,0.238,dumbbell-chest-fly,,12.5,10
1.005,1.127,0.149,dumbbell-chest-fly,,12.5,10
0.968,1.11,0.135,dumbbell-chest-fly,,12.5,10
0.851,1.082,0.331,dumbbell-chest-fly,,12.5,10
0.74,1.119,0.218,dumbbell-chest-fly,,12.5,10
0.623,1.072,0.026,dumbbell-chest-fly,,12.5,10
0.529,1.048,0.222,dumbbell-chest-fly,,12.5,10
0.404,1.025,0.084,dumbbell-chest-fly,,12.5,10
0.301,0.963,-0.004,dumbbell-chest-fly,,12.5,10
0.132,0.93,0.044,dumbbell-chest-fly,,12.5,10
-0.004,0.804,0.084,dumbbell-chest-fly,,12.5,10
-0.102,0.771,-0.048,dumbbell-chest-fly,,12.5,10
-0.182,0.698,-0.169,dumbbell-chest-fly,,12.5,10
-0.288,0.708,-0.232,dumbbell-chest-fly,,12.5,10
-0.424,0.539,-0.26,dumbbell-chest-fly,,12.5,10
-0.461,0.478,-0.368,dumbbell-chest-fly,,12.5,10
-0.502,0.485,-0.43,dumbbell-chest-fly,,12.5,10
-0.605,0.451,-0.428,dumbbell-chest-fly,,12.5,10
-0.668,0.368,-0.46,dumbbell-chest-fly,,12.5,10
-0.698,0.297,-0.496,dumbbell-chest-fly,,12.5,10
-0.681,0.337,-0.487,dumbbell-chest-fly,,12.5,10
-0.7,0.265,-0.519,dumbbell-chest-fly,,12.5,10
-0.799,0.127,-0.525,dumbbell-chest-fly,,12.5,10
-0.882,0.164,-0.441,dumbbell-chest-fly,,12.5,10
-0.853,0.045,-0.471,dumbbell-chest-fly,,12.5,10
-0.839,0.016,-0.645,dumbbell-chest-fly,,12.5,10
-0.838,-0.03,-0.671,dumbbell-chest-fly,,12.5,10
-0.888,-0.148,-0.438,dumbbell-chest-fly,,12.5,10
-0.932,-0.196,-0.359,dumbbell-chest-fly,,12.5,10
-0.897,-0.282,-0.451,dumbbell-chest-fly,,12.5,10
-0.872,-0.356,-0.509,dumbbell-chest-fly,,12.5,10
-0.888,-0.384,-0.416,dumbbell-chest-fly,,12.5,10
-0.915,-0.35,-0.258,dumbbell-chest-fly,,12.5,10
-0.947,-0.303,-0.289,dumbbell-chest-fly,,12.5,10
-0.956,-0.348,-0.366,dumbbell-chest-fly,,12.5,10
-0.952,-0.401,-0.277,dumbbell-chest-fly,,12.5,10
-0.942,-0.424,-0.229,dumbbell-chest-fly,,12.5,10
-0.907,-0.436,-0.284,dumbbell-chest-fly,,12.5,10
-0.86,-0.462,-0.252,dumbbell-chest-fly,,12.5,10
-0.837,-0.499,-0.196,dumbbell-chest-fly,,12.5,10
-0.832,-0.534,-0.094,dumbbell-chest-fly,,12.5,10
-0.798,-0.494,-0.087,dumbbell-chest-fly,,12.5,10
-0.706,-0.477,-0.187,dumbbell-chest-fly,,12.5,10
-0.659,-0.45,-0.089,dumbbell-chest-fly,,12.5,10
-0.608,-0.432,-0.095,dumbbell-chest-fly,,12.5,10
-0.558,-0.358,0.009,dumbbell-chest-fly,,12.5,10
-0.545,-0.357,-0.049,dumbbell-chest-fly,,12.5,10
-0.519,-0.403,0.019,dumbbell-chest-fly,,12.5,10
-0.52,-0.503,-0.105,dumbbell-chest-fly,,12.5,10
-0.561,-0.411,-0.22,dumbbell-chest-fly,,12.5,10
-0.578,-0.367,0.041,dumbbell-chest-fly,,12.5,10
-0.662,-0.245,-0.189,dumbbell-chest-fly,,12.5,10
-0.782,-0.231,0.08,dumbbell-chest-fly,,12.5,10
-0.856,-0.314,-0.098,dumbbell-chest-fly,,12.5,10
-0.962,-0.447,-0.332,dumbbell-chest-fly,,12.5,10
-0.994,-0.433,-0.252,dumbbell-chest-fly,,12.5,10
-1.064,-0.472,-0.128,dumbbell-chest-fly,,12.5,10
-1.024,-0.424,-0.064,dumbbell-chest-fly,,12.5,10
-0.985,-0.44,-0.041,dumbbell-chest-fly,,12.5,10
-0.9,-0.379,0.013,dumbbell-chest-fly,,12.5,10
-0.903,-0.346,-0.126,dumbbell-chest-fly,,12.5,10
-0.853,-0.359,-0.041,dumbbell-chest-fly,,12.5,10
-0.884,-0.267,-0.011,dumbbell-chest-fly,,12.5,10
-0.846,-0.312,-0.064,dumbbell-chest-fly,,12.5,10
-0.813,-0.286,-0.106,dumbbell-chest-fly,,12.5,10
-0.828,-0.253,-0.065,dumbbell-chest-fly,,12.5,10
-0.832,-0.235,-0.069,dumbbell-chest-fly,,12.5,10
-0.87,-0.232,-0.104,dumbbell-chest-fly,,12.5,10
-0.917,-0.306,-0.186,dumbbell-chest-fly,,12.5,10
-0.988,-0.274,-0.063,dumbbell-chest-fly,,12.5,10
-1.037,-0.244,-0.063,dumbbell-chest-fly,,12.5,10
-1.065,-0.246,-0.103,dumbbell-chest-fly,,12.5,10
-1.089,-0.198,-0.123,dumbbell-chest-fly,,12.5,10
-1.074,-0.122,-0.106,dumbbell-chest-fly,,12.5,10
-1.038,-0.122,-0.175,dumbbell-chest-fly,,12.5,10
-1.014,-0.141,-0.191,dumbbell-chest-fly,,12.5,10
-0.964,-0.08,-0.092,dumbbell-chest-fly,,12.5,10
-0.907,-0.059,-0.093,dumbbell-chest-fly,,12.5,10
-0.883,-0.063,-0.133,dumbbell-chest-fly,,12.5,10
-0.876,-0.06,-0.132,dumbbell-chest-fly,,12.5,10
-0.911,-0.064,-0.158,dumbbell-chest-fly,,12.5,10
-0.961,-0.076,-0.159,dumbbell-chest-fly,,12.5,10
-0.924,-0.116,-0.152,dumbbell-chest-fly,,12.5,10
-0.926,-0.198,-0.206,dumbbell-chest-fly,,12.5,10
-1.013,-0.234,-0.189,dumbbell-chest-fly,,12.5,10
-1.037,-0.219,-0.138,dumbbell-chest-fly,,12.5,10
-1.021,-0.205,-0.143,dumbbell-chest-fly,,12.5,10
-1.006,-0.174,-0.117,dumbbell-chest-fly,,12.5,10
-0.986,-0.193,-0.118,dumbbell-chest-fly,,12.5,10
-0.967,-0.208,-0.093,dumbbell-chest-fly,,12.5,10
-0.96,-0.2,-0.073,dumbbell-chest-fly,,12.5,10
-0.976,-0.189,-0.124,dumbbell-chest-fly,,12.5,10
-0.969,-0.202,-0.025,dumbbell-chest-fly,,12.5,10
-0.957,-0.231,0.019,dumbbell-chest-fly,,12.5,10
-0.966,-0.299,-0.064,dumbbell-chest-fly,,12.5,10
-0.958,-0.33,0.026,dumbbell-chest-fly,,12.5,10
-0.95,-0.347,0.041,dumbbell-chest-fly,,12.5,10
-0.951,-0.386,0.028,dumbbell-chest-fly,,12.5,10
-0.977,-0.382,-0.087,dumbbell-chest-fly,,12.5,10
-0.977,-0.359,0.141,dumbbell-chest-fly,,12.5,10
-0.937,-0.466,0.046,dumbbell-chest-fly,,12.5,10
-0.899,-0.433,0.027,dumbbell-chest-fly,,12.5,10
-0.916,-0.445,-0.003,dumbbell-chest-fly,,12.5,10
-0.879,-0.489,0.036,dumbbell-chest-fly,,12.5,10
-0.871,-0.494,0.003,dumbbell-chest-fly,,12.5,10
-0.852,-0.473,0.011,dumbbell-chest-fly,,12.5,10
-0.788,-0.49,-0.524,dumbbell-chest-fly,,12.5,10
-0.904,-0.552,0.142,dumbbell-chest-fly,,12.5,10
-0.896,-0.6,-0.046,dumbbell-chest-fly,,12.5,10
-0.873,-0.538,0.076,dumbbell-chest-fly,,12.5,10
-0.872,-0.544,0.103,dumbbell-chest-fly,,12.5,10
-0.865,-0.544,0.052,dumbbell-chest-fly,,12.5,10
-0.871,-0.5,0.15,dumbbell-chest-fly,,12.5,10
-0.879,-0.51,0.103,dumbbell-chest-fly,,12.5,10
-0.922,-0.561,0.019,dumbbell-chest-fly,,12.5,10
-0.942,-0.527,0.124,dumbbell-chest-fly,,12.5,10
-0.944,-0.527,0.077,dumbbell-chest-fly,,12.5,10
-0.957,-0.502,0.044,dumbbell-chest-fly,,12.5,10
-0.96,-0.42,0.097,dumbbell-chest-fly,,12.5,10
-0.923,-0.437,0.081,dumbbell-chest-fly,,12.5,10
-0.918,-0.502,-0.019,dumbbell-chest-fly,,12.5,10
-0.896,-0.508,-0.024,dumbbell-chest-fly,,12.5,10
-0.871,-0.481,-0.056,dumbbell-chest-fly,,12.5,10
-0.87,-0.439,-0.078,dumbbell-chest-fly,,12.5,10
-0.867,-0.494,-0.064,dumbbell-chest-fly,,12.5,10
-0.848,-0.565,-0.65,dumbbell-chest-fly,,12.5,10
-0.871,-0.533,-0.486,dumbbell-chest-fly,,12.5,10
-0.883,-0.504,-0.241,dumbbell-chest-fly,,12.5,10
-0.885,-0.537,-0.213,dumbbell-chest-fly,,12.5,10
-0.869,-0.518,-0.133,dumbbell-chest-fly,,12.5,10
-0.847,-0.479,-0.15,dumbbell-chest-fly,,12.5,10
-0.84,-0.472,-0.196,dumbbell-chest-fly,,12.5,10
-0.844,-0.484,-0.242,dumbbell-chest-fly,,12.5,10
-0.852,-0.508,-0.22,dumbbell-chest-fly,,12.5,10
-0.864,-0.516,-0.195,dumbbell-chest-fly,,12.5,10
-0.865,-0.505,-0.214,dumbbell-chest-fly,,12.5,10
-0.863,-0.492,-0.178,dumbbell-chest-fly,,12.5,10
-0.869,-0.488,-0.187,dumbbell-chest-fly,,12.5,10
-0.867,-0.485,-0.189,dumbbell-chest-fly,,12.5,10
-0.869,-0.48,-0.148,dumbbell-chest-fly,,12.5,10
-0.855,-0.483,-0.153,dumbbell-chest-fly,,12.5,10
-0.837,-0.485,-0.147,dumbbell-chest-fly,,12.5,10
-0.829,-0.472,-0.148,dumbbell-chest-fly,,12.5,10
-0.817,-0.466,-0.074,dumbbell-chest-fly,,12.5,10
-0.805,-0.472,-0.085,dumbbell-chest-fly,,12.5,10
-0.818,-0.436,-0.128,dumbbell-chest-fly,,12.5,10
-0.83,-0.45,-0.175,dumbbell-chest-fly,,12.5,10
-0.844,-0.46,-0.055,dumbbell-chest-fly,,12.5,10
-0.834,-0.469,-0.082,dumbbell-chest-fly,,12.5,10
-0.841,-0.456,-0.072,dumbbell-chest-fly,,12.5,10
-0.851,-0.457,-0.015,dumbbell-chest-fly,,12.5,10
-0.864,-0.464,-0.072,dumbbell-chest-fly,,12.5,10
-0.864,-0.465,0.024,dumbbell-chest-fly,,12.5,10
-0.867,-0.463,0.033,dumbbell-chest-fly,,12.5,10
-0.887,-0.389,0.104,dumbbell-chest-fly,,12.5,10
-0.871,-0.445,0.026,dumbbell-chest-fly,,12.5,10
-0.857,-0.508,0.059,dumbbell-chest-fly,,12.5,10
-0.88,-0.43,0.114,dumbbell-chest-fly,,12.5,10
-0.888,-0.376,0.168,dumbbell-chest-fly,,12.5,10
-0.912,-0.416,0.088,dumbbell-chest-fly,,12.5,10
-0.904,-0.408,0.15,dumbbell-chest-fly,,12.5,10
-0.934,-0.484,0.106,dumbbell-chest-fly,,12.5,10
-0.906,-0.369,0.231,dumbbell-chest-fly,,12.5,10
-0.904,-0.345,0.225,dumbbell-chest-fly,,12.5,10
-0.925,-0.423,0.181,dumbbell-chest-fly,,12.5,10
-0.914,-0.376,0.225,dumbbell-chest-fly,,12.5,10
-0.892,-0.368,0.307,dumbbell-chest-fly,,12.5,10
-0.895,-0.381,0.287,dumbbell-chest-fly,,12.5,10
-0.896,-0.391,0.189,dumbbell-chest-fly,,12.5,10
-0.877,-0.36,0.212,dumbbell-chest-fly,,12.5,10
-0.847,-0.352,0.329,dumbbell-chest-fly,,12.5,10
-0.852,-0.328,0.36,dumbbell-chest-fly,,12.5,10
-0.85,-0.308,0.26,dumbbell-chest-fly,,12.5,10
-0.831,-0.35,0.218,dumbbell-chest-fly,,12.5,10
-0.813,-0.318,0.3,dumbbell-chest-fly,,12.5,10
-0.803,-0.301,0.358,dumbbell-chest-fly,,12.5,10
-0.816,-0.288,0.389,dumbbell-chest-fly,,12.5,10
-0.834,-0.275,0.369,dumbbell-chest-fly,,12.5,10
-0.85,-0.297,0.283,dumbbell-chest-fly,,12.5,10
-0.866,-0.298,0.273,dumbbell-chest-fly,,12.5,10
