0.272,0.145,-0.951,angle-chest-press,,40.0,10
0.264,0.16,-0.936,angle-chest-press,,40.0,10
0.264,0.16,-0.936,angle-chest-press,,40.0,10
0.264,0.176,-0.92,angle-chest-press,,40.0,10
0.272,0.153,-0.936,angle-chest-press,,40.0,10
0.257,0.175,-0.974,angle-chest-press,,40.0,10
0.263,0.176,-0.969,angle-chest-press,,40.0,10
0.271,0.147,-0.975,angle-chest-press,,40.0,10
0.272,0.123,-0.976,angle-chest-press,,40.0,10
0.265,0.106,-0.99,angle-chest-press,,40.0,10
0.25,0.104,-0.985,angle-chest-press,,40.0,10
0.241,0.111,-0.984,angle-chest-press,,40.0,10
0.24,0.092,-0.997,angle-chest-press,,40.0,10
0.234,0.113,-0.987,angle-chest-press,,40.0,10
0.226,0.114,-1.003,angle-chest-press,,40.0,10
0.224,0.094,-0.99,angle-chest-press,,40.0,10
0.224,0.082,-0.972,angle-chest-press,,40.0,10
0.23,0.091,-0.985,angle-chest-press,,40.0,10
0.232,0.102,-0.986,angle-chest-press,,40.0,10
0.237,0.099,-0.973,angle-chest-press,,40.0,10
0.235,0.096,-0.957,angle-chest-press,,40.0,10
0.227,0.101,-0.977,angle-chest-press,,40.0,10
0.229,0.099,-0.977,angle-chest-press,,40.0,10
0.242,0.096,-0.973,angle-chest-press,,40.0,10
0.243,0.11,-0.99,angle-chest-press,,40.0,10
0.24,0.124,-0.969,angle-chest-press,,40.0,10
0.24,0.124,-0.957,angle-chest-press,,40.0,10
0.248,0.108,-0.976,angle-chest-press,,40.0,10
0.256,0.1,-0.98,angle-chest-press,,40.0,10
0.248,0.112,-0.961,angle-chest-press,,40.0,10
0.244,0.116,-0.966,angle-chest-press,,40.0,10
0.241,0.112,-0.992,angle-chest-press,,40.0,10
0.232,0.112,-0.985,angle-chest-press,,40.0,10
0.232,0.109,-0.986,angle-chest-press,,40.0,10
0.229,0.104,-0.991,angle-chest-press,,40.0,10
0.224,0.104,-0.982,angle-chest-press,,40.0,10
0.227,0.104,-0.987,angle-chest-press,,40.0,10
0.229,0.107,-0.976,angle-chest-press,,40.0,10
0.222,0.107,-0.981,angle-chest-press,,40.0,10
0.214,0.098,-0.992,angle-chest-press,,40.0,10
0.21,0.102,-0.992,angle-chest-press,,40.0,10
0.218,0.094,-0.99,angle-chest-press,,40.0,10
0.222,0.09,-0.988,angle-chest-press,,40.0,10
0.214,0.096,-0.998,angle-chest-press,,40.0,10
0.208,0.097,-0.991,angle-chest-press,,40.0,10
0.208,0.103,-0.987,angle-chest-press,,40.0,10
0.209,0.096,-0.999,angle-chest-press,,40.0,10
0.216,0.096,-0.992,angle-chest-press,,40.0,10
0.217,0.096,-0.99,angle-chest-press,,40.0,10
0.224,0.096,-0.976,angle-chest-press,,40.0,10
0.224,0.097,-0.976,angle-chest-press,,40.0,10
0.224,0.104,-0.976,angle-chest-press,,40.0,10
0.216,0.112,-0.984,angle-chest-press,,40.0,10
0.224,0.104,-0.968,angle-chest-press,,40.0,10
0.224,0.104,-0.976,angle-chest-press,,40.0,10
0.224,0.104,-0.999,angle-chest-press,,40.0,10
0.209,0.112,-0.985,angle-chest-press,,40.0,10
0.201,0.134,-0.977,angle-chest-press,,40.0,10
0.207,0.129,-1.012,angle-chest-press,,40.0,10
0.194,0.121,-1.009,angle-chest-press,,40.0,10
0.206,0.113,-1.043,angle-chest-press,,40.0,10
0.188,0.112,-1.021,angle-chest-press,,40.0,10
0.184,0.125,-1.023,angle-chest-press,,40.0,10
0.197,0.115,-0.978,angle-chest-press,,40.0,10
0.206,0.106,-0.917,angle-chest-press,,40.0,10
0.22,0.11,-0.892,angle-chest-press,,40.0,10
0.218,0.106,-0.894,angle-chest-press,,40.0,10
0.204,0.098,-0.937,angle-chest-press,,40.0,10
0.206,0.102,-0.981,angle-chest-press,,40.0,10
0.136,0.026,-1.048,angle-chest-press,,40.0,10
0.05,0.046,-1.11,angle-chest-press,,40.0,10
-0.05,0.056,-1.133,angle-chest-press,,40.0,10
-0.078,0.012,-1.116,angle-chest-press,,40.0,10
-0.097,-0.048,-1.114,angle-chest-press,,40.0,10
-0.141,-0.048,-1.168,angle-chest-press,,40.0,10
-0.174,-0.032,-1.168,angle-chest-press,,40.0,10
-0.197,-0.014,-1.059,angle-chest-press,,40.0,10
-0.195,-0.013,-1.035,angle-chest-press,,40.0,10
-0.172,-0.036,-1.072,angle-chest-press,,40.0,10
-0.168,-0.072,-1.04,angle-chest-press,,40.0,10
-0.195,-0.046,-0.966,angle-chest-press,,40.0,10
-0.201,-0.01,-0.997,angle-chest-press,,40.0,10
-0.177,-0.036,-1.053,angle-chest-press,,40.0,10
-0.161,-0.037,-0.971,angle-chest-press,,40.0,10
-0.168,-0.016,-0.965,angle-chest-press,,40.0,10
-0.192,-0.01,-1.047,angle-chest-press,,40.0,10
-0.175,-0.037,-1.04,angle-chest-press,,40.0,10
-0.136,-0.018,-0.94,angle-chest-press,,40.0,10
-0.115,0.013,-0.913,angle-chest-press,,40.0,10
-0.08,0.005,-0.986,angle-chest-press,,40.0,10
-0.008,-0.024,-0.873,angle-chest-press,,40.0,10
0.034,0.029,-0.843,angle-chest-press,,40.0,10
0.038,0.064,-0.877,angle-chest-press,,40.0,10
0.028,0.062,-1.081,angle-chest-press,,40.0,10
0.028,0.046,-1.023,angle-chest-press,,40.0,10
0.084,0.004,-0.866,angle-chest-press,,40.0,10
0.137,-0.004,-0.76,angle-chest-press,,40.0,10
0.14,0.06,-0.912,angle-chest-press,,40.0,10
0.124,0.074,-1.094,angle-chest-press,,40.0,10
0.161,0.022,-1.058,angle-chest-press,,40.0,10
0.243,-0.059,-0.867,angle-chest-press,,40.0,10
0.272,-0.003,-0.737,angle-chest-press,,40.0,10
0.277,0.067,-0.861,angle-chest-press,,40.0,10
0.386,-0.032,-0.96,angle-chest-press,,40.0,10
0.44,-0.023,-0.944,angle-chest-press,,40.0,10
0.4,0.095,-0.944,angle-chest-press,,40.0,10
0.431,-0.005,-0.921,angle-chest-press,,40.0,10
0.462,-0.084,-0.897,angle-chest-press,,40.0,10
0.516,-0.081,-1.03,angle-chest-press,,40.0,10
0.498,-0.138,-1.025,angle-chest-press,,40.0,10
0.475,-0.115,-0.981,angle-chest-press,,40.0,10
0.493,-0.063,-0.934,angle-chest-press,,40.0,10
0.516,-0.09,-0.901,angle-chest-press,,40.0,10
0.52,-0.116,-0.943,angle-chest-press,,40.0,10
0.513,-0.074,-0.985,angle-chest-press,,40.0,10
0.512,-0.083,-0.967,angle-chest-press,,40.0,10
0.518,-0.125,-0.917,angle-chest-press,,40.0,10
0.526,-0.118,-0.916,angle-chest-press,,40.0,10
0.522,-0.094,-0.932,angle-chest-press,,40.0,10
0.503,-0.111,-0.988,angle-chest-press,,40.0,10
0.496,-0.12,-0.969,angle-chest-press,,40.0,10
0.48,-0.104,-0.941,angle-chest-press,,40.0,10
0.467,-0.101,-0.968,angle-chest-press,,40.0,10
0.439,-0.094,-1.009,angle-chest-press,,40.0,10
0.429,-0.083,-1.009,angle-chest-press,,40.0,10
0.451,-0.109,-0.967,angle-chest-press,,40.0,10
0.464,-0.156,-0.907,angle-chest-press,,40.0,10
0.455,-0.131,-0.938,angle-chest-press,,40.0,10
0.448,-0.083,-1.006,angle-chest-press,,40.0,10
0.448,-0.097,-0.953,angle-chest-press,,40.0,10
0.46,-0.116,-0.864,angle-chest-press,,40.0,10
0.468,-0.089,-0.921,angle-chest-press,,40.0,10
0.416,-0.06,-1.015,angle-chest-press,,40.0,10
0.36,-0.045,-0.946,angle-chest-press,,40.0,10
0.363,-0.042,-0.929,angle-chest-press,,40.0,10
0.365,-0.082,-0.982,angle-chest-press,,40.0,10
0.329,-0.102,-0.893,angle-chest-press,,40.0,10
0.277,-0.057,-0.929,angle-chest-press,,40.0,10
0.277,-0.048,-0.992,angle-chest-press,,40.0,10
0.285,-0.09,-0.971,angle-chest-press,,40.0,10
0.273,-0.09,-0.965,angle-chest-press,,40.0,10
0.251,-0.038,-0.983,angle-chest-press,,40.0,10
0.246,-0.049,-0.979,angle-chest-press,,40.0,10
0.264,-0.086,-0.94,angle-chest-press,,40.0,10
0.253,-0.052,-0.996,angle-chest-press,,40.0,10
0.209,-0.037,-0.976,angle-chest-press,,40.0,10
0.19,-0.037,-0.944,angle-chest-press,,40.0,10
0.219,-0.097,-0.945,angle-chest-press,,40.0,10
0.22,-0.082,-0.967,angle-chest-press,,40.0,10
0.157,0.043,-1.038,angle-chest-press,,40.0,10
0.196,0.006,-0.914,angle-chest-press,,40.0,10
0.227,-0.007,-0.929,angle-chest-press,,40.0,10
0.177,-0.005,-0.943,angle-chest-press,,40.0,10
0.184,-0.071,-0.932,angle-chest-press,,40.0,10
0.175,-0.055,-1.015,angle-chest-press,,40.0,10
0.128,-0.024,-0.984,angle-chest-press,,40.0,10
0.128,-0.056,-0.92,angle-chest-press,,40.0,10
0.074,-0.079,-1.005,angle-chest-press,,40.0,10
0.064,-0.065,-0.985,angle-chest-press,,40.0,10
0.034,-0.034,-0.999,angle-chest-press,,40.0,10
0.076,-0.039,-0.92,angle-chest-press,,40.0,10
0.03,-0.083,-1.048,angle-chest-press,,40.0,10
0.045,-0.06,-0.966,angle-chest-press,,40.0,10
0.014,-0.056,-0.952,angle-chest-press,,40.0,10
-0.019,-0.003,-1.005,angle-chest-press,,40.0,10
-0.017,-0.018,-1.049,angle-chest-press,,40.0,10
0.041,-0.049,-0.986,angle-chest-press,,40.0,10
0.031,-0.031,-0.925,angle-chest-press,,40.0,10
-0.012,-0.012,-1.081,angle-chest-press,,40.0,10
-0.03,-0.032,-1.089,angle-chest-press,,40.0,10
-0.026,-0.04,-1.032,angle-chest-press,,40.0,10
-0.046,-0.046,-1.049,angle-chest-press,,40.0,10
-0.078,-0.048,-1.134,angle-chest-press,,40.0,10
-0.093,-0.053,-1.121,angle-chest-press,,40.0,10
-0.111,-0.066,-1.111,angle-chest-press,,40.0,10
-0.16,-0.077,-1.174,angle-chest-press,,40.0,10
-0.184,-0.08,-1.141,angle-chest-press,,40.0,10
-0.142,-0.108,-1.101,angle-chest-press,,40.0,10
-0.116,-0.092,-1.086,angle-chest-press,,40.0,10
-0.137,-0.051,-1.089,angle-chest-press,,40.0,10
-0.144,-0.069,-1.154,angle-chest-press,,40.0,10
-0.124,-0.092,-1.156,angle-chest-press,,40.0,10
-0.093,-0.092,-1.097,angle-chest-press,,40.0,10
-0.057,-0.081,-1.054,angle-chest-press,,40.0,10
-0.029,-0.068,-1.028,angle-chest-press,,40.0,10
0.004,-0.069,-1.022,angle-chest-press,,40.0,10
0.048,-0.064,-0.989,angle-chest-press,,40.0,10
0.075,-0.058,-0.951,angle-chest-press,,40.0,10
0.08,-0.048,-0.939,angle-chest-press,,40.0,10
0.08,-0.059,-0.982,angle-chest-press,,40.0,10
0.08,-0.077,-1.038,angle-chest-press,,40.0,10
0.073,-0.057,-0.968,angle-chest-press,,40.0,10
0.061,-0.029,-0.91,angle-chest-press,,40.0,10
0.078,-0.032,-0.952,angle-chest-press,,40.0,10
0.096,-0.016,-0.984,angle-chest-press,,40.0,10
0.101,-0.045,-0.994,angle-chest-press,,40.0,10
0.127,-0.057,-0.931,angle-chest-press,,40.0,10
0.146,-0.028,-0.895,angle-chest-press,,40.0,10
0.12,-0.012,-0.971,angle-chest-press,,40.0,10
0.122,-0.033,-1.012,angle-chest-press,,40.0,10
0.136,-0.039,-0.953,angle-chest-press,,40.0,10
0.138,-0.035,-1.01,angle-chest-press,,40.0,10
0.151,-0.058,-0.956,angle-chest-press,,40.0,10
0.142,0.001,-0.921,angle-chest-press,,40.0,10
0.122,0.014,-0.943,angle-chest-press,,40.0,10
0.17,-0.026,-1.07,angle-chest-press,,40.0,10
0.248,-0.095,-1.006,angle-chest-press,,40.0,10
0.256,-0.017,-0.834,angle-chest-press,,40.0,10
0.248,0.046,-0.933,angle-chest-press,,40.0,10
0.324,-0.013,-1.05,angle-chest-press,,40.0,10
0.373,-0.172,-1.011,angle-chest-press,,40.0,10
0.391,-0.053,-0.891,angle-chest-press,,40.0,10
0.363,-0.026,-0.944,angle-chest-press,,40.0,10
0.353,-0.073,-0.959,angle-chest-press,,40.0,10
0.352,-0.094,-0.994,angle-chest-press,,40.0,10
0.359,-0.129,-0.993,angle-chest-press,,40.0,10
0.314,-0.129,-0.999,angle-chest-press,,40.0,10
0.329,-0.096,-0.924,angle-chest-press,,40.0,10
0.386,-0.169,-0.879,angle-chest-press,,40.0,10
0.388,-0.174,-0.957,angle-chest-press,,40.0,10
0.396,-0.121,-0.96,angle-chest-press,,40.0,10
0.434,-0.19,-0.889,angle-chest-press,,40.0,10
0.465,-0.207,-0.948,angle-chest-press,,40.0,10
0.477,-0.162,-0.919,angle-chest-press,,40.0,10
0.491,-0.149,-0.946,angle-chest-press,,40.0,10
0.496,-0.162,-0.976,angle-chest-press,,40.0,10
0.496,-0.133,-0.932,angle-chest-press,,40.0,10
0.472,-0.112,-0.966,angle-chest-press,,40.0,10
0.465,-0.172,-0.957,angle-chest-press,,40.0,10
0.441,-0.171,-0.969,angle-chest-press,,40.0,10
0.425,-0.11,-0.995,angle-chest-press,,40.0,10
0.453,-0.155,-0.905,angle-chest-press,,40.0,10
0.464,-0.204,-0.956,angle-chest-press,,40.0,10
0.444,-0.142,-1.03,angle-chest-press,,40.0,10
0.432,-0.092,-0.976,angle-chest-press,,40.0,10
0.457,-0.135,-0.955,angle-chest-press,,40.0,10
0.485,-0.167,-0.965,angle-chest-press,,40.0,10
0.451,-0.086,-1.067,angle-chest-press,,40.0,10
0.414,-0.037,-1.034,angle-chest-press,,40.0,10
0.447,-0.108,-0.821,angle-chest-press,,40.0,10
0.477,-0.125,-0.804,angle-chest-press,,40.0,10
0.438,-0.107,-0.919,angle-chest-press,,40.0,10
0.383,-0.08,-0.965,angle-chest-press,,40.0,10
0.333,-0.064,-0.906,angle-chest-press,,40.0,10
0.285,-0.026,-0.908,angle-chest-press,,40.0,10
0.212,-0.042,-0.99,angle-chest-press,,40.0,10
0.147,-0.072,-0.949,angle-chest-press,,40.0,10
0.126,-0.079,-0.977,angle-chest-press,,40.0,10
0.104,-0.095,-0.935,angle-chest-press,,40.0,10
0.033,-0.064,-0.999,angle-chest-press,,40.0,10
0.052,-0.115,-0.986,angle-chest-press,,40.0,10
0.11,-0.159,-0.947,angle-chest-press,,40.0,10
0.04,-0.043,-0.919,angle-chest-press,,40.0,10
0.048,-0.079,-0.98,angle-chest-press,,40.0,10
0.134,-0.148,-1.016,angle-chest-press,,40.0,10
0.101,-0.092,-0.909,angle-chest-press,,40.0,10
0.048,-0.01,-1.016,angle-chest-press,,40.0,10
0.056,-0.088,-1.024,angle-chest-press,,40.0,10
0.096,-0.144,-1.008,angle-chest-press,,40.0,10
0.073,-0.113,-0.915,angle-chest-press,,40.0,10
0.049,-0.021,-0.958,angle-chest-press,,40.0,10
0.041,-0.098,-1.035,angle-chest-press,,40.0,10
0.062,-0.068,-0.88,angle-chest-press,,40.0,10
0.021,-0.043,-0.935,angle-chest-press,,40.0,10
0.009,-0.047,-1.014,angle-chest-press,,40.0,10
-0.04,-0.041,-1.092,angle-chest-press,,40.0,10
-0.015,-0.053,-1.044,angle-chest-press,,40.0,10
-0.001,-0.076,-1.012,angle-chest-press,,40.0,10
-0.006,-0.048,-1.103,angle-chest-press,,40.0,10
-0.058,-0.015,-1.047,angle-chest-press,,40.0,10
-0.06,-0.032,-1.0,angle-chest-press,,40.0,10
-0.044,-0.052,-1.033,angle-chest-press,,40.0,10
-0.092,-0.067,-1.14,angle-chest-press,,40.0,10
-0.134,-0.039,-1.115,angle-chest-press,,40.0,10
-0.166,-0.04,-1.093,angle-chest-press,,40.0,10
-0.171,-0.059,-1.075,angle-chest-press,,40.0,10
-0.204,-0.069,-1.151,angle-chest-press,,40.0,10
-0.18,-0.057,-1.106,angle-chest-press,,40.0,10
-0.176,-0.053,-1.086,angle-chest-press,,40.0,10
-0.183,-0.07,-1.154,angle-chest-press,,40.0,10
-0.145,-0.084,-1.135,angle-chest-press,,40.0,10
-0.129,-0.079,-1.083,angle-chest-press,,40.0,10
-0.136,-0.08,-1.055,angle-chest-press,,40.0,10
-0.108,-0.116,-1.06,angle-chest-press,,40.0,10
-0.068,-0.14,-1.057,angle-chest-press,,40.0,10
-0.074,-0.103,-1.025,angle-chest-press,,40.0,10
-0.117,-0.039,-1.023,angle-chest-press,,40.0,10
-0.124,-0.038,-1.019,angle-chest-press,,40.0,10
-0.08,-0.09,-0.984,angle-chest-press,,40.0,10
-0.041,-0.089,-0.951,angle-chest-press,,40.0,10
-0.031,-0.058,-0.942,angle-chest-press,,40.0,10
-0.056,-0.04,-0.968,angle-chest-press,,40.0,10
-0.046,-0.032,-0.995,angle-chest-press,,40.0,10
-0.019,-0.048,-0.974,angle-chest-press,,40.0,10
-0.006,-0.048,-0.938,angle-chest-press,,40.0,10
0.006,-0.046,-0.902,angle-chest-press,,40.0,10
0.032,-0.03,-0.884,angle-chest-press,,40.0,10
0.056,0.009,-0.886,angle-chest-press,,40.0,10
0.053,0.035,-1.026,angle-chest-press,,40.0,10
0.041,0.017,-1.039,angle-chest-press,,40.0,10
0.053,0.032,-0.941,angle-chest-press,,40.0,10
0.086,0.064,-0.995,angle-chest-press,,40.0,10
0.13,0.021,-0.936,angle-chest-press,,40.0,10
0.204,0.049,-1.04,angle-chest-press,,40.0,10
0.244,-0.005,-0.972,angle-chest-press,,40.0,10
0.289,0.022,-0.926,angle-chest-press,,40.0,10
0.412,-0.005,-0.801,angle-chest-press,,40.0,10
0.497,0.053,-0.97,angle-chest-press,,40.0,10
0.52,-0.04,-1.023,angle-chest-press,,40.0,10
0.504,-0.04,-0.873,angle-chest-press,,40.0,10
0.551,0.038,-0.88,angle-chest-press,,40.0,10
0.575,-0.158,-0.971,angle-chest-press,,40.0,10
0.554,-0.213,-1.036,angle-chest-press,,40.0,10
0.523,-0.128,-0.974,angle-chest-press,,40.0,10
0.527,-0.027,-0.975,angle-chest-press,,40.0,10
0.521,-0.107,-0.892,angle-chest-press,,40.0,10
0.513,-0.12,-0.955,angle-chest-press,,40.0,10
0.479,-0.14,-0.895,angle-chest-press,,40.0,10
0.42,-0.137,-0.926,angle-chest-press,,40.0,10
0.383,-0.104,-1.025,angle-chest-press,,40.0,10
0.326,-0.059,-0.998,angle-chest-press,,40.0,10
0.288,-0.024,-1.008,angle-chest-press,,40.0,10
0.28,-0.057,-1.028,angle-chest-press,,40.0,10
0.326,-0.141,-0.917,angle-chest-press,,40.0,10
0.372,-0.162,-0.917,angle-chest-press,,40.0,10
0.384,-0.128,-0.931,angle-chest-press,,40.0,10
0.352,-0.028,-1.038,angle-chest-press,,40.0,10
0.351,-0.03,-0.953,angle-chest-press,,40.0,10
0.419,-0.041,-0.892,angle-chest-press,,40.0,10
0.432,-0.085,-0.981,angle-chest-press,,40.0,10
0.397,-0.088,-0.93,angle-chest-press,,40.0,10
0.375,-0.06,-0.936,angle-chest-press,,40.0,10
0.398,-0.034,-1.056,angle-chest-press,,40.0,10
0.37,-0.012,-0.988,angle-chest-press,,40.0,10
0.284,0.008,-0.936,angle-chest-press,,40.0,10
0.302,-0.03,-0.942,angle-chest-press,,40.0,10
0.334,-0.066,-0.936,angle-chest-press,,40.0,10
