0.224,0.088,-0.92,angle-chest-press,,37.5,9
0.224,0.08,-0.959,angle-chest-press,,37.5,9
0.216,0.08,-0.884,angle-chest-press,,37.5,9
0.216,0.095,-0.962,angle-chest-press,,37.5,9
0.223,0.089,-0.968,angle-chest-press,,37.5,9
0.195,0.095,-0.954,angle-chest-press,,37.5,9
0.199,0.089,-1.001,angle-chest-press,,37.5,9
0.173,0.074,-1.022,angle-chest-press,,37.5,9
0.161,0.045,-1.011,angle-chest-press,,37.5,9
0.114,0.033,-0.969,angle-chest-press,,37.5,9
0.072,0.013,-0.998,angle-chest-press,,37.5,9
0.058,0.008,-1.113,angle-chest-press,,37.5,9
0.026,-0.004,-1.174,angle-chest-press,,37.5,9
-0.025,-0.037,-1.055,angle-chest-press,,37.5,9
-0.057,-0.071,-0.934,angle-chest-press,,37.5,9
-0.07,-0.097,-0.854,angle-chest-press,,37.5,9
-0.077,-0.115,-0.832,angle-chest-press,,37.5,9
-0.08,-0.088,-0.864,angle-chest-press,,37.5,9
-0.065,-0.047,-0.88,angle-chest-press,,37.5,9
-0.041,-0.017,-0.934,angle-chest-press,,37.5,9
-0.046,-0.008,-0.963,angle-chest-press,,37.5,9
-0.084,-0.013,-0.937,angle-chest-press,,37.5,9
-0.135,-0.003,-0.933,angle-chest-press,,37.5,9
-0.186,0.004,-0.957,angle-chest-press,,37.5,9
-0.237,0.004,-0.964,angle-chest-press,,37.5,9
-0.272,0.016,-0.976,angle-chest-press,,37.5,9
-0.299,0.036,-0.973,angle-chest-press,,37.5,9
-0.327,0.044,-0.948,angle-chest-press,,37.5,9
-0.343,0.04,-0.944,angle-chest-press,,37.5,9
-0.362,0.05,-0.964,angle-chest-press,,37.5,9
-0.386,0.051,-0.969,angle-chest-press,,37.5,9
-0.412,0.026,-0.936,angle-chest-press,,37.5,9
-0.438,0.016,-0.927,angle-chest-press,,37.5,9
-0.459,0.005,-0.907,angle-chest-press,,37.5,9
-0.49,-0.024,-0.875,angle-chest-press,,37.5,9
-0.519,-0.04,-0.851,angle-chest-press,,37.5,9
-0.547,-0.042,-0.894,angle-chest-press,,37.5,9
-0.582,-0.048,-0.884,angle-chest-press,,37.5,9
-0.61,-0.054,-0.852,angle-chest-press,,37.5,9
-0.644,-0.079,-0.796,angle-chest-press,,37.5,9
-0.654,-0.091,-0.798,angle-chest-press,,37.5,9
-0.641,-0.041,-0.766,angle-chest-press,,37.5,9
-0.604,-0.057,-0.784,angle-chest-press,,37.5,9
-0.585,-0.102,-0.75,angle-chest-press,,37.5,9
-0.6,-0.086,-0.776,angle-chest-press,,37.5,9
-0.659,-0.075,-0.722,angle-chest-press,,37.5,9
-0.687,-0.096,-0.737,angle-chest-press,,37.5,9
-0.679,-0.094,-0.753,angle-chest-press,,37.5,9
-0.672,-0.063,-0.76,angle-chest-press,,37.5,9
-0.672,-0.049,-0.759,angle-chest-press,,37.5,9
-0.672,-0.08,-0.728,angle-chest-press,,37.5,9
-0.672,-0.08,-0.72,angle-chest-press,,37.5,9
-0.672,-0.064,-0.72,angle-chest-press,,37.5,9
-0.672,-0.041,-0.735,angle-chest-press,,37.5,9
-0.672,-0.062,-0.743,angle-chest-press,,37.5,9
-0.665,-0.079,-0.7,angle-chest-press,,37.5,9
-0.671,-0.087,-0.703,angle-chest-press,,37.5,9
-0.679,-0.046,-0.725,angle-chest-press,,37.5,9
-0.666,-0.047,-0.783,angle-chest-press,,37.5,9
-0.684,-0.048,-0.752,angle-chest-press,,37.5,9
-0.701,-0.015,-0.783,angle-chest-press,,37.5,9
-0.685,0.005,-0.735,angle-chest-press,,37.5,9
-0.661,-0.017,-0.745,angle-chest-press,,37.5,9
-0.656,-0.024,-0.818,angle-chest-press,,37.5,9
-0.65,-0.006,-0.852,angle-chest-press,,37.5,9
-0.625,0.0,-0.856,angle-chest-press,,37.5,9
-0.627,-0.045,-0.917,angle-chest-press,,37.5,9
-0.621,-0.053,-0.922,angle-chest-press,,37.5,9
-0.605,-0.027,-0.933,angle-chest-press,,37.5,9
-0.58,0.004,-0.903,angle-chest-press,,37.5,9
-0.553,0.056,-0.895,angle-chest-press,,37.5,9
-0.549,0.07,-0.947,angle-chest-press,,37.5,9
