0.987,0.428,0.059,dumbbell-chest-fly,,15.0,8
0.995,0.469,0.125,dumbbell-chest-fly,,15.0,8
1.016,0.483,0.131,dumbbell-chest-fly,,15.0,8
1.061,0.52,0.116,dumbbell-chest-fly,,15.0,8
1.098,0.515,0.072,dumbbell-chest-fly,,15.0,8
1.134,0.536,0.164,dumbbell-chest-fly,,15.0,8
1.166,0.635,0.216,dumbbell-chest-fly,,15.0,8
1.185,0.666,0.185,dumbbell-chest-fly,,15.0,8
1.255,0.622,0.137,dumbbell-chest-fly,,15.0,8
1.219,0.704,0.288,dumbbell-chest-fly,,15.0,8
1.222,0.726,0.251,dumbbell-chest-fly,,15.0,8
1.303,0.709,0.36,dumbbell-chest-fly,,15.0,8
1.216,0.86,0.306,dumbbell-chest-fly,,15.0,8
1.205,0.885,0.21,dumbbell-chest-fly,,15.0,8
1.121,0.923,0.134,dumbbell-chest-fly,,15.0,8
1.063,0.953,0.321,dumbbell-chest-fly,,15.0,8
1.041,0.962,0.324,dumbbell-chest-fly,,15.0,8
0.939,0.994,0.174,dumbbell-chest-fly,,15.0,8
0.83,1.024,0.292,dumbbell-chest-fly,,15.0,8
0.776,1.016,0.168,dumbbell-chest-fly,,15.0,8
0.672,0.936,0.328,dumbbell-chest-fly,,15.0,8
0.524,0.959,0.064,dumbbell-chest-fly,,15.0,8
0.375,0.884,-0.02,dumbbell-chest-fly,,15.0,8
0.249,0.843,0.021,dumbbell-chest-fly,,15.0,8
0.072,0.825,-0.085,dumbbell-chest-fly,,15.0,8
-0.051,0.738,-0.032,dumbbell-chest-fly,,15.0,8
-0.197,0.714,0.025,dumbbell-chest-fly,,15.0,8
-0.305,0.746,-0.261,dumbbell-chest-fly,,15.0,8
-0.387,0.712,-0.185,dumbbell-chest-fly,,15.0,8
-0.498,0.847,-0.459,dumbbell-chest-fly,,15.0,8
-0.412,0.581,-0.407,dumbbell-chest-fly,,15.0,8
-0.52,0.516,-0.302,dumbbell-chest-fly,,15.0,8
-0.663,0.393,-0.606,dumbbell-chest-fly,,15.0,8
-0.82,0.505,-0.624,dumbbell-chest-fly,,15.0,8
-0.812,0.428,-0.54,dumbbell-chest-fly,,15.0,8
-0.837,0.387,-0.553,dumbbell-chest-fly,,15.0,8
-0.894,0.376,-0.449,dumbbell-chest-fly,,15.0,8
-0.933,0.368,-0.434,dumbbell-chest-fly,,15.0,8
-0.934,0.307,-0.512,dumbbell-chest-fly,,15.0,8
-0.928,0.262,-0.559,dumbbell-chest-fly,,15.0,8
-0.957,0.189,-0.348,dumbbell-chest-fly,,15.0,8
-0.948,0.112,-0.316,dumbbell-chest-fly,,15.0,8
-0.941,0.075,-0.521,dumbbell-chest-fly,,15.0,8
-0.935,0.086,-0.629,dumbbell-chest-fly,,15.0,8
-0.97,0.033,-0.457,dumbbell-chest-fly,,15.0,8
-0.996,-0.056,-0.368,dumbbell-chest-fly,,15.0,8
-0.991,-0.092,-0.483,dumbbell-chest-fly,,15.0,8
-1.004,-0.115,-0.432,dumbbell-chest-fly,,15.0,8
-1.018,-0.149,-0.264,dumbbell-chest-fly,,15.0,8
-1.023,-0.173,-0.292,dumbbell-chest-fly,,15.0,8
-1.0,-0.181,-0.456,dumbbell-chest-fly,,15.0,8
-0.963,-0.231,-0.462,dumbbell-chest-fly,,15.0,8
-0.924,-0.283,-0.403,dumbbell-chest-fly,,15.0,8
-0.922,-0.293,-0.347,dumbbell-chest-fly,,15.0,8
-0.835,-0.325,-0.362,dumbbell-chest-fly,,15.0,8
-0.789,-0.402,-0.382,dumbbell-chest-fly,,15.0,8
-0.762,-0.441,-0.256,dumbbell-chest-fly,,15.0,8
-0.802,-0.355,-0.178,dumbbell-chest-fly,,15.0,8
-0.766,-0.384,-0.302,dumbbell-chest-fly,,15.0,8
-0.717,-0.379,-0.282,dumbbell-chest-fly,,15.0,8
-0.734,-0.353,-0.132,dumbbell-chest-fly,,15.0,8
-0.721,-0.352,-0.11,dumbbell-chest-fly,,15.0,8
-0.676,-0.445,-0.305,dumbbell-chest-fly,,15.0,8
-0.617,-0.393,-0.085,dumbbell-chest-fly,,15.0,8
-0.629,-0.389,0.052,dumbbell-chest-fly,,15.0,8
-0.66,-0.322,-0.099,dumbbell-chest-fly,,15.0,8
-0.62,-0.405,-0.181,dumbbell-chest-fly,,15.0,8
-0.587,-0.368,-0.069,dumbbell-chest-fly,,15.0,8
-0.626,-0.27,-0.04,dumbbell-chest-fly,,15.0,8
-0.656,-0.391,-0.192,dumbbell-chest-fly,,15.0,8
-0.648,-0.369,0.061,dumbbell-chest-fly,,15.0,8
-0.664,-0.431,-0.197,dumbbell-chest-fly,,15.0,8
-0.703,-0.416,-0.014,dumbbell-chest-fly,,15.0,8
-0.75,-0.393,-0.016,dumbbell-chest-fly,,15.0,8
-0.804,-0.422,-0.083,dumbbell-chest-fly,,15.0,8
-0.844,-0.446,-0.168,dumbbell-chest-fly,,15.0,8
-0.869,-0.419,0.017,dumbbell-chest-fly,,15.0,8
-0.865,-0.465,0.019,dumbbell-chest-fly,,15.0,8
-0.844,-0.499,-0.141,dumbbell-chest-fly,,15.0,8
-0.847,-0.431,-0.015,dumbbell-chest-fly,,15.0,8
-0.822,-0.475,-0.062,dumbbell-chest-fly,,15.0,8
-0.841,-0.475,0.034,dumbbell-chest-fly,,15.0,8
-0.904,-0.422,-0.048,dumbbell-chest-fly,,15.0,8
-0.956,-0.408,-0.134,dumbbell-chest-fly,,15.0,8
-0.98,-0.437,-0.128,dumbbell-chest-fly,,15.0,8
-1.001,-0.385,0.035,dumbbell-chest-fly,,15.0,8
-1.019,-0.382,-0.015,dumbbell-chest-fly,,15.0,8
-1.002,-0.381,-0.096,dumbbell-chest-fly,,15.0,8
-0.95,-0.392,-0.154,dumbbell-chest-fly,,15.0,8
-0.953,-0.364,-0.089,dumbbell-chest-fly,,15.0,8
-0.938,-0.344,-0.045,dumbbell-chest-fly,,15.0,8
-0.915,-0.354,-0.11,dumbbell-chest-fly,,15.0,8
-0.884,-0.346,-0.166,dumbbell-chest-fly,,15.0,8
-0.877,-0.296,-0.109,dumbbell-chest-fly,,15.0,8
-0.853,-0.307,-0.099,dumbbell-chest-fly,,15.0,8
-0.828,-0.34,-0.165,dumbbell-chest-fly,,15.0,8
-0.828,-0.324,-0.136,dumbbell-chest-fly,,15.0,8
-0.812,-0.331,-0.053,dumbbell-chest-fly,,15.0,8
-0.837,-0.385,-0.076,dumbbell-chest-fly,,15.0,8
-0.884,-0.431,-0.14,dumbbell-chest-fly,,15.0,8
-0.908,-0.437,-0.157,dumbbell-chest-fly,,15.0,8
-0.936,-0.429,-0.128,dumbbell-chest-fly,,15.0,8
-0.939,-0.406,-0.05,dumbbell-chest-fly,,15.0,8
-0.932,-0.402,-0.092,dumbbell-chest-fly,,15.0,8
-0.917,-0.445,-0.157,dumbbell-chest-fly,,15.0,8
-0.925,-0.437,-0.109,dumbbell-chest-fly,,15.0,8
-0.922,-0.444,-0.125,dumbbell-chest-fly,,15.0,8
-0.93,-0.454,-0.127,dumbbell-chest-fly,,15.0,8
-0.942,-0.4,-0.102,dumbbell-chest-fly,,15.0,8
-0.958,-0.386,-0.104,dumbbell-chest-fly,,15.0,8
-0.952,-0.403,-0.103,dumbbell-chest-fly,,15.0,8
-0.949,-0.36,-0.018,dumbbell-chest-fly,,15.0,8
-0.937,-0.367,-0.037,dumbbell-chest-fly,,15.0,8
-0.948,-0.401,-0.099,dumbbell-chest-fly,,15.0,8
-0.968,-0.406,-0.108,dumbbell-chest-fly,,15.0,8
-0.965,-0.396,-0.093,dumbbell-chest-fly,,15.0,8
-0.942,-0.422,-0.128,dumbbell-chest-fly,,15.0,8
-0.926,-0.405,-0.115,dumbbell-chest-fly,,15.0,8
-0.905,-0.374,0.009,dumbbell-chest-fly,,15.0,8
-0.919,-0.347,-0.081,dumbbell-chest-fly,,15.0,8
-0.897,-0.4,-0.095,dumbbell-chest-fly,,15.0,8
-0.92,-0.4,-0.064,dumbbell-chest-fly,,15.0,8
-0.904,-0.408,-0.144,dumbbell-chest-fly,,15.0,8
-0.935,-0.377,-0.09,dumbbell-chest-fly,,15.0,8
-0.944,-0.338,-0.103,dumbbell-chest-fly,,15.0,8
-0.937,-0.358,-0.126,dumbbell-chest-fly,,15.0,8
-0.929,-0.331,-0.084,dumbbell-chest-fly,,15.0,8
-0.907,-0.321,-0.094,dumbbell-chest-fly,,15.0,8
-0.918,-0.327,-0.145,dumbbell-chest-fly,,15.0,8
-0.92,-0.335,-0.159,dumbbell-chest-fly,,15.0,8
-0.933,-0.356,-0.16,dumbbell-chest-fly,,15.0,8
-0.929,-0.367,-0.127,dumbbell-chest-fly,,15.0,8
-0.922,-0.362,-0.184,dumbbell-chest-fly,,15.0,8
-0.92,-0.348,-0.119,dumbbell-chest-fly,,15.0,8
-0.902,-0.368,-0.126,dumbbell-chest-fly,,15.0,8
-0.908,-0.37,-0.095,dumbbell-chest-fly,,15.0,8
-0.912,-0.351,-0.149,dumbbell-chest-fly,,15.0,8
-0.923,-0.338,-0.087,dumbbell-chest-fly,,15.0,8
-0.923,-0.341,-0.043,dumbbell-chest-fly,,15.0,8
-0.946,-0.328,-0.061,dumbbell-chest-fly,,15.0,8
-0.945,-0.351,-0.148,dumbbell-chest-fly,,15.0,8
-0.931,-0.353,-0.078,dumbbell-chest-fly,,15.0,8
-0.933,-0.32,-0.022,dumbbell-chest-fly,,15.0,8
-0.922,-0.299,-0.013,dumbbell-chest-fly,,15.0,8
-0.908,-0.296,0.022,dumbbell-chest-fly,,15.0,8
-0.904,-0.296,0.044,dumbbell-chest-fly,,15.0,8
-0.912,-0.296,0.023,dumbbell-chest-fly,,15.0,8
-0.92,-0.344,-0.04,dumbbell-chest-fly,,15.0,8
-0.916,-0.346,0.047,dumbbell-chest-fly,,15.0,8
-0.905,-0.307,0.136,dumbbell-chest-fly,,15.0,8
-0.9,-0.38,0.041,dumbbell-chest-fly,,15.0,8
-0.928,-0.422,0.019,dumbbell-chest-fly,,15.0,8
-0.95,-0.341,0.162,dumbbell-chest-fly,,15.0,8
-0.948,-0.303,0.262,dumbbell-chest-fly,,15.0,8
-0.971,-0.36,0.113,dumbbell-chest-fly,,15.0,8
-0.976,-0.405,0.052,dumbbell-chest-fly,,15.0,8
-0.966,-0.371,0.164,dumbbell-chest-fly,,15.0,8
-0.932,-0.339,0.256,dumbbell-chest-fly,,15.0,8
-0.902,-0.33,0.224,dumbbell-chest-fly,,15.0,8
-0.896,-0.359,0.114,dumbbell-chest-fly,,15.0,8
-0.9,-0.402,0.107,dumbbell-chest-fly,,15.0,8
-0.89,-0.331,0.363,dumbbell-chest-fly,,15.0,8
-0.826,-0.314,0.387,dumbbell-chest-fly,,15.0,8
-0.864,-0.31,0.139,dumbbell-chest-fly,,15.0,8
-0.865,-0.257,0.235,dumbbell-chest-fly,,15.0,8
-0.871,-0.244,0.288,dumbbell-chest-fly,,15.0,8
-0.871,-0.357,0.279,dumbbell-chest-fly,,15.0,8
-0.923,-0.345,0.218,dumbbell-chest-fly,,15.0,8
-0.951,-0.416,0.245,dumbbell-chest-fly,,15.0,8
-0.944,-0.334,0.375,dumbbell-chest-fly,,15.0,8
-0.944,-0.303,0.259,dumbbell-chest-fly,,15.0,8
-0.943,-0.287,0.326,dumbbell-chest-fly,,15.0,8
-0.912,-0.24,0.533,dumbbell-chest-fly,,15.0,8
-0.936,-0.28,0.275,dumbbell-chest-fly,,15.0,8
-0.952,-0.28,0.249,dumbbell-chest-fly,,15.0,8
-0.914,-0.227,0.385,dumbbell-chest-fly,,15.0,8
-0.919,-0.254,0.422,dumbbell-chest-fly,,15.0,8
-0.905,-0.205,0.358,dumbbell-chest-fly,,15.0,8
-0.904,-0.164,0.338,dumbbell-chest-fly,,15.0,8
-0.876,-0.181,0.28,dumbbell-chest-fly,,15.0,8
-0.865,-0.191,0.231,dumbbell-chest-fly,,15.0,8
-0.877,-0.092,0.384,dumbbell-chest-fly,,15.0,8
-0.893,-0.039,0.436,dumbbell-chest-fly,,15.0,8
-0.928,-0.032,0.421,dumbbell-chest-fly,,15.0,8
-0.886,-0.1,0.391,dumbbell-chest-fly,,15.0,8
-0.896,-0.09,0.396,dumbbell-chest-fly,,15.0,8
-0.916,-0.068,0.412,dumbbell-chest-fly,,15.0,8
-0.914,-0.035,0.473,dumbbell-chest-fly,,15.0,8
-0.957,-0.002,0.44,dumbbell-chest-fly,,15.0,8
-0.96,-0.019,0.476,dumbbell-chest-fly,,15.0,8
-0.963,0.01,0.499,dumbbell-chest-fly,,15.0,8
-0.953,0.032,0.476,dumbbell-chest-fly,,15.0,8
-0.904,0.012,0.548,dumbbell-chest-fly,,15.0,8
-0.875,0.029,0.59,dumbbell-chest-fly,,15.0,8
-0.867,0.062,0.542,dumbbell-chest-fly,,15.0,8
-0.819,0.108,0.463,dumbbell-chest-fly,,15.0,8
-0.806,0.119,0.575,dumbbell-chest-fly,,15.0,8
-0.841,0.083,0.696,dumbbell-chest-fly,,15.0,8
-0.836,0.1,0.648,dumbbell-chest-fly,,15.0,8
-0.835,0.136,0.57,dumbbell-chest-fly,,15.0,8
-0.852,0.158,0.624,dumbbell-chest-fly,,15.0,8
-0.855,0.17,0.683,dumbbell-chest-fly,,15.0,8
-0.888,0.165,0.616,dumbbell-chest-fly,,15.0,8
-0.904,0.152,0.593,dumbbell-chest-fly,,15.0,8
-0.877,0.144,0.612,dumbbell-chest-fly,,15.0,8
-0.869,0.225,0.693,dumbbell-chest-fly,,15.0,8
-0.864,0.223,0.658,dumbbell-chest-fly,,15.0,8
-0.864,0.16,0.582,dumbbell-chest-fly,,15.0,8
-0.862,0.187,0.583,dumbbell-chest-fly,,15.0,8
-0.854,0.239,0.654,dumbbell-chest-fly,,15.0,8
-0.848,0.212,0.625,dumbbell-chest-fly,,15.0,8
-0.84,0.206,0.658,dumbbell-chest-fly,,15.0,8
-0.829,0.238,0.625,dumbbell-chest-fly,,15.0,8
-0.864,0.273,0.679,dumbbell-chest-fly,,15.0,8
-0.833,0.219,0.734,dumbbell-chest-fly,,15.0,8
-0.837,0.256,0.604,dumbbell-chest-fly,,15.0,8
-0.826,0.357,0.693,dumbbell-chest-fly,,15.0,8
-0.843,0.251,0.647,dumbbell-chest-fly,,15.0,8
-0.864,0.282,0.75,dumbbell-chest-fly,,15.0,8
-0.864,0.357,0.732,dumbbell-chest-fly,,15.0,8
-0.862,0.257,0.694,dumbbell-chest-fly,,15.0,8
-0.844,0.376,0.778,dumbbell-chest-fly,,15.0,8
-0.912,0.365,0.821,dumbbell-chest-fly,,15.0,8
-0.896,0.28,0.728,dumbbell-chest-fly,,15.0,8
-0.864,0.352,0.672,dumbbell-chest-fly,,15.0,8
-0.918,0.321,0.835,dumbbell-chest-fly,,15.0,8
-0.958,0.297,0.764,dumbbell-chest-fly,,15.0,8
-0.945,0.266,0.678,dumbbell-chest-fly,,15.0,8
-0.929,0.344,0.84,dumbbell-chest-fly,,15.0,8
-0.964,0.281,0.713,dumbbell-chest-fly,,15.0,8
-0.947,0.244,0.724,dumbbell-chest-fly,,15.0,8
-0.944,0.315,0.632,dumbbell-chest-fly,,15.0,8
-0.924,0.348,0.636,dumbbell-chest-fly,,15.0,8
-0.927,0.3,0.673,dumbbell-chest-fly,,15.0,8
-0.947,0.307,0.801,dumbbell-chest-fly,,15.0,8
-0.89,0.281,0.597,dumbbell-chest-fly,,15.0,8
-0.908,0.26,0.594,dumbbell-chest-fly,,15.0,8
-0.938,0.227,0.74,dumbbell-chest-fly,,15.0,8
-0.927,0.285,0.778,dumbbell-chest-fly,,15.0,8
-0.937,0.217,0.509,dumbbell-chest-fly,,15.0,8
-0.939,0.214,0.527,dumbbell-chest-fly,,15.0,8
-0.92,0.206,0.692,dumbbell-chest-fly,,15.0,8
-0.937,0.212,0.627,dumbbell-chest-fly,,15.0,8
-0.903,0.175,0.634,dumbbell-chest-fly,,15.0,8
-0.915,0.154,0.517,dumbbell-chest-fly,,15.0,8
-0.93,0.179,0.547,dumbbell-chest-fly,,15.0,8
-0.933,0.188,0.487,dumbbell-chest-fly,,15.0,8
-0.922,0.145,0.451,dumbbell-chest-fly,,15.0,8
-0.908,0.104,0.557,dumbbell-chest-fly,,15.0,8
-0.912,0.14,0.62,dumbbell-chest-fly,,15.0,8
-0.927,0.188,0.521,dumbbell-chest-fly,,15.0,8
-0.929,0.144,0.372,dumbbell-chest-fly,,15.0,8
-0.916,0.092,0.424,dumbbell-chest-fly,,15.0,8
-0.933,0.14,0.533,dumbbell-chest-fly,,15.0,8
-0.949,0.129,0.494,dumbbell-chest-fly,,15.0,8
-0.929,0.0,0.296,dumbbell-chest-fly,,15.0,8
-0.895,0.021,0.418,dumbbell-chest-fly,,15.0,8
-0.913,0.125,0.676,dumbbell-chest-fly,,15.0,8
-0.955,0.073,0.348,dumbbell-chest-fly,,15.0,8
-0.888,-0.034,0.197,dumbbell-chest-fly,,15.0,8
-0.85,-0.011,0.291,dumbbell-chest-fly,,15.0,8
-0.907,0.085,0.591,dumbbell-chest-fly,,15.0,8
-0.914,0.007,0.291,dumbbell-chest-fly,,15.0,8
-0.846,-0.054,0.171,dumbbell-chest-fly,,15.0,8
-0.86,0.011,0.335,dumbbell-chest-fly,,15.0,8
-0.926,0.017,0.368,dumbbell-chest-fly,,15.0,8
-0.884,-0.028,0.253,dumbbell-chest-fly,,15.0,8
-0.906,-0.087,0.211,dumbbell-chest-fly,,15.0,8
-0.924,-0.075,0.281,dumbbell-chest-fly,,15.0,8
-0.95,-0.042,0.341,dumbbell-chest-fly,,15.0,8
-0.941,-0.063,0.292,dumbbell-chest-fly,,15.0,8
-0.991,-0.138,0.08,dumbbell-chest-fly,,15.0,8
-0.973,-0.158,0.097,dumbbell-chest-fly,,15.0,8
-0.92,-0.128,0.418,dumbbell-chest-fly,,15.0,8
-0.936,-0.12,0.223,dumbbell-chest-fly,,15.0,8
-0.92,-0.144,0.073,dumbbell-chest-fly,,15.0,8
-0.912,-0.191,0.165,dumbbell-chest-fly,,15.0,8
-0.882,-0.2,0.168,dumbbell-chest-fly,,15.0,8
-0.94,-0.17,0.168,dumbbell-chest-fly,,15.0,8
-0.929,-0.153,0.117,dumbbell-chest-fly,,15.0,8
-0.921,-0.209,0.076,dumbbell-chest-fly,,15.0,8
-0.927,-0.181,0.058,dumbbell-chest-fly,,15.0,8
-0.935,-0.149,0.083,dumbbell-chest-fly,,15.0,8
-0.929,-0.137,0.201,dumbbell-chest-fly,,15.0,8
-0.948,-0.169,0.029,dumbbell-chest-fly,,15.0,8
-0.984,-0.201,-0.124,dumbbell-chest-fly,,15.0,8
-0.992,-0.227,-0.034,dumbbell-chest-fly,,15.0,8
-0.98,-0.244,0.079,dumbbell-chest-fly,,15.0,8
-0.923,-0.207,0.11,dumbbell-chest-fly,,15.0,8
-0.915,-0.158,0.101,dumbbell-chest-fly,,15.0,8
-0.948,-0.228,-0.065,dumbbell-chest-fly,,15.0,8
-0.933,-0.302,-0.147,dumbbell-chest-fly,,15.0,8
-0.952,-0.288,-0.026,dumbbell-chest-fly,,15.0,8
-0.963,-0.272,0.004,dumbbell-chest-fly,,15.0,8
-0.935,-0.267,-0.031,dumbbell-chest-fly,,15.0,8
-0.934,-0.274,-0.054,dumbbell-chest-fly,,15.0,8
-0.925,-0.271,-0.004,dumbbell-chest-fly,,15.0,8
-0.93,-0.277,-0.063,dumbbell-chest-fly,,15.0,8
-0.944,-0.301,-0.131,dumbbell-chest-fly,,15.0,8
-0.923,-0.295,-0.095,dumbbell-chest-fly,,15.0,8
-0.912,-0.296,-0.108,dumbbell-chest-fly,,15.0,8
-0.912,-0.285,-0.059,dumbbell-chest-fly,,15.0,8
-0.9,-0.274,-0.005,dumbbell-chest-fly,,15.0,8
-0.892,-0.321,-0.129,dumbbell-chest-fly,,15.0,8
-0.895,-0.345,-0.188,dumbbell-chest-fly,,15.0,8
-0.907,-0.313,-0.086,dumbbell-chest-fly,,15.0,8
-0.918,-0.311,-0.104,dumbbell-chest-fly,,15.0,8
-0.911,-0.38,-0.206,dumbbell-chest-fly,,15.0,8
-0.888,-0.405,-0.168,dumbbell-chest-fly,,15.0,8
-0.899,-0.379,-0.161,dumbbell-chest-fly,,15.0,8
-0.898,-0.353,-0.11,dumbbell-chest-fly,,15.0,8
-0.915,-0.322,-0.124,dumbbell-chest-fly,,15.0,8
-0.9,-0.345,-0.199,dumbbell-chest-fly,,15.0,8
-0.89,-0.384,-0.239,dumbbell-chest-fly,,15.0,8
-0.901,-0.36,-0.164,dumbbell-chest-fly,,15.0,8
-0.917,-0.365,-0.176,dumbbell-chest-fly,,15.0,8
-0.904,-0.39,-0.183,dumbbell-chest-fly,,15.0,8
-0.904,-0.423,-0.208,dumbbell-chest-fly,,15.0,8
-0.906,-0.451,-0.169,dumbbell-chest-fly,,15.0,8
-0.92,-0.428,-0.161,dumbbell-chest-fly,,15.0,8
-0.913,-0.461,-0.073,dumbbell-chest-fly,,15.0,8
-0.86,-0.498,-0.214,dumbbell-chest-fly,,15.0,8
-0.903,-0.438,-0.193,dumbbell-chest-fly,,15.0,8
-0.894,-0.41,-0.206,dumbbell-chest-fly,,15.0,8
-0.857,-0.447,-0.174,dumbbell-chest-fly,,15.0,8
-0.88,-0.424,-0.12,dumbbell-chest-fly,,15.0,8
-0.896,-0.408,-0.176,dumbbell-chest-fly,,15.0,8
-0.888,-0.439,-0.114,dumbbell-chest-fly,,15.0,8
-0.896,-0.463,-0.127,dumbbell-chest-fly,,15.0,8
-0.903,-0.457,-0.15,dumbbell-chest-fly,,15.0,8
-0.897,-0.42,-0.13,dumbbell-chest-fly,,15.0,8
-0.882,-0.359,-0.007,dumbbell-chest-fly,,15.0,8
-0.88,-0.352,-0.111,dumbbell-chest-fly,,15.0,8
-0.894,-0.379,-0.142,dumbbell-chest-fly,,15.0,8
-0.889,-0.331,-0.071,dumbbell-chest-fly,,15.0,8
-0.914,-0.327,-0.03,dumbbell-chest-fly,,15.0,8
-0.914,-0.347,-0.132,dumbbell-chest-fly,,15.0,8
-0.906,-0.34,-0.079,dumbbell-chest-fly,,15.0,8
-0.904,-0.33,-0.056,dumbbell-chest-fly,,15.0,8
-0.91,-0.346,-0.056,dumbbell-chest-fly,,15.0,8
-0.923,-0.323,-0.039,dumbbell-chest-fly,,15.0,8
-0.928,-0.318,-0.021,dumbbell-chest-fly,,15.0,8
-0.939,-0.385,-0.032,dumbbell-chest-fly,,15.0,8
