-0.168,0.944,0.197,dumbbell-chest-press,,30.0,5
-0.169,0.925,0.273,dumbbell-chest-press,,30.0,5
-0.176,1.038,0.315,dumbbell-chest-press,,30.0,5
-0.179,0.965,0.229,dumbbell-chest-press,,30.0,5
-0.208,0.942,0.285,dumbbell-chest-press,,30.0,5
-0.21,1.003,0.411,dumbbell-chest-press,,30.0,5
-0.23,1.035,0.234,dumbbell-chest-press,,30.0,5
-0.184,0.944,0.269,dumbbell-chest-press,,30.0,5
-0.184,0.937,0.445,dumbbell-chest-press,,30.0,5
-0.224,1.007,0.179,dumbbell-chest-press,,30.0,5
-0.201,0.992,0.331,dumbbell-chest-press,,30.0,5
-0.185,0.901,0.306,dumbbell-chest-press,,30.0,5
-0.206,1.023,0.371,dumbbell-chest-press,,30.0,5
-0.215,1.025,0.383,dumbbell-chest-press,,30.0,5
-0.195,0.967,0.313,dumbbell-chest-press,,30.0,5
-0.206,0.988,0.458,dumbbell-chest-press,,30.0,5
-0.222,1.04,0.282,dumbbell-chest-press,,30.0,5
-0.204,1.041,0.328,dumbbell-chest-press,,30.0,5
-0.207,0.962,0.364,dumbbell-chest-press,,30.0,5
-0.221,0.988,0.476,dumbbell-chest-press,,30.0,5
-0.187,1.031,0.331,dumbbell-chest-press,,30.0,5
-0.17,0.998,0.28,dumbbell-chest-press,,30.0,5
-0.192,0.925,0.315,dumbbell-chest-press,,30.0,5
-0.194,0.95,0.54,dumbbell-chest-press,,30.0,5
-0.192,0.985,0.223,dumbbell-chest-press,,30.0,5
-0.143,0.976,0.243,dumbbell-chest-press,,30.0,5
-0.173,0.9,0.352,dumbbell-chest-press,,30.0,5
-0.2,0.915,0.436,dumbbell-chest-press,,30.0,5
-0.151,1.023,0.159,dumbbell-chest-press,,30.0,5
-0.096,1.024,0.151,dumbbell-chest-press,,30.0,5
-0.117,0.987,0.275,dumbbell-chest-press,,30.0,5
-0.144,0.935,0.366,dumbbell-chest-press,,30.0,5
-0.127,0.961,0.285,dumbbell-chest-press,,30.0,5
-0.083,0.995,0.185,dumbbell-chest-press,,30.0,5
-0.084,0.936,0.252,dumbbell-chest-press,,30.0,5
-0.104,0.938,0.265,dumbbell-chest-press,,30.0,5
-0.089,1.025,0.225,dumbbell-chest-press,,30.0,5
-0.073,1.051,0.229,dumbbell-chest-press,,30.0,5
-0.064,1.014,0.209,dumbbell-chest-press,,30.0,5
-0.054,0.997,0.167,dumbbell-chest-press,,30.0,5
-0.046,1.029,0.16,dumbbell-chest-press,,30.0,5
-0.041,1.062,0.186,dumbbell-chest-press,,30.0,5
-0.013,1.011,0.339,dumbbell-chest-press,,30.0,5
-0.008,1.008,0.25,dumbbell-chest-press,,30.0,5
0.007,1.029,0.11,dumbbell-chest-press,,30.0,5
0.04,1.031,0.183,dumbbell-chest-press,,30.0,5
0.038,1.006,0.219,dumbbell-chest-press,,30.0,5
0.048,1.002,0.174,dumbbell-chest-press,,30.0,5
0.096,1.026,0.243,dumbbell-chest-press,,30.0,5
0.093,1.067,0.341,dumbbell-chest-press,,30.0,5
0.087,0.988,0.326,dumbbell-chest-press,,30.0,5
0.128,1.009,0.171,dumbbell-chest-press,,30.0,5
0.169,1.017,0.148,dumbbell-chest-press,,30.0,5
0.177,1.021,0.182,dumbbell-chest-press,,30.0,5
0.189,0.997,0.275,dumbbell-chest-press,,30.0,5
0.235,0.968,0.233,dumbbell-chest-press,,30.0,5
0.261,0.967,0.24,dumbbell-chest-press,,30.0,5
0.219,0.953,0.238,dumbbell-chest-press,,30.0,5
0.273,0.977,0.196,dumbbell-chest-press,,30.0,5
0.312,1.008,0.056,dumbbell-chest-press,,30.0,5
0.304,1.008,0.216,dumbbell-chest-press,,30.0,5
0.226,1.016,0.332,dumbbell-chest-press,,30.0,5
0.315,0.932,0.123,dumbbell-chest-press,,30.0,5
0.342,0.988,0.09,dumbbell-chest-press,,30.0,5
0.278,1.021,0.358,dumbbell-chest-press,,30.0,5
0.315,0.917,0.22,dumbbell-chest-press,,30.0,5
0.383,0.974,0.193,dumbbell-chest-press,,30.0,5
0.31,0.936,0.015,dumbbell-chest-press,,30.0,5
0.289,0.928,0.137,dumbbell-chest-press,,30.0,5
0.353,0.974,0.22,dumbbell-chest-press,,30.0,5
0.393,0.965,0.124,dumbbell-chest-press,,30.0,5
0.369,0.948,0.139,dumbbell-chest-press,,30.0,5
0.348,0.95,0.303,dumbbell-chest-press,,30.0,5
0.397,0.952,0.193,dumbbell-chest-press,,30.0,5
0.422,0.963,0.096,dumbbell-chest-press,,30.0,5
0.374,0.957,0.18,dumbbell-chest-press,,30.0,5
0.384,0.941,0.197,dumbbell-chest-press,,30.0,5
0.421,0.931,0.152,dumbbell-chest-press,,30.0,5
0.412,0.918,0.095,dumbbell-chest-press,,30.0,5
0.4,0.902,0.25,dumbbell-chest-press,,30.0,5
0.424,0.901,0.255,dumbbell-chest-press,,30.0,5
0.431,0.89,0.124,dumbbell-chest-press,,30.0,5
0.42,0.898,0.125,dumbbell-chest-press,,30.0,5
0.407,0.908,0.195,dumbbell-chest-press,,30.0,5
0.442,0.921,0.187,dumbbell-chest-press,,30.0,5
0.46,0.94,0.076,dumbbell-chest-press,,30.0,5
0.413,0.975,0.135,dumbbell-chest-press,,30.0,5
0.425,0.997,0.276,dumbbell-chest-press,,30.0,5
0.479,0.963,0.233,dumbbell-chest-press,,30.0,5
0.464,0.936,0.177,dumbbell-chest-press,,30.0,5
0.422,0.936,0.242,dumbbell-chest-press,,30.0,5
0.414,0.948,0.331,dumbbell-chest-press,,30.0,5
0.433,0.98,0.197,dumbbell-chest-press,,30.0,5
0.445,0.997,0.046,dumbbell-chest-press,,30.0,5
0.435,0.974,0.106,dumbbell-chest-press,,30.0,5
0.424,0.941,0.142,dumbbell-chest-press,,30.0,5
0.429,0.943,0.138,dumbbell-chest-press,,30.0,5
0.436,0.914,0.148,dumbbell-chest-press,,30.0,5
0.412,0.912,0.158,dumbbell-chest-press,,30.0,5
0.381,0.951,0.19,dumbbell-chest-press,,30.0,5
0.4,0.907,0.294,dumbbell-chest-press,,30.0,5
0.393,0.871,0.188,dumbbell-chest-press,,30.0,5
0.356,0.924,0.179,dumbbell-chest-press,,30.0,5
0.337,0.875,0.234,dumbbell-chest-press,,30.0,5
0.343,0.928,0.249,dumbbell-chest-press,,30.0,5
0.336,0.881,0.238,dumbbell-chest-press,,30.0,5
0.332,0.962,0.106,dumbbell-chest-press,,30.0,5
0.289,0.975,0.286,dumbbell-chest-press,,30.0,5
0.296,0.864,0.154,dumbbell-chest-press,,30.0,5
0.296,1.016,0.183,dumbbell-chest-press,,30.0,5
0.288,1.016,0.152,dumbbell-chest-press,,30.0,5
0.288,1.048,0.192,dumbbell-chest-press,,30.0,5
0.257,0.924,0.456,dumbbell-chest-press,,30.0,5
0.218,0.935,0.167,dumbbell-chest-press,,30.0,5
0.216,1.003,0.167,dumbbell-chest-press,,30.0,5
0.187,1.037,0.226,dumbbell-chest-press,,30.0,5
0.17,0.983,0.146,dumbbell-chest-press,,30.0,5
0.154,1.011,0.241,dumbbell-chest-press,,30.0,5
0.132,1.098,0.242,dumbbell-chest-press,,30.0,5
0.121,1.065,0.233,dumbbell-chest-press,,30.0,5
0.113,1.03,0.219,dumbbell-chest-press,,30.0,5
0.08,0.954,0.235,dumbbell-chest-press,,30.0,5
0.078,1.029,0.203,dumbbell-chest-press,,30.0,5
0.086,1.032,0.198,dumbbell-chest-press,,30.0,5
0.041,0.995,0.194,dumbbell-chest-press,,30.0,5
0.03,0.978,0.352,dumbbell-chest-press,,30.0,5
0.01,1.026,0.182,dumbbell-chest-press,,30.0,5
0.011,1.032,0.145,dumbbell-chest-press,,30.0,5
0.005,1.003,0.271,dumbbell-chest-press,,30.0,5
-0.025,0.992,0.31,dumbbell-chest-press,,30.0,5
-0.015,1.032,0.22,dumbbell-chest-press,,30.0,5
-0.005,1.003,0.139,dumbbell-chest-press,,30.0,5
-0.036,0.982,0.051,dumbbell-chest-press,,30.0,5
-0.043,0.992,-0.045,dumbbell-chest-press,,30.0,5
-0.088,0.975,0.067,dumbbell-chest-press,,30.0,5
-0.178,0.943,0.221,dumbbell-chest-press,,30.0,5
-0.148,0.928,0.28,dumbbell-chest-press,,30.0,5
-0.122,0.989,0.366,dumbbell-chest-press,,30.0,5
-0.15,1.126,0.461,dumbbell-chest-press,,30.0,5
-0.135,1.081,0.433,dumbbell-chest-press,,30.0,5
-0.191,0.933,0.506,dumbbell-chest-press,,30.0,5
-0.301,0.946,0.815,dumbbell-chest-press,,30.0,5
-0.344,0.908,0.788,dumbbell-chest-press,,30.0,5
-0.246,0.849,0.344,dumbbell-chest-press,,30.0,5
-0.106,0.928,-0.085,dumbbell-chest-press,,30.0,5
-0.027,1.087,-0.021,dumbbell-chest-press,,30.0,5
-0.001,1.024,0.447,dumbbell-chest-press,,30.0,5
0.014,1.044,0.261,dumbbell-chest-press,,30.0,5
-0.043,1.003,0.076,dumbbell-chest-press,,30.0,5
-0.082,1.111,0.225,dumbbell-chest-press,,30.0,5
-0.108,1.01,0.315,dumbbell-chest-press,,30.0,5
-0.094,1.036,0.339,dumbbell-chest-press,,30.0,5
-0.097,1.099,0.297,dumbbell-chest-press,,30.0,5
-0.132,1.007,0.347,dumbbell-chest-press,,30.0,5
-0.112,0.859,0.393,dumbbell-chest-press,,30.0,5
-0.111,0.977,0.335,dumbbell-chest-press,,30.0,5
-0.106,1.031,0.227,dumbbell-chest-press,,30.0,5
-0.121,0.955,0.316,dumbbell-chest-press,,30.0,5
-0.128,0.914,0.288,dumbbell-chest-press,,30.0,5
-0.13,1.046,0.489,dumbbell-chest-press,,30.0,5
-0.168,0.999,0.192,dumbbell-chest-press,,30.0,5
-0.16,0.976,0.176,dumbbell-chest-press,,30.0,5
-0.176,0.896,0.336,dumbbell-chest-press,,30.0,5
-0.153,1.059,0.336,dumbbell-chest-press,,30.0,5
-0.198,1.072,0.169,dumbbell-chest-press,,30.0,5
-0.185,1.005,0.19,dumbbell-chest-press,,30.0,5
-0.169,0.934,0.272,dumbbell-chest-press,,30.0,5
-0.175,0.985,0.309,dumbbell-chest-press,,30.0,5
-0.162,1.034,0.27,dumbbell-chest-press,,30.0,5
-0.174,0.979,0.189,dumbbell-chest-press,,30.0,5
-0.196,0.895,0.296,dumbbell-chest-press,,30.0,5
-0.18,1.056,0.268,dumbbell-chest-press,,30.0,5
-0.201,1.039,0.262,dumbbell-chest-press,,30.0,5
-0.208,0.987,0.245,dumbbell-chest-press,,30.0,5
-0.19,0.922,0.409,dumbbell-chest-press,,30.0,5
-0.202,1.051,0.27,dumbbell-chest-press,,30.0,5
-0.202,1.018,0.154,dumbbell-chest-press,,30.0,5
-0.228,0.917,0.225,dumbbell-chest-press,,30.0,5
-0.251,0.948,0.037,dumbbell-chest-press,,30.0,5
-0.245,1.002,0.175,dumbbell-chest-press,,30.0,5
-0.225,1.011,0.258,dumbbell-chest-press,,30.0,5
-0.226,0.919,0.272,dumbbell-chest-press,,30.0,5
-0.208,1.084,0.253,dumbbell-chest-press,,30.0,5
-0.201,1.116,0.178,dumbbell-chest-press,,30.0,5
-0.226,1.001,0.18,dumbbell-chest-press,,30.0,5
-0.244,0.989,0.286,dumbbell-chest-press,,30.0,5
-0.231,1.008,0.128,dumbbell-chest-press,,30.0,5
-0.212,1.02,0.112,dumbbell-chest-press,,30.0,5
-0.231,0.963,0.289,dumbbell-chest-press,,30.0,5
-0.249,0.918,0.268,dumbbell-chest-press,,30.0,5
-0.226,0.997,0.19,dumbbell-chest-press,,30.0,5
-0.205,1.034,0.089,dumbbell-chest-press,,30.0,5
-0.216,0.95,0.077,dumbbell-chest-press,,30.0,5
-0.222,0.916,0.17,dumbbell-chest-press,,30.0,5
-0.183,1.001,0.267,dumbbell-chest-press,,30.0,5
-0.157,1.08,0.144,dumbbell-chest-press,,30.0,5
-0.133,1.068,0.138,dumbbell-chest-press,,30.0,5
-0.147,0.972,0.18,dumbbell-chest-press,,30.0,5
-0.172,0.963,0.163,dumbbell-chest-press,,30.0,5
-0.114,1.12,0.148,dumbbell-chest-press,,30.0,5
-0.11,1.018,0.059,dumbbell-chest-press,,30.0,5
-0.152,0.985,0.219,dumbbell-chest-press,,30.0,5
-0.155,1.014,0.321,dumbbell-chest-press,,30.0,5
-0.168,1.007,0.045,dumbbell-chest-press,,30.0,5
-0.167,0.989,0.055,dumbbell-chest-press,,30.0,5
-0.171,0.94,0.161,dumbbell-chest-press,,30.0,5
-0.218,0.978,0.106,dumbbell-chest-press,,30.0,5
-0.125,1.084,0.025,dumbbell-chest-press,,30.0,5
-0.174,0.924,0.164,dumbbell-chest-press,,30.0,5
-0.229,0.966,0.132,dumbbell-chest-press,,30.0,5
-0.182,0.948,0.28,dumbbell-chest-press,,30.0,5
-0.151,1.022,-0.018,dumbbell-chest-press,,30.0,5
-0.121,0.955,0.192,dumbbell-chest-press,,30.0,5
-0.175,1.221,0.216,dumbbell-chest-press,,30.0,5
-0.098,0.976,0.138,dumbbell-chest-press,,30.0,5
-0.081,1.036,0.113,dumbbell-chest-press,,30.0,5
-0.102,1.077,0.037,dumbbell-chest-press,,30.0,5
-0.097,1.073,0.192,dumbbell-chest-press,,30.0,5
-0.146,0.965,0.244,dumbbell-chest-press,,30.0,5
-0.18,0.973,0.227,dumbbell-chest-press,,30.0,5
-0.136,0.983,0.047,dumbbell-chest-press,,30.0,5
-0.081,1.051,0.109,dumbbell-chest-press,,30.0,5
-0.131,1.005,0.148,dumbbell-chest-press,,30.0,5
-0.131,0.973,0.139,dumbbell-chest-press,,30.0,5
-0.116,0.98,0.124,dumbbell-chest-press,,30.0,5
-0.118,1.05,0.084,dumbbell-chest-press,,30.0,5
-0.12,1.025,0.131,dumbbell-chest-press,,30.0,5
-0.131,1.008,0.152,dumbbell-chest-press,,30.0,5
-0.13,1.025,0.085,dumbbell-chest-press,,30.0,5
-0.117,1.037,0.083,dumbbell-chest-press,,30.0,5
-0.128,1.008,0.159,dumbbell-chest-press,,30.0,5
-0.131,0.997,0.177,dumbbell-chest-press,,30.0,5
-0.123,1.03,0.099,dumbbell-chest-press,,30.0,5
-0.115,1.043,0.099,dumbbell-chest-press,,30.0,5
-0.112,1.021,0.147,dumbbell-chest-press,,30.0,5
-0.116,0.981,0.084,dumbbell-chest-press,,30.0,5
-0.116,0.982,0.089,dumbbell-chest-press,,30.0,5
-0.112,0.967,0.165,dumbbell-chest-press,,30.0,5
-0.108,0.9,0.176,dumbbell-chest-press,,30.0,5
-0.112,0.891,0.103,dumbbell-chest-press,,30.0,5
-0.109,0.942,0.106,dumbbell-chest-press,,30.0,5
-0.092,1.046,0.256,dumbbell-chest-press,,30.0,5
-0.095,1.137,0.275,dumbbell-chest-press,,30.0,5
-0.072,1.086,0.173,dumbbell-chest-press,,30.0,5
-0.033,1.03,0.208,dumbbell-chest-press,,30.0,5
-0.063,1.049,0.338,dumbbell-chest-press,,30.0,5
-0.091,1.048,0.277,dumbbell-chest-press,,30.0,5
-0.099,1.021,0.049,dumbbell-chest-press,,30.0,5
-0.094,1.022,0.063,dumbbell-chest-press,,30.0,5
-0.058,1.009,0.165,dumbbell-chest-press,,30.0,5
-0.052,1.011,0.09,dumbbell-chest-press,,30.0,5
-0.134,0.956,0.127,dumbbell-chest-press,,30.0,5
-0.138,1.0,-0.041,dumbbell-chest-press,,30.0,5
-0.118,1.066,0.159,dumbbell-chest-press,,30.0,5
-0.236,0.889,0.777,dumbbell-chest-press,,30.0,5
-0.248,0.921,0.409,dumbbell-chest-press,,30.0,5
-0.184,1.029,-0.128,dumbbell-chest-press,,30.0,5
-0.038,0.929,0.352,dumbbell-chest-press,,30.0,5
0.029,0.986,-0.14,dumbbell-chest-press,,30.0,5
0.004,0.934,0.282,dumbbell-chest-press,,30.0,5
-0.035,0.924,0.211,dumbbell-chest-press,,30.0,5
-0.071,1.076,0.046,dumbbell-chest-press,,30.0,5
-0.05,1.0,0.315,dumbbell-chest-press,,30.0,5
-0.112,1.0,0.408,dumbbell-chest-press,,30.0,5
-0.112,1.016,-0.072,dumbbell-chest-press,,30.0,5
-0.104,1.055,0.378,dumbbell-chest-press,,30.0,5
-0.112,1.003,0.339,dumbbell-chest-press,,30.0,5
-0.09,0.97,0.269,dumbbell-chest-press,,30.0,5
-0.124,1.004,0.337,dumbbell-chest-press,,30.0,5
-0.142,0.994,0.301,dumbbell-chest-press,,30.0,5
-0.151,0.964,0.415,dumbbell-chest-press,,30.0,5
-0.207,0.946,0.33,dumbbell-chest-press,,30.0,5
-0.196,1.011,0.299,dumbbell-chest-press,,30.0,5
-0.199,1.017,0.309,dumbbell-chest-press,,30.0,5
-0.206,0.991,0.268,dumbbell-chest-press,,30.0,5
-0.239,0.984,0.293,dumbbell-chest-press,,30.0,5
-0.26,1.014,0.256,dumbbell-chest-press,,30.0,5
-0.246,1.0,0.316,dumbbell-chest-press,,30.0,5
-0.28,0.981,0.327,dumbbell-chest-press,,30.0,5
-0.307,1.043,0.175,dumbbell-chest-press,,30.0,5
-0.317,1.045,0.182,dumbbell-chest-press,,30.0,5
-0.362,0.985,0.295,dumbbell-chest-press,,30.0,5
-0.369,0.945,0.28,dumbbell-chest-press,,30.0,5
-0.36,0.956,0.297,dumbbell-chest-press,,30.0,5
-0.37,0.935,0.428,dumbbell-chest-press,,30.0,5
-0.385,0.907,0.413,dumbbell-chest-press,,30.0,5
-0.414,0.904,0.339,dumbbell-chest-press,,30.0,5
-0.441,0.9,0.363,dumbbell-chest-press,,30.0,5
-0.452,0.904,0.392,dumbbell-chest-press,,30.0,5
-0.46,0.892,0.44,dumbbell-chest-press,,30.0,5
-0.472,0.872,0.453,dumbbell-chest-press,,30.0,5
-0.484,0.868,0.427,dumbbell-chest-press,,30.0,5
-0.492,0.86,0.419,dumbbell-chest-press,,30.0,5
-0.496,0.869,0.362,dumbbell-chest-press,,30.0,5
-0.496,0.869,0.355,dumbbell-chest-press,,30.0,5
-0.496,0.84,0.451,dumbbell-chest-press,,30.0,5
-0.484,0.84,0.476,dumbbell-chest-press,,30.0,5
-0.461,0.84,0.389,dumbbell-chest-press,,30.0,5
-0.466,0.837,0.373,dumbbell-chest-press,,30.0,5
-0.483,0.825,0.42,dumbbell-chest-press,,30.0,5
-0.463,0.817,0.429,dumbbell-chest-press,,30.0,5
-0.446,0.823,0.299,dumbbell-chest-press,,30.0,5
-0.464,0.784,0.452,dumbbell-chest-press,,30.0,5
-0.468,0.808,0.385,dumbbell-chest-press,,30.0,5
-0.472,0.808,0.301,dumbbell-chest-press,,30.0,5
-0.45,0.804,0.365,dumbbell-chest-press,,30.0,5
-0.497,0.777,0.285,dumbbell-chest-press,,30.0,5
-0.512,0.751,0.243,dumbbell-chest-press,,30.0,5
-0.561,0.786,-0.128,dumbbell-chest-press,,30.0,5
-0.569,0.742,0.102,dumbbell-chest-press,,30.0,5
-0.582,0.727,0.22,dumbbell-chest-press,,30.0,5
-0.639,0.709,0.245,dumbbell-chest-press,,30.0,5
-0.628,0.671,0.0,dumbbell-chest-press,,30.0,5
-0.713,0.647,0.148,dumbbell-chest-press,,30.0,5
-0.752,0.624,0.008,dumbbell-chest-press,,30.0,5
-0.784,0.6,0.032,dumbbell-chest-press,,30.0,5
-0.8,0.639,0.032,dumbbell-chest-press,,30.0,5
-0.846,0.61,-0.029,dumbbell-chest-press,,30.0,5
-0.9,0.608,-0.017,dumbbell-chest-press,,30.0,5
-0.94,0.564,-0.104,dumbbell-chest-press,,30.0,5
-0.944,0.56,-0.198,dumbbell-chest-press,,30.0,5
-1.028,0.553,-0.131,dumbbell-chest-press,,30.0,5
-1.088,0.525,-0.127,dumbbell-chest-press,,30.0,5
-1.129,0.493,-0.108,dumbbell-chest-press,,30.0,5
-1.129,0.423,-0.052,dumbbell-chest-press,,30.0,5
-1.153,0.383,-0.059,dumbbell-chest-press,,30.0,5
-1.172,0.407,-0.052,dumbbell-chest-press,,30.0,5
-1.182,0.35,-0.277,dumbbell-chest-press,,30.0,5
-1.143,0.346,-0.181,dumbbell-chest-press,,30.0,5
-1.099,0.341,-0.034,dumbbell-chest-press,,30.0,5
-1.071,0.386,-0.028,dumbbell-chest-press,,30.0,5
-1.032,0.365,-0.181,dumbbell-chest-press,,30.0,5
-0.995,0.355,-0.174,dumbbell-chest-press,,30.0,5
-0.974,0.385,0.027,dumbbell-chest-press,,30.0,5
-0.928,0.36,-0.078,dumbbell-chest-press,,30.0,5
-0.904,0.293,-0.181,dumbbell-chest-press,,30.0,5
-0.885,0.296,-0.001,dumbbell-chest-press,,30.0,5
-0.868,0.298,0.066,dumbbell-chest-press,,30.0,5
-0.855,0.241,-0.041,dumbbell-chest-press,,30.0,5
-0.865,0.27,-0.059,dumbbell-chest-press,,30.0,5
-0.872,0.312,0.032,dumbbell-chest-press,,30.0,5
-0.868,0.25,0.019,dumbbell-chest-press,,30.0,5
-0.89,0.193,-0.093,dumbbell-chest-press,,30.0,5
-0.912,0.198,-0.108,dumbbell-chest-press,,30.0,5
-0.915,0.165,-0.089,dumbbell-chest-press,,30.0,5
-0.933,0.07,-0.122,dumbbell-chest-press,,30.0,5
-0.949,0.026,-0.118,dumbbell-chest-press,,30.0,5
-0.947,0.001,-0.129,dumbbell-chest-press,,30.0,5
-0.971,-0.032,-0.137,dumbbell-chest-press,,30.0,5
-1.0,-0.058,-0.063,dumbbell-chest-press,,30.0,5
-0.984,-0.087,-0.141,dumbbell-chest-press,,30.0,5
-0.986,-0.109,-0.11,dumbbell-chest-press,,30.0,5
-0.994,-0.131,-0.15,dumbbell-chest-press,,30.0,5
-0.994,-0.17,-0.164,dumbbell-chest-press,,30.0,5
-0.978,-0.198,-0.13,dumbbell-chest-press,,30.0,5
-0.984,-0.194,-0.068,dumbbell-chest-press,,30.0,5
-0.983,-0.206,-0.115,dumbbell-chest-press,,30.0,5
-0.975,-0.232,-0.129,dumbbell-chest-press,,30.0,5
-0.967,-0.237,-0.132,dumbbell-chest-press,,30.0,5
-0.963,-0.258,-0.091,dumbbell-chest-press,,30.0,5
-0.981,-0.222,0.042,dumbbell-chest-press,,30.0,5
-0.951,-0.269,-0.068,dumbbell-chest-press,,30.0,5
-0.942,-0.241,-0.033,dumbbell-chest-press,,30.0,5
-0.921,-0.256,-0.035,dumbbell-chest-press,,30.0,5
-0.936,-0.256,0.069,dumbbell-chest-press,,30.0,5
-0.92,-0.272,-0.016,dumbbell-chest-press,,30.0,5
-0.92,-0.256,0.096,dumbbell-chest-press,,30.0,5
-0.92,-0.256,0.049,dumbbell-chest-press,,30.0,5
-0.928,-0.271,-0.043,dumbbell-chest-press,,30.0,5
-0.921,-0.279,-0.011,dumbbell-chest-press,,30.0,5
-0.935,-0.258,0.131,dumbbell-chest-press,,30.0,5
-0.922,-0.256,0.08,dumbbell-chest-press,,30.0,5
-0.927,-0.277,0.037,dumbbell-chest-press,,30.0,5
-0.935,-0.26,0.08,dumbbell-chest-press,,30.0,5
-0.949,-0.269,0.135,dumbbell-chest-press,,30.0,5
-0.952,-0.272,0.144,dumbbell-chest-press,,30.0,5
-0.958,-0.266,0.163,dumbbell-chest-press,,30.0,5
-0.948,-0.27,0.162,dumbbell-chest-press,,30.0,5
-0.944,-0.278,0.142,dumbbell-chest-press,,30.0,5
-0.962,-0.28,0.065,dumbbell-chest-press,,30.0,5
-0.979,-0.274,0.029,dumbbell-chest-press,,30.0,5
-0.995,-0.255,0.057,dumbbell-chest-press,,30.0,5
-1.005,-0.237,0.05,dumbbell-chest-press,,30.0,5
-1.013,-0.227,0.04,dumbbell-chest-press,,30.0,5
-1.026,-0.204,0.071,dumbbell-chest-press,,30.0,5
-1.037,-0.182,0.088,dumbbell-chest-press,,30.0,5
-1.05,-0.19,0.069,dumbbell-chest-press,,30.0,5
-1.065,-0.195,-0.013,dumbbell-chest-press,,30.0,5
-1.068,-0.192,-0.006,dumbbell-chest-press,,30.0,5
-1.06,-0.218,0.07,dumbbell-chest-press,,30.0,5
-1.056,-0.248,0.046,dumbbell-chest-press,,30.0,5
-1.056,-0.26,-0.028,dumbbell-chest-press,,30.0,5
-1.041,-0.279,0.025,dumbbell-chest-press,,30.0,5
-1.009,-0.337,0.119,dumbbell-chest-press,,30.0,5
-0.988,-0.37,0.117,dumbbell-chest-press,,30.0,5
-0.964,-0.352,0.101,dumbbell-chest-press,,30.0,5
-0.923,-0.346,0.086,dumbbell-chest-press,,30.0,5
-0.901,-0.339,0.063,dumbbell-chest-press,,30.0,5
-0.884,-0.332,0.051,dumbbell-chest-press,,30.0,5
-0.859,-0.304,0.064,dumbbell-chest-press,,30.0,5
-0.851,-0.28,0.08,dumbbell-chest-press,,30.0,5
-0.856,-0.264,0.099,dumbbell-chest-press,,30.0,5
-0.863,-0.257,0.144,dumbbell-chest-press,,30.0,5
-0.88,-0.238,0.119,dumbbell-chest-press,,30.0,5
-0.884,-0.234,0.054,dumbbell-chest-press,,30.0,5
-0.903,-0.244,0.074,dumbbell-chest-press,,30.0,5
-0.938,-0.259,0.072,dumbbell-chest-press,,30.0,5
-0.983,-0.285,0.027,dumbbell-chest-press,,30.0,5
