-0.176,1.008,-0.112,dumbbell-chest-press,,27.5,4
-0.176,0.969,-0.151,dumbbell-chest-press,,27.5,4
-0.199,1.014,-0.068,dumbbell-chest-press,,27.5,4
-0.17,1.009,-0.168,dumbbell-chest-press,,27.5,4
-0.153,0.993,-0.147,dumbbell-chest-press,,27.5,4
-0.166,1.006,-0.101,dumbbell-chest-press,,27.5,4
-0.196,1.008,-0.096,dumbbell-chest-press,,27.5,4
-0.186,0.988,-0.13,dumbbell-chest-press,,27.5,4
-0.171,0.997,-0.116,dumbbell-chest-press,,27.5,4
-0.181,0.98,-0.132,dumbbell-chest-press,,27.5,4
-0.19,0.982,-0.117,dumbbell-chest-press,,27.5,4
-0.186,1.009,-0.087,dumbbell-chest-press,,27.5,4
-0.172,0.998,-0.171,dumbbell-chest-press,,27.5,4
-0.186,0.986,-0.188,dumbbell-chest-press,,27.5,4
-0.192,0.99,-0.121,dumbbell-chest-press,,27.5,4
-0.192,0.998,-0.129,dumbbell-chest-press,,27.5,4
-0.187,1.005,-0.133,dumbbell-chest-press,,27.5,4
-0.189,0.992,-0.107,dumbbell-chest-press,,27.5,4
-0.197,0.979,-0.116,dumbbell-chest-press,,27.5,4
-0.19,1.001,-0.113,dumbbell-chest-press,,27.5,4
-0.174,0.997,-0.114,dumbbell-chest-press,,27.5,4
-0.173,0.984,-0.139,dumbbell-chest-press,,27.5,4
-0.185,0.984,-0.116,dumbbell-chest-press,,27.5,4
-0.179,0.988,-0.101,dumbbell-chest-press,,27.5,4
-0.168,0.984,-0.133,dumbbell-chest-press,,27.5,4
-0.172,0.976,-0.116,dumbbell-chest-press,,27.5,4
-0.18,0.98,-0.084,dumbbell-chest-press,,27.5,4
-0.18,0.999,-0.121,dumbbell-chest-press,,27.5,4
-0.18,1.002,-0.135,dumbbell-chest-press,,27.5,4
-0.201,1.001,-0.121,dumbbell-chest-press,,27.5,4
-0.227,1.021,-0.134,dumbbell-chest-press,,27.5,4
-0.217,1.01,-0.123,dumbbell-chest-press,,27.5,4
-0.186,0.997,-0.128,dumbbell-chest-press,,27.5,4
-0.184,0.995,-0.136,dumbbell-chest-press,,27.5,4
-0.197,0.997,-0.16,dumbbell-chest-press,,27.5,4
-0.185,0.999,-0.183,dumbbell-chest-press,,27.5,4
-0.168,1.018,-0.168,dumbbell-chest-press,,27.5,4
-0.168,1.026,-0.107,dumbbell-chest-press,,27.5,4
-0.166,1.026,-0.156,dumbbell-chest-press,,27.5,4
-0.16,1.006,-0.13,dumbbell-chest-press,,27.5,4
-0.157,0.995,-0.078,dumbbell-chest-press,,27.5,4
-0.143,0.979,-0.084,dumbbell-chest-press,,27.5,4
-0.136,0.996,-0.128,dumbbell-chest-press,,27.5,4
-0.132,1.017,-0.097,dumbbell-chest-press,,27.5,4
-0.11,1.023,-0.147,dumbbell-chest-press,,27.5,4
-0.097,1.012,-0.108,dumbbell-chest-press,,27.5,4
-0.104,0.977,-0.077,dumbbell-chest-press,,27.5,4
-0.102,0.986,-0.13,dumbbell-chest-press,,27.5,4
-0.071,1.006,-0.152,dumbbell-chest-press,,27.5,4
-0.049,0.976,-0.151,dumbbell-chest-press,,27.5,4
-0.072,0.976,-0.104,dumbbell-chest-press,,27.5,4
-0.104,0.976,-0.072,dumbbell-chest-press,,27.5,4
-0.073,1.015,-0.181,dumbbell-chest-press,,27.5,4
-0.034,1.016,-0.154,dumbbell-chest-press,,27.5,4
-0.039,1.001,-0.107,dumbbell-chest-press,,27.5,4
-0.062,1.0,-0.111,dumbbell-chest-press,,27.5,4
-0.057,0.993,-0.126,dumbbell-chest-press,,27.5,4
-0.035,0.999,-0.149,dumbbell-chest-press,,27.5,4
-0.046,0.986,-0.138,dumbbell-chest-press,,27.5,4
-0.068,0.991,-0.149,dumbbell-chest-press,,27.5,4
-0.079,0.992,-0.113,dumbbell-chest-press,,27.5,4
-0.067,0.992,-0.148,dumbbell-chest-press,,27.5,4
-0.064,0.998,-0.148,dumbbell-chest-press,,27.5,4
-0.064,1.0,-0.132,dumbbell-chest-press,,27.5,4
-0.082,0.994,-0.157,dumbbell-chest-press,,27.5,4
-0.082,1.009,-0.191,dumbbell-chest-press,,27.5,4
-0.063,1.022,-0.178,dumbbell-chest-press,,27.5,4
-0.051,1.013,-0.168,dumbbell-chest-press,,27.5,4
-0.064,1.003,-0.163,dumbbell-chest-press,,27.5,4
-0.077,1.005,-0.18,dumbbell-chest-press,,27.5,4
-0.08,1.008,-0.133,dumbbell-chest-press,,27.5,4
-0.08,0.994,-0.12,dumbbell-chest-press,,27.5,4
-0.08,0.998,-0.141,dumbbell-chest-press,,27.5,4
-0.071,0.999,-0.14,dumbbell-chest-press,,27.5,4
-0.055,0.992,-0.136,dumbbell-chest-press,,27.5,4
-0.056,0.992,-0.14,dumbbell-chest-press,,27.5,4
-0.06,1.012,-0.216,dumbbell-chest-press,,27.5,4
-0.044,1.044,-0.276,dumbbell-chest-press,,27.5,4
-0.006,1.06,-0.205,dumbbell-chest-press,,27.5,4
0.02,1.039,-0.065,dumbbell-chest-press,,27.5,4
-0.004,0.961,-0.131,dumbbell-chest-press,,27.5,4
-0.016,0.915,-0.254,dumbbell-chest-press,,27.5,4
-0.02,0.984,-0.089,dumbbell-chest-press,,27.5,4
-0.084,0.967,0.038,dumbbell-chest-press,,27.5,4
-0.153,0.797,0.203,dumbbell-chest-press,,27.5,4
-0.232,0.78,0.132,dumbbell-chest-press,,27.5,4
-0.252,0.837,-0.147,dumbbell-chest-press,,27.5,4
-0.226,0.806,-0.158,dumbbell-chest-press,,27.5,4
-0.247,0.815,-0.095,dumbbell-chest-press,,27.5,4
-0.272,0.779,-0.25,dumbbell-chest-press,,27.5,4
-0.179,0.946,-0.597,dumbbell-chest-press,,27.5,4
-0.016,1.2,-0.687,dumbbell-chest-press,,27.5,4
-0.03,1.412,-0.089,dumbbell-chest-press,,27.5,4
-0.263,1.337,0.053,dumbbell-chest-press,,27.5,4
-0.403,1.065,-0.016,dumbbell-chest-press,,27.5,4
-0.308,1.078,0.325,dumbbell-chest-press,,27.5,4
-0.165,1.125,0.12,dumbbell-chest-press,,27.5,4
-0.154,1.158,-0.074,dumbbell-chest-press,,27.5,4
-0.255,1.054,0.004,dumbbell-chest-press,,27.5,4
-0.245,1.03,0.262,dumbbell-chest-press,,27.5,4
-0.191,0.99,0.075,dumbbell-chest-press,,27.5,4
-0.16,0.92,0.168,dumbbell-chest-press,,27.5,4
-0.2,0.888,0.256,dumbbell-chest-press,,27.5,4
-0.223,0.919,-0.14,dumbbell-chest-press,,27.5,4
-0.186,0.973,-0.411,dumbbell-chest-press,,27.5,4
-0.139,1.036,-0.186,dumbbell-chest-press,,27.5,4
-0.216,0.967,0.116,dumbbell-chest-press,,27.5,4
-0.253,0.989,0.001,dumbbell-chest-press,,27.5,4
-0.186,0.999,-0.1,dumbbell-chest-press,,27.5,4
-0.149,0.993,-0.296,dumbbell-chest-press,,27.5,4
-0.224,0.972,-0.061,dumbbell-chest-press,,27.5,4
-0.273,0.922,-0.047,dumbbell-chest-press,,27.5,4
-0.242,0.893,-0.069,dumbbell-chest-press,,27.5,4
-0.244,0.969,-0.357,dumbbell-chest-press,,27.5,4
-0.284,0.913,0.031,dumbbell-chest-press,,27.5,4
-0.343,0.929,-0.051,dumbbell-chest-press,,27.5,4
-0.326,1.001,-0.096,dumbbell-chest-press,,27.5,4
-0.301,0.952,-0.074,dumbbell-chest-press,,27.5,4
-0.301,0.963,0.052,dumbbell-chest-press,,27.5,4
-0.362,1.031,0.07,dumbbell-chest-press,,27.5,4
-0.367,1.087,-0.054,dumbbell-chest-press,,27.5,4
-0.199,0.98,-0.077,dumbbell-chest-press,,27.5,4
-0.09,0.923,-0.061,dumbbell-chest-press,,27.5,4
-0.196,0.964,-0.059,dumbbell-chest-press,,27.5,4
-0.307,1.056,-0.011,dumbbell-chest-press,,27.5,4
-0.289,1.103,-0.002,dumbbell-chest-press,,27.5,4
-0.223,0.975,-0.273,dumbbell-chest-press,,27.5,4
-0.18,0.896,-0.3,dumbbell-chest-press,,27.5,4
-0.195,0.97,-0.046,dumbbell-chest-press,,27.5,4
-0.176,0.998,-0.073,dumbbell-chest-press,,27.5,4
-0.113,0.962,-0.119,dumbbell-chest-press,,27.5,4
-0.192,0.947,-0.009,dumbbell-chest-press,,27.5,4
-0.347,0.958,-0.037,dumbbell-chest-press,,27.5,4
-0.336,0.974,-0.167,dumbbell-chest-press,,27.5,4
-0.223,0.964,0.008,dumbbell-chest-press,,27.5,4
-0.224,0.898,0.178,dumbbell-chest-press,,27.5,4
