0.204,-0.017,-0.917,angle-chest-press,,50.0,10
0.211,-0.055,-0.924,angle-chest-press,,50.0,10
0.197,-0.045,-1.023,angle-chest-press,,50.0,10
0.168,-0.034,-1.067,angle-chest-press,,50.0,10
0.171,-0.058,-0.971,angle-chest-press,,50.0,10
0.179,-0.051,-0.968,angle-chest-press,,50.0,10
0.184,-0.061,-0.952,angle-chest-press,,50.0,10
0.174,-0.053,-0.993,angle-chest-press,,50.0,10
0.152,-0.01,-1.056,angle-chest-press,,50.0,10
0.158,-0.029,-0.972,angle-chest-press,,50.0,10
0.174,-0.066,-0.962,angle-chest-press,,50.0,10
0.163,-0.067,-0.966,angle-chest-press,,50.0,10
0.142,-0.05,-0.973,angle-chest-press,,50.0,10
0.132,-0.056,-1.02,angle-chest-press,,50.0,10
0.111,-0.063,-1.004,angle-chest-press,,50.0,10
0.099,-0.087,-1.037,angle-chest-press,,50.0,10
0.075,-0.036,-1.096,angle-chest-press,,50.0,10
0.094,-0.064,-0.988,angle-chest-press,,50.0,10
0.077,-0.063,-1.028,angle-chest-press,,50.0,10
0.048,-0.048,-1.071,angle-chest-press,,50.0,10
0.049,-0.048,-1.062,angle-chest-press,,50.0,10
0.063,-0.048,-1.015,angle-chest-press,,50.0,10
0.016,-0.032,-0.976,angle-chest-press,,50.0,10
0.064,-0.048,-0.992,angle-chest-press,,50.0,10
0.111,-0.064,-0.93,angle-chest-press,,50.0,10
0.15,-0.094,-0.974,angle-chest-press,,50.0,10
0.115,-0.074,-0.976,angle-chest-press,,50.0,10
0.097,-0.057,-0.947,angle-chest-press,,50.0,10
0.103,-0.056,-0.973,angle-chest-press,,50.0,10
0.104,-0.098,-0.913,angle-chest-press,,50.0,10
0.063,-0.07,-0.945,angle-chest-press,,50.0,10
0.043,-0.037,-0.979,angle-chest-press,,50.0,10
0.027,-0.039,-0.886,angle-chest-press,,50.0,10
0.024,-0.053,-0.959,angle-chest-press,,50.0,10
0.024,-0.093,-1.034,angle-chest-press,,50.0,10
0.024,-0.158,-1.0,angle-chest-press,,50.0,10
0.018,-0.152,-0.943,angle-chest-press,,50.0,10
-0.03,-0.15,-1.083,angle-chest-press,,50.0,10
-0.093,-0.113,-1.155,angle-chest-press,,50.0,10
-0.166,-0.091,-1.084,angle-chest-press,,50.0,10
-0.197,-0.125,-1.022,angle-chest-press,,50.0,10
-0.185,-0.144,-1.171,angle-chest-press,,50.0,10
-0.181,-0.07,-1.195,angle-chest-press,,50.0,10
-0.184,-0.005,-1.099,angle-chest-press,,50.0,10
-0.161,-0.094,-1.157,angle-chest-press,,50.0,10
-0.113,-0.137,-1.121,angle-chest-press,,50.0,10
-0.084,-0.086,-1.062,angle-chest-press,,50.0,10
-0.092,-0.043,-1.109,angle-chest-press,,50.0,10
-0.084,-0.048,-1.096,angle-chest-press,,50.0,10
-0.068,-0.026,-1.021,angle-chest-press,,50.0,10
-0.065,0.053,-0.73,angle-chest-press,,50.0,10
-0.003,0.077,-0.594,angle-chest-press,,50.0,10
0.115,0.034,-0.982,angle-chest-press,,50.0,10
0.171,0.002,-1.029,angle-chest-press,,50.0,10
0.112,0.007,-0.768,angle-chest-press,,50.0,10
0.042,-0.025,-0.829,angle-chest-press,,50.0,10
0.037,-0.089,-0.854,angle-chest-press,,50.0,10
0.038,-0.142,-0.943,angle-chest-press,,50.0,10
0.014,-0.135,-0.962,angle-chest-press,,50.0,10
0.022,-0.132,-0.974,angle-chest-press,,50.0,10
0.052,-0.027,-1.251,angle-chest-press,,50.0,10
0.042,0.006,-1.159,angle-chest-press,,50.0,10
0.05,-0.007,-1.054,angle-chest-press,,50.0,10
0.053,-0.039,-1.05,angle-chest-press,,50.0,10
0.034,-0.067,-1.041,angle-chest-press,,50.0,10
0.007,-0.076,-0.98,angle-chest-press,,50.0,10
0.004,-0.055,-1.016,angle-chest-press,,50.0,10
0.024,-0.04,-1.098,angle-chest-press,,50.0,10
0.015,0.005,-1.006,angle-chest-press,,50.0,10
-0.055,-0.09,-1.052,angle-chest-press,,50.0,10
-0.043,-0.111,-1.007,angle-chest-press,,50.0,10
-0.089,-0.104,-1.003,angle-chest-press,,50.0,10
-0.105,-0.112,-1.063,angle-chest-press,,50.0,10
-0.128,-0.104,-1.016,angle-chest-press,,50.0,10
-0.12,-0.184,-0.984,angle-chest-press,,50.0,10
-0.12,-0.192,-1.1,angle-chest-press,,50.0,10
-0.128,-0.177,-1.066,angle-chest-press,,50.0,10
-0.135,-0.124,-1.079,angle-chest-press,,50.0,10
-0.136,-0.178,-1.058,angle-chest-press,,50.0,10
-0.143,-0.184,-1.006,angle-chest-press,,50.0,10
-0.151,-0.177,-1.021,angle-chest-press,,50.0,10
-0.145,-0.19,-1.065,angle-chest-press,,50.0,10
-0.151,-0.165,-0.959,angle-chest-press,,50.0,10
-0.126,-0.134,-1.014,angle-chest-press,,50.0,10
-0.114,-0.128,-1.019,angle-chest-press,,50.0,10
-0.124,-0.128,-0.96,angle-chest-press,,50.0,10
-0.116,-0.152,-0.974,angle-chest-press,,50.0,10
-0.1,-0.16,-1.043,angle-chest-press,,50.0,10
-0.096,-0.137,-0.932,angle-chest-press,,50.0,10
-0.096,-0.1,-0.88,angle-chest-press,,50.0,10
-0.085,-0.12,-1.026,angle-chest-press,,50.0,10
-0.054,-0.162,-1.012,angle-chest-press,,50.0,10
-0.035,-0.151,-0.876,angle-chest-press,,50.0,10
-0.042,-0.106,-0.73,angle-chest-press,,50.0,10
-0.048,-0.126,-0.954,angle-chest-press,,50.0,10
-0.025,-0.194,-1.084,angle-chest-press,,50.0,10
-0.021,-0.166,-0.915,angle-chest-press,,50.0,10
-0.058,-0.09,-0.846,angle-chest-press,,50.0,10
-0.051,-0.126,-0.897,angle-chest-press,,50.0,10
0.0,-0.18,-0.924,angle-chest-press,,50.0,10
0.016,-0.149,-0.94,angle-chest-press,,50.0,10
-0.007,-0.098,-0.908,angle-chest-press,,50.0,10
-0.003,-0.111,-0.874,angle-chest-press,,50.0,10
0.075,-0.184,-0.906,angle-chest-press,,50.0,10
0.154,-0.174,-0.917,angle-chest-press,,50.0,10
0.159,-0.1,-0.924,angle-chest-press,,50.0,10
0.19,-0.138,-0.927,angle-chest-press,,50.0,10
0.313,-0.235,-0.847,angle-chest-press,,50.0,10
0.395,-0.203,-0.783,angle-chest-press,,50.0,10
0.405,-0.172,-0.865,angle-chest-press,,50.0,10
0.396,-0.22,-0.874,angle-chest-press,,50.0,10
0.333,-0.238,-0.868,angle-chest-press,,50.0,10
0.269,-0.169,-1.107,angle-chest-press,,50.0,10
0.158,-0.261,-1.197,angle-chest-press,,50.0,10
0.157,-0.283,-0.952,angle-chest-press,,50.0,10
0.175,-0.215,-0.913,angle-chest-press,,50.0,10
0.167,-0.288,-0.988,angle-chest-press,,50.0,10
0.165,-0.319,-0.824,angle-chest-press,,50.0,10
0.192,-0.273,-0.929,angle-chest-press,,50.0,10
0.189,-0.338,-0.995,angle-chest-press,,50.0,10
0.16,-0.35,-1.023,angle-chest-press,,50.0,10
0.162,-0.327,-1.012,angle-chest-press,,50.0,10
0.186,-0.32,-1.06,angle-chest-press,,50.0,10
0.233,-0.32,-0.99,angle-chest-press,,50.0,10
0.257,-0.312,-0.935,angle-chest-press,,50.0,10
0.311,-0.304,-0.849,angle-chest-press,,50.0,10
0.328,-0.288,-0.996,angle-chest-press,,50.0,10
0.275,-0.318,-1.091,angle-chest-press,,50.0,10
0.302,-0.357,-0.999,angle-chest-press,,50.0,10
0.326,-0.382,-0.926,angle-chest-press,,50.0,10
0.292,-0.348,-1.027,angle-chest-press,,50.0,10
0.232,-0.26,-1.117,angle-chest-press,,50.0,10
0.224,-0.316,-1.067,angle-chest-press,,50.0,10
0.211,-0.341,-0.963,angle-chest-press,,50.0,10
0.175,-0.298,-0.944,angle-chest-press,,50.0,10
0.174,-0.307,-0.906,angle-chest-press,,50.0,10
0.164,-0.355,-0.958,angle-chest-press,,50.0,10
0.16,-0.35,-0.916,angle-chest-press,,50.0,10
0.142,-0.309,-0.943,angle-chest-press,,50.0,10
0.136,-0.342,-0.977,angle-chest-press,,50.0,10
0.136,-0.36,-0.973,angle-chest-press,,50.0,10
0.158,-0.317,-0.914,angle-chest-press,,50.0,10
0.168,-0.343,-0.909,angle-chest-press,,50.0,10
0.163,-0.348,-0.996,angle-chest-press,,50.0,10
0.14,-0.282,-0.991,angle-chest-press,,50.0,10
0.133,-0.305,-0.922,angle-chest-press,,50.0,10
0.173,-0.372,-0.901,angle-chest-press,,50.0,10
0.178,-0.352,-0.958,angle-chest-press,,50.0,10
0.16,-0.316,-0.944,angle-chest-press,,50.0,10
0.172,-0.295,-1.0,angle-chest-press,,50.0,10
0.18,-0.288,-1.008,angle-chest-press,,50.0,10
0.149,-0.292,-0.935,angle-chest-press,,50.0,10
0.131,-0.284,-0.941,angle-chest-press,,50.0,10
0.151,-0.269,-0.977,angle-chest-press,,50.0,10
0.163,-0.323,-0.983,angle-chest-press,,50.0,10
0.178,-0.374,-0.946,angle-chest-press,,50.0,10
0.158,-0.278,-0.977,angle-chest-press,,50.0,10
0.113,-0.239,-0.986,angle-chest-press,,50.0,10
0.144,-0.289,-1.074,angle-chest-press,,50.0,10
0.15,-0.313,-1.004,angle-chest-press,,50.0,10
0.094,-0.252,-0.919,angle-chest-press,,50.0,10
0.115,-0.254,-0.927,angle-chest-press,,50.0,10
0.173,-0.32,-0.896,angle-chest-press,,50.0,10
0.138,-0.28,-0.888,angle-chest-press,,50.0,10
0.115,-0.259,-0.938,angle-chest-press,,50.0,10
0.088,-0.336,-0.944,angle-chest-press,,50.0,10
0.049,-0.271,-0.937,angle-chest-press,,50.0,10
0.02,-0.271,-0.925,angle-chest-press,,50.0,10
0.039,-0.309,-1.006,angle-chest-press,,50.0,10
0.023,-0.328,-0.873,angle-chest-press,,50.0,10
-0.039,-0.275,-0.997,angle-chest-press,,50.0,10
-0.031,-0.301,-1.02,angle-chest-press,,50.0,10
-0.025,-0.345,-0.819,angle-chest-press,,50.0,10
-0.034,-0.258,-0.868,angle-chest-press,,50.0,10
-0.066,-0.303,-0.937,angle-chest-press,,50.0,10
-0.12,-0.272,-0.968,angle-chest-press,,50.0,10
-0.112,-0.296,-0.872,angle-chest-press,,50.0,10
-0.065,-0.304,-0.996,angle-chest-press,,50.0,10
-0.132,-0.289,-0.932,angle-chest-press,,50.0,10
-0.136,-0.288,-0.935,angle-chest-press,,50.0,10
-0.085,-0.324,-0.958,angle-chest-press,,50.0,10
-0.08,-0.328,-0.889,angle-chest-press,,50.0,10
-0.108,-0.314,-0.908,angle-chest-press,,50.0,10
-0.092,-0.292,-1.014,angle-chest-press,,50.0,10
-0.128,-0.281,-0.979,angle-chest-press,,50.0,10
-0.09,-0.306,-0.975,angle-chest-press,,50.0,10
-0.055,-0.299,-0.925,angle-chest-press,,50.0,10
-0.104,-0.253,-1.005,angle-chest-press,,50.0,10
-0.102,-0.27,-0.984,angle-chest-press,,50.0,10
-0.061,-0.298,-0.98,angle-chest-press,,50.0,10
-0.088,-0.287,-0.932,angle-chest-press,,50.0,10
-0.104,-0.269,-0.945,angle-chest-press,,50.0,10
-0.099,-0.275,-0.949,angle-chest-press,,50.0,10
-0.085,-0.285,-0.986,angle-chest-press,,50.0,10
-0.085,-0.278,-0.972,angle-chest-press,,50.0,10
-0.098,-0.272,-0.962,angle-chest-press,,50.0,10
-0.114,-0.272,-0.992,angle-chest-press,,50.0,10
-0.106,-0.286,-0.98,angle-chest-press,,50.0,10
-0.096,-0.296,-0.956,angle-chest-press,,50.0,10
-0.118,-0.283,-0.978,angle-chest-press,,50.0,10
-0.136,-0.284,-0.992,angle-chest-press,,50.0,10
-0.108,-0.304,-0.94,angle-chest-press,,50.0,10
-0.107,-0.304,-0.984,angle-chest-press,,50.0,10
-0.173,-0.263,-1.065,angle-chest-press,,50.0,10
-0.216,-0.231,-1.03,angle-chest-press,,50.0,10
-0.213,-0.277,-0.981,angle-chest-press,,50.0,10
-0.224,-0.338,-0.963,angle-chest-press,,50.0,10
-0.266,-0.324,-1.007,angle-chest-press,,50.0,10
-0.29,-0.286,-1.029,angle-chest-press,,50.0,10
-0.272,-0.304,-1.002,angle-chest-press,,50.0,10
-0.259,-0.336,-0.976,angle-chest-press,,50.0,10
-0.264,-0.368,-1.02,angle-chest-press,,50.0,10
-0.278,-0.352,-1.041,angle-chest-press,,50.0,10
-0.316,-0.316,-1.03,angle-chest-press,,50.0,10
-0.328,-0.332,-1.052,angle-chest-press,,50.0,10
-0.321,-0.34,-1.037,angle-chest-press,,50.0,10
-0.289,-0.331,-0.942,angle-chest-press,,50.0,10
-0.261,-0.341,-0.933,angle-chest-press,,50.0,10
-0.244,-0.325,-0.92,angle-chest-press,,50.0,10
-0.222,-0.312,-0.928,angle-chest-press,,50.0,10
-0.207,-0.308,-0.966,angle-chest-press,,50.0,10
-0.197,-0.283,-0.898,angle-chest-press,,50.0,10
-0.168,-0.301,-0.908,angle-chest-press,,50.0,10
-0.167,-0.271,-0.866,angle-chest-press,,50.0,10
-0.152,-0.257,-0.886,angle-chest-press,,50.0,10
-0.142,-0.28,-0.858,angle-chest-press,,50.0,10
-0.088,-0.28,-0.927,angle-chest-press,,50.0,10
-0.072,-0.256,-0.817,angle-chest-press,,50.0,10
-0.049,-0.209,-0.964,angle-chest-press,,50.0,10
-0.033,-0.216,-0.869,angle-chest-press,,50.0,10
-0.01,-0.261,-0.991,angle-chest-press,,50.0,10
0.021,-0.279,-1.007,angle-chest-press,,50.0,10
0.06,-0.237,-0.815,angle-chest-press,,50.0,10
0.099,-0.183,-0.729,angle-chest-press,,50.0,10
0.131,-0.183,-1.02,angle-chest-press,,50.0,10
0.156,-0.257,-1.065,angle-chest-press,,50.0,10
0.186,-0.285,-0.888,angle-chest-press,,50.0,10
0.192,-0.174,-0.867,angle-chest-press,,50.0,10
0.279,-0.225,-0.922,angle-chest-press,,50.0,10
0.292,-0.218,-1.033,angle-chest-press,,50.0,10
0.306,-0.237,-1.035,angle-chest-press,,50.0,10
0.312,-0.3,-0.978,angle-chest-press,,50.0,10
0.351,-0.287,-0.921,angle-chest-press,,50.0,10
0.379,-0.283,-0.888,angle-chest-press,,50.0,10
0.347,-0.299,-0.975,angle-chest-press,,50.0,10
0.323,-0.324,-1.08,angle-chest-press,,50.0,10
0.31,-0.306,-0.998,angle-chest-press,,50.0,10
0.342,-0.288,-0.957,angle-chest-press,,50.0,10
0.326,-0.334,-0.893,angle-chest-press,,50.0,10
0.283,-0.337,-0.912,angle-chest-press,,50.0,10
0.294,-0.351,-0.993,angle-chest-press,,50.0,10
0.262,-0.33,-1.066,angle-chest-press,,50.0,10
0.228,-0.268,-1.008,angle-chest-press,,50.0,10
0.267,-0.321,-0.904,angle-chest-press,,50.0,10
0.281,-0.359,-0.953,angle-chest-press,,50.0,10
0.253,-0.281,-0.986,angle-chest-press,,50.0,10
0.243,-0.31,-0.921,angle-chest-press,,50.0,10
0.248,-0.403,-0.917,angle-chest-press,,50.0,10
0.22,-0.341,-1.026,angle-chest-press,,50.0,10
0.17,-0.278,-1.041,angle-chest-press,,50.0,10
0.187,-0.321,-0.997,angle-chest-press,,50.0,10
0.235,-0.379,-0.937,angle-chest-press,,50.0,10
0.209,-0.351,-0.898,angle-chest-press,,50.0,10
0.19,-0.31,-0.95,angle-chest-press,,50.0,10
0.239,-0.323,-1.001,angle-chest-press,,50.0,10
0.253,-0.352,-0.948,angle-chest-press,,50.0,10
0.166,-0.244,-1.013,angle-chest-press,,50.0,10
0.181,-0.164,-1.087,angle-chest-press,,50.0,10
0.273,-0.351,-0.964,angle-chest-press,,50.0,10
0.297,-0.395,-0.843,angle-chest-press,,50.0,10
0.22,-0.254,-0.901,angle-chest-press,,50.0,10
0.2,-0.097,-1.137,angle-chest-press,,50.0,10
0.204,-0.377,-0.96,angle-chest-press,,50.0,10
0.241,-0.364,-0.843,angle-chest-press,,50.0,10
0.246,-0.158,-0.954,angle-chest-press,,50.0,10
0.103,-0.245,-0.979,angle-chest-press,,50.0,10
0.091,-0.349,-0.882,angle-chest-press,,50.0,10
0.2,-0.264,-0.944,angle-chest-press,,50.0,10
0.112,-0.192,-0.984,angle-chest-press,,50.0,10
-0.004,-0.246,-0.984,angle-chest-press,,50.0,10
0.022,-0.301,-0.931,angle-chest-press,,50.0,10
0.069,-0.297,-0.831,angle-chest-press,,50.0,10
0.036,-0.289,-0.926,angle-chest-press,,50.0,10
-0.004,-0.238,-1.0,angle-chest-press,,50.0,10
-0.057,-0.281,-0.924,angle-chest-press,,50.0,10
-0.044,-0.302,-0.857,angle-chest-press,,50.0,10
-0.04,-0.251,-0.881,angle-chest-press,,50.0,10
-0.099,-0.266,-0.96,angle-chest-press,,50.0,10
-0.112,-0.342,-0.925,angle-chest-press,,50.0,10
-0.112,-0.298,-0.924,angle-chest-press,,50.0,10
-0.184,-0.28,-0.91,angle-chest-press,,50.0,10
-0.179,-0.333,-0.833,angle-chest-press,,50.0,10
-0.128,-0.386,-0.934,angle-chest-press,,50.0,10
-0.157,-0.316,-0.945,angle-chest-press,,50.0,10
-0.203,-0.269,-0.912,angle-chest-press,,50.0,10
-0.205,-0.301,-0.93,angle-chest-press,,50.0,10
-0.169,-0.335,-0.939,angle-chest-press,,50.0,10
-0.167,-0.334,-0.877,angle-chest-press,,50.0,10
-0.195,-0.299,-0.955,angle-chest-press,,50.0,10
-0.227,-0.28,-0.99,angle-chest-press,,50.0,10
-0.2,-0.289,-0.902,angle-chest-press,,50.0,10
-0.159,-0.313,-0.891,angle-chest-press,,50.0,10
-0.177,-0.311,-0.941,angle-chest-press,,50.0,10
-0.212,-0.284,-0.98,angle-chest-press,,50.0,10
-0.209,-0.28,-0.965,angle-chest-press,,50.0,10
-0.199,-0.303,-0.946,angle-chest-press,,50.0,10
-0.215,-0.316,-0.975,angle-chest-press,,50.0,10
-0.227,-0.305,-0.971,angle-chest-press,,50.0,10
-0.226,-0.306,-0.962,angle-chest-press,,50.0,10
-0.231,-0.323,-0.994,angle-chest-press,,50.0,10
-0.268,-0.316,-1.001,angle-chest-press,,50.0,10
-0.296,-0.296,-0.974,angle-chest-press,,50.0,10
-0.317,-0.306,-1.005,angle-chest-press,,50.0,10
-0.338,-0.335,-0.997,angle-chest-press,,50.0,10
-0.36,-0.345,-0.957,angle-chest-press,,50.0,10
-0.375,-0.332,-0.987,angle-chest-press,,50.0,10
-0.408,-0.352,-1.028,angle-chest-press,,50.0,10
-0.384,-0.378,-0.987,angle-chest-press,,50.0,10
-0.387,-0.377,-0.975,angle-chest-press,,50.0,10
-0.401,-0.349,-1.009,angle-chest-press,,50.0,10
-0.403,-0.34,-1.027,angle-chest-press,,50.0,10
-0.365,-0.358,-0.916,angle-chest-press,,50.0,10
-0.3,-0.338,-0.907,angle-chest-press,,50.0,10
-0.272,-0.293,-0.981,angle-chest-press,,50.0,10
-0.269,-0.274,-0.959,angle-chest-press,,50.0,10
-0.237,-0.294,-0.943,angle-chest-press,,50.0,10
-0.199,-0.264,-0.934,angle-chest-press,,50.0,10
-0.183,-0.273,-0.898,angle-chest-press,,50.0,10
-0.144,-0.304,-0.951,angle-chest-press,,50.0,10
-0.112,-0.304,-0.849,angle-chest-press,,50.0,10
-0.143,-0.296,-0.864,angle-chest-press,,50.0,10
-0.197,-0.243,-0.993,angle-chest-press,,50.0,10
-0.207,-0.277,-0.955,angle-chest-press,,50.0,10
-0.179,-0.287,-0.945,angle-chest-press,,50.0,10
-0.112,-0.302,-0.865,angle-chest-press,,50.0,10
-0.125,-0.262,-0.821,angle-chest-press,,50.0,10
-0.183,-0.222,-0.987,angle-chest-press,,50.0,10
-0.119,-0.323,-0.989,angle-chest-press,,50.0,10
-0.052,-0.324,-0.958,angle-chest-press,,50.0,10
-0.027,-0.237,-0.806,angle-chest-press,,50.0,10
-0.061,-0.185,-0.842,angle-chest-press,,50.0,10
-0.03,-0.267,-0.973,angle-chest-press,,50.0,10
0.025,-0.325,-1.02,angle-chest-press,,50.0,10
0.057,-0.256,-0.927,angle-chest-press,,50.0,10
0.086,-0.252,-0.855,angle-chest-press,,50.0,10
0.166,-0.286,-0.916,angle-chest-press,,50.0,10
0.211,-0.259,-0.963,angle-chest-press,,50.0,10
