-0.064,0.992,-0.176,dumbbell-chest-press,,25.0,7
-0.033,0.992,-0.292,dumbbell-chest-press,,25.0,7
-0.032,0.992,-0.189,dumbbell-chest-press,,25.0,7
-0.025,1.014,-0.184,dumbbell-chest-press,,25.0,7
-0.039,1.001,-0.228,dumbbell-chest-press,,25.0,7
-0.047,1.014,-0.196,dumbbell-chest-press,,25.0,7
-0.041,0.974,-0.185,dumbbell-chest-press,,25.0,7
-0.054,0.982,-0.211,dumbbell-chest-press,,25.0,7
-0.049,1.024,-0.223,dumbbell-chest-press,,25.0,7
-0.028,1.019,-0.191,dumbbell-chest-press,,25.0,7
-0.043,1.01,-0.178,dumbbell-chest-press,,25.0,7
-0.079,0.996,-0.17,dumbbell-chest-press,,25.0,7
-0.07,0.986,-0.186,dumbbell-chest-press,,25.0,7
-0.052,0.984,-0.168,dumbbell-chest-press,,25.0,7
-0.054,1.001,-0.212,dumbbell-chest-press,,25.0,7
-0.062,1.008,-0.232,dumbbell-chest-press,,25.0,7
-0.059,0.986,-0.216,dumbbell-chest-press,,25.0,7
-0.051,0.971,-0.25,dumbbell-chest-press,,25.0,7
-0.053,0.983,-0.272,dumbbell-chest-press,,25.0,7
-0.061,0.992,-0.287,dumbbell-chest-press,,25.0,7
-0.064,1.006,-0.296,dumbbell-chest-press,,25.0,7
-0.069,1.011,-0.25,dumbbell-chest-press,,25.0,7
-0.068,0.995,-0.247,dumbbell-chest-press,,25.0,7
-0.064,0.993,-0.242,dumbbell-chest-press,,25.0,7
-0.056,1.0,-0.245,dumbbell-chest-press,,25.0,7
-0.052,0.972,-0.272,dumbbell-chest-press,,25.0,7
-0.071,0.94,-0.241,dumbbell-chest-press,,25.0,7
-0.092,0.936,-0.223,dumbbell-chest-press,,25.0,7
-0.085,0.929,-0.251,dumbbell-chest-press,,25.0,7
-0.075,0.907,-0.217,dumbbell-chest-press,,25.0,7
-0.106,0.894,-0.194,dumbbell-chest-press,,25.0,7
-0.153,0.876,-0.238,dumbbell-chest-press,,25.0,7
-0.145,0.87,-0.191,dumbbell-chest-press,,25.0,7
-0.082,0.963,-0.141,dumbbell-chest-press,,25.0,7
-0.027,1.008,-0.12,dumbbell-chest-press,,25.0,7
0.002,0.992,-0.203,dumbbell-chest-press,,25.0,7
-0.001,1.008,-0.318,dumbbell-chest-press,,25.0,7
-0.026,1.08,-0.301,dumbbell-chest-press,,25.0,7
-0.03,1.156,-0.272,dumbbell-chest-press,,25.0,7
-0.026,1.1,-0.321,dumbbell-chest-press,,25.0,7
-0.055,1.029,-0.478,dumbbell-chest-press,,25.0,7
-0.156,1.007,-0.446,dumbbell-chest-press,,25.0,7
-0.221,0.937,-0.467,dumbbell-chest-press,,25.0,7
-0.296,0.779,-0.392,dumbbell-chest-press,,25.0,7
-0.338,0.764,-0.131,dumbbell-chest-press,,25.0,7
-0.277,0.855,-0.268,dumbbell-chest-press,,25.0,7
-0.103,0.911,-0.305,dumbbell-chest-press,,25.0,7
0.07,0.906,-0.315,dumbbell-chest-press,,25.0,7
0.042,1.042,-0.354,dumbbell-chest-press,,25.0,7
-0.082,1.086,-0.399,dumbbell-chest-press,,25.0,7
-0.144,1.008,-0.359,dumbbell-chest-press,,25.0,7
-0.168,1.032,-0.273,dumbbell-chest-press,,25.0,7
-0.152,1.024,-0.466,dumbbell-chest-press,,25.0,7
-0.129,1.047,-0.434,dumbbell-chest-press,,25.0,7
-0.083,1.003,-0.298,dumbbell-chest-press,,25.0,7
-0.116,0.825,-0.186,dumbbell-chest-press,,25.0,7
-0.149,0.901,-0.447,dumbbell-chest-press,,25.0,7
-0.145,0.975,-0.473,dumbbell-chest-press,,25.0,7
-0.178,0.991,-0.397,dumbbell-chest-press,,25.0,7
-0.277,0.892,-0.271,dumbbell-chest-press,,25.0,7
-0.348,0.774,-0.274,dumbbell-chest-press,,25.0,7
-0.43,0.739,0.006,dumbbell-chest-press,,25.0,7
-0.442,0.786,0.173,dumbbell-chest-press,,25.0,7
-0.307,0.806,-0.187,dumbbell-chest-press,,25.0,7
-0.046,0.89,-0.453,dumbbell-chest-press,,25.0,7
0.078,1.086,-0.344,dumbbell-chest-press,,25.0,7
-0.049,1.057,-0.325,dumbbell-chest-press,,25.0,7
-0.215,0.956,-0.29,dumbbell-chest-press,,25.0,7
-0.222,0.965,-0.285,dumbbell-chest-press,,25.0,7
-0.175,0.969,-0.316,dumbbell-chest-press,,25.0,7
-0.18,0.96,-0.333,dumbbell-chest-press,,25.0,7
-0.206,0.931,-0.303,dumbbell-chest-press,,25.0,7
-0.188,0.884,-0.326,dumbbell-chest-press,,25.0,7
-0.195,0.873,-0.382,dumbbell-chest-press,,25.0,7
-0.229,0.919,-0.383,dumbbell-chest-press,,25.0,7
-0.223,0.944,-0.314,dumbbell-chest-press,,25.0,7
-0.204,0.952,-0.288,dumbbell-chest-press,,25.0,7
-0.212,0.976,-0.335,dumbbell-chest-press,,25.0,7
-0.217,0.943,-0.378,dumbbell-chest-press,,25.0,7
-0.229,0.914,-0.365,dumbbell-chest-press,,25.0,7
-0.246,0.963,-0.354,dumbbell-chest-press,,25.0,7
-0.242,0.994,-0.377,dumbbell-chest-press,,25.0,7
-0.265,0.96,-0.387,dumbbell-chest-press,,25.0,7
-0.283,0.914,-0.453,dumbbell-chest-press,,25.0,7
-0.283,0.909,-0.5,dumbbell-chest-press,,25.0,7
-0.262,0.93,-0.396,dumbbell-chest-press,,25.0,7
-0.257,0.933,0.059,dumbbell-chest-press,,25.0,7
-0.303,0.865,0.034,dumbbell-chest-press,,25.0,7
-0.305,0.825,-0.222,dumbbell-chest-press,,25.0,7
-0.219,0.894,-0.299,dumbbell-chest-press,,25.0,7
-0.069,0.962,-0.226,dumbbell-chest-press,,25.0,7
-0.053,0.968,-0.314,dumbbell-chest-press,,25.0,7
-0.143,0.958,-0.38,dumbbell-chest-press,,25.0,7
-0.168,0.92,-0.223,dumbbell-chest-press,,25.0,7
-0.132,0.955,-0.23,dumbbell-chest-press,,25.0,7
-0.155,0.928,-0.328,dumbbell-chest-press,,25.0,7
-0.179,0.933,-0.436,dumbbell-chest-press,,25.0,7
-0.205,0.975,-0.396,dumbbell-chest-press,,25.0,7
-0.256,0.959,-0.351,dumbbell-chest-press,,25.0,7
-0.255,0.952,-0.339,dumbbell-chest-press,,25.0,7
-0.24,0.96,-0.398,dumbbell-chest-press,,25.0,7
-0.256,0.976,-0.344,dumbbell-chest-press,,25.0,7
-0.256,0.92,-0.336,dumbbell-chest-press,,25.0,7
-0.24,0.936,-0.352,dumbbell-chest-press,,25.0,7
-0.232,0.959,-0.291,dumbbell-chest-press,,25.0,7
-0.232,0.96,-0.288,dumbbell-chest-press,,25.0,7
-0.247,0.924,-0.397,dumbbell-chest-press,,25.0,7
-0.227,0.899,-0.358,dumbbell-chest-press,,25.0,7
-0.217,0.903,-0.359,dumbbell-chest-press,,25.0,7
-0.209,0.924,-0.374,dumbbell-chest-press,,25.0,7
-0.201,0.921,-0.349,dumbbell-chest-press,,25.0,7
-0.2,0.9,-0.344,dumbbell-chest-press,,25.0,7
-0.219,0.902,-0.312,dumbbell-chest-press,,25.0,7
-0.224,0.91,-0.304,dumbbell-chest-press,,25.0,7
-0.218,0.912,-0.31,dumbbell-chest-press,,25.0,7
-0.234,0.918,-0.341,dumbbell-chest-press,,25.0,7
-0.229,0.926,-0.335,dumbbell-chest-press,,25.0,7
-0.213,0.928,-0.35,dumbbell-chest-press,,25.0,7
-0.208,0.933,-0.349,dumbbell-chest-press,,25.0,7
-0.219,0.941,-0.37,dumbbell-chest-press,,25.0,7
-0.209,0.924,-0.44,dumbbell-chest-press,,25.0,7
-0.215,0.947,-0.432,dumbbell-chest-press,,25.0,7
-0.224,0.949,-0.389,dumbbell-chest-press,,25.0,7
-0.238,0.913,-0.367,dumbbell-chest-press,,25.0,7
-0.257,0.9,-0.373,dumbbell-chest-press,,25.0,7
-0.242,0.908,-0.367,dumbbell-chest-press,,25.0,7
-0.22,0.883,-0.373,dumbbell-chest-press,,25.0,7
-0.208,0.868,-0.388,dumbbell-chest-press,,25.0,7
-0.204,0.868,-0.369,dumbbell-chest-press,,25.0,7
-0.197,0.882,-0.389,dumbbell-chest-press,,25.0,7
-0.18,0.894,-0.421,dumbbell-chest-press,,25.0,7
-0.173,0.879,-0.425,dumbbell-chest-press,,25.0,7
-0.174,0.885,-0.403,dumbbell-chest-press,,25.0,7
-0.19,0.886,-0.342,dumbbell-chest-press,,25.0,7
-0.2,0.908,-0.361,dumbbell-chest-press,,25.0,7
-0.195,0.917,-0.365,dumbbell-chest-press,,25.0,7
-0.194,0.899,-0.316,dumbbell-chest-press,,25.0,7
-0.216,0.911,-0.285,dumbbell-chest-press,,25.0,7
-0.209,0.93,-0.322,dumbbell-chest-press,,25.0,7
-0.196,0.947,-0.267,dumbbell-chest-press,,25.0,7
-0.206,0.974,-0.328,dumbbell-chest-press,,25.0,7
-0.198,0.957,-0.357,dumbbell-chest-press,,25.0,7
-0.195,0.915,-0.366,dumbbell-chest-press,,25.0,7
-0.214,0.895,-0.341,dumbbell-chest-press,,25.0,7
-0.239,0.889,-0.384,dumbbell-chest-press,,25.0,7
-0.233,0.896,-0.304,dumbbell-chest-press,,25.0,7
-0.238,0.897,-0.308,dumbbell-chest-press,,25.0,7
-0.226,0.908,-0.324,dumbbell-chest-press,,25.0,7
-0.24,0.945,-0.234,dumbbell-chest-press,,25.0,7
-0.24,0.957,-0.33,dumbbell-chest-press,,25.0,7
-0.24,1.023,-0.249,dumbbell-chest-press,,25.0,7
-0.248,1.0,-0.272,dumbbell-chest-press,,25.0,7
-0.232,1.008,-0.255,dumbbell-chest-press,,25.0,7
-0.224,1.024,-0.193,dumbbell-chest-press,,25.0,7
-0.216,0.954,-0.192,dumbbell-chest-press,,25.0,7
-0.224,0.998,-0.23,dumbbell-chest-press,,25.0,7
-0.239,0.985,-0.083,dumbbell-chest-press,,25.0,7
-0.247,0.977,-0.218,dumbbell-chest-press,,25.0,7
-0.262,0.969,-0.153,dumbbell-chest-press,,25.0,7
-0.292,0.954,-0.256,dumbbell-chest-press,,25.0,7
-0.316,0.952,-0.211,dumbbell-chest-press,,25.0,7
