-0.001,1.048,0.166,overhead-pull,,30.0,10
-0.019,0.989,0.184,overhead-pull,,30.0,10
-0.024,0.997,0.221,overhead-pull,,30.0,10
-0.022,1.029,0.237,overhead-pull,,30.0,10
-0.016,1.038,0.178,overhead-pull,,30.0,10
-0.022,1.017,0.19,overhead-pull,,30.0,10
-0.034,0.996,0.198,overhead-pull,,30.0,10
-0.016,1.051,0.161,overhead-pull,,30.0,10
-0.019,1.027,0.136,overhead-pull,,30.0,10
-0.032,1.011,0.157,overhead-pull,,30.0,10
-0.032,1.024,0.239,overhead-pull,,30.0,10
-0.033,1.022,0.188,overhead-pull,,30.0,10
-0.041,1.007,0.17,overhead-pull,,30.0,10
-0.047,1.002,0.181,overhead-pull,,30.0,10
-0.039,1.017,0.166,overhead-pull,,30.0,10
-0.034,1.023,0.223,overhead-pull,,30.0,10
-0.064,1.01,0.208,overhead-pull,,30.0,10
-0.064,1.047,0.214,overhead-pull,,30.0,10
-0.072,1.008,0.152,overhead-pull,,30.0,10
-0.04,1.008,0.256,overhead-pull,,30.0,10
-0.071,0.992,0.132,overhead-pull,,30.0,10
-0.026,1.007,0.196,overhead-pull,,30.0,10
-0.039,1.001,0.103,overhead-pull,,30.0,10
-0.055,1.0,0.191,overhead-pull,,30.0,10
-0.056,1.007,0.186,overhead-pull,,30.0,10
-0.056,1.036,0.205,overhead-pull,,30.0,10
-0.042,1.033,0.119,overhead-pull,,30.0,10
-0.047,0.979,0.217,overhead-pull,,30.0,10
-0.041,1.04,0.162,overhead-pull,,30.0,10
-0.027,1.043,0.169,overhead-pull,,30.0,10
-0.024,1.04,0.17,overhead-pull,,30.0,10
-0.042,0.998,0.21,overhead-pull,,30.0,10
-0.019,1.013,0.195,overhead-pull,,30.0,10
-0.037,0.978,0.218,overhead-pull,,30.0,10
-0.026,0.954,0.21,overhead-pull,,30.0,10
-0.027,1.017,0.476,overhead-pull,,30.0,10
-0.021,0.911,0.235,overhead-pull,,30.0,10
-0.011,0.901,0.106,overhead-pull,,30.0,10
-0.028,0.941,0.253,overhead-pull,,30.0,10
-0.021,0.958,0.234,overhead-pull,,30.0,10
-0.017,0.987,0.185,overhead-pull,,30.0,10
-0.024,1.0,0.205,overhead-pull,,30.0,10
-0.033,1.013,0.242,overhead-pull,,30.0,10
-0.048,1.02,0.206,overhead-pull,,30.0,10
-0.056,1.016,0.164,overhead-pull,,30.0,10
-0.056,1.012,0.13,overhead-pull,,30.0,10
-0.071,1.041,0.139,overhead-pull,,30.0,10
-0.084,1.038,0.204,overhead-pull,,30.0,10
-0.08,1.008,0.2,overhead-pull,,30.0,10
-0.086,1.027,0.203,overhead-pull,,30.0,10
-0.093,1.011,0.199,overhead-pull,,30.0,10
-0.091,1.01,0.181,overhead-pull,,30.0,10
-0.096,1.0,0.203,overhead-pull,,30.0,10
-0.099,1.01,0.235,overhead-pull,,30.0,10
-0.116,1.013,0.194,overhead-pull,,30.0,10
-0.133,0.984,0.191,overhead-pull,,30.0,10
-0.102,1.02,0.174,overhead-pull,,30.0,10
-0.096,1.002,0.196,overhead-pull,,30.0,10
-0.1,0.993,0.213,overhead-pull,,30.0,10
-0.115,1.037,0.224,overhead-pull,,30.0,10
-0.119,1.079,0.182,overhead-pull,,30.0,10
-0.081,1.027,0.153,overhead-pull,,30.0,10
-0.089,0.969,0.236,overhead-pull,,30.0,10
-0.097,1.023,0.207,overhead-pull,,30.0,10
-0.104,1.015,0.144,overhead-pull,,30.0,10
-0.101,1.009,0.143,overhead-pull,,30.0,10
-0.074,1.025,0.141,overhead-pull,,30.0,10
-0.096,1.04,0.203,overhead-pull,,30.0,10
-0.088,1.038,0.112,overhead-pull,,30.0,10
-0.08,0.968,0.105,overhead-pull,,30.0,10
-0.072,0.96,0.191,overhead-pull,,30.0,10
-0.08,1.022,0.262,overhead-pull,,30.0,10
-0.103,1.032,0.157,overhead-pull,,30.0,10
-0.074,1.002,0.152,overhead-pull,,30.0,10
-0.087,0.993,0.167,overhead-pull,,30.0,10
-0.088,1.021,0.139,overhead-pull,,30.0,10
-0.074,1.066,0.024,overhead-pull,,30.0,10
-0.086,1.106,0.069,overhead-pull,,30.0,10
-0.088,1.112,0.12,overhead-pull,,30.0,10
-0.081,1.197,0.03,overhead-pull,,30.0,10
-0.309,1.521,0.662,overhead-pull,,30.0,10
-0.554,1.272,0.095,overhead-pull,,30.0,10
-0.36,1.2,-0.108,overhead-pull,,30.0,10
-0.262,1.043,-0.08,overhead-pull,,30.0,10
-0.227,0.938,0.22,overhead-pull,,30.0,10
-0.199,0.781,0.353,overhead-pull,,30.0,10
-0.23,0.563,0.333,overhead-pull,,30.0,10
-0.206,0.488,0.352,overhead-pull,,30.0,10
-0.133,0.422,0.45,overhead-pull,,30.0,10
-0.079,0.31,0.6,overhead-pull,,30.0,10
0.041,0.293,0.803,overhead-pull,,30.0,10
0.325,1.399,0.114,overhead-pull,,30.0,10
0.172,1.021,-0.094,overhead-pull,,30.0,10
0.027,0.143,0.239,overhead-pull,,30.0,10
0.025,0.67,0.251,overhead-pull,,30.0,10
0.036,1.148,0.128,overhead-pull,,30.0,10
0.097,1.164,0.047,overhead-pull,,30.0,10
0.082,1.034,0.186,overhead-pull,,30.0,10
0.136,0.885,0.455,overhead-pull,,30.0,10
0.23,0.973,0.353,overhead-pull,,30.0,10
0.227,1.102,-0.05,overhead-pull,,30.0,10
0.112,0.99,-0.023,overhead-pull,,30.0,10
0.112,0.87,0.204,overhead-pull,,30.0,10
0.093,0.914,0.278,overhead-pull,,30.0,10
0.066,0.919,0.177,overhead-pull,,30.0,10
0.098,1.06,0.135,overhead-pull,,30.0,10
0.125,1.117,-0.03,overhead-pull,,30.0,10
0.125,1.021,0.302,overhead-pull,,30.0,10
0.102,1.068,0.283,overhead-pull,,30.0,10
0.118,1.097,0.143,overhead-pull,,30.0,10
0.11,1.07,0.077,overhead-pull,,30.0,10
0.107,1.052,0.176,overhead-pull,,30.0,10
0.109,1.012,0.243,overhead-pull,,30.0,10
0.06,1.061,0.202,overhead-pull,,30.0,10
0.079,0.997,0.119,overhead-pull,,30.0,10
0.091,0.977,0.12,overhead-pull,,30.0,10
0.238,0.985,0.178,overhead-pull,,30.0,10
0.136,0.991,0.113,overhead-pull,,30.0,10
0.135,0.986,0.026,overhead-pull,,30.0,10
0.12,1.016,0.054,overhead-pull,,30.0,10
0.12,1.008,-0.008,overhead-pull,,30.0,10
0.16,1.024,0.056,overhead-pull,,30.0,10
0.152,1.04,0.056,overhead-pull,,30.0,10
0.129,1.048,0.033,overhead-pull,,30.0,10
0.158,1.041,0.039,overhead-pull,,30.0,10
0.182,1.025,0.004,overhead-pull,,30.0,10
0.17,1.01,0.029,overhead-pull,,30.0,10
0.175,1.001,0.018,overhead-pull,,30.0,10
0.196,1.014,0.036,overhead-pull,,30.0,10
0.193,1.023,-0.033,overhead-pull,,30.0,10
0.179,1.024,-0.035,overhead-pull,,30.0,10
0.176,1.011,-0.026,overhead-pull,,30.0,10
0.176,1.027,0.044,overhead-pull,,30.0,10
0.158,1.014,-0.002,overhead-pull,,30.0,10
0.164,1.014,-0.042,overhead-pull,,30.0,10
0.157,1.01,-0.1,overhead-pull,,30.0,10
0.158,1.03,0.008,overhead-pull,,30.0,10
0.144,1.035,0.026,overhead-pull,,30.0,10
0.141,1.021,-0.008,overhead-pull,,30.0,10
0.144,0.991,-0.026,overhead-pull,,30.0,10
0.139,0.966,-0.032,overhead-pull,,30.0,10
0.141,0.989,-0.046,overhead-pull,,30.0,10
0.149,1.008,-0.061,overhead-pull,,30.0,10
0.161,0.999,-0.019,overhead-pull,,30.0,10
0.159,0.992,0.012,overhead-pull,,30.0,10
0.152,1.0,-0.034,overhead-pull,,30.0,10
0.156,0.996,-0.064,overhead-pull,,30.0,10
0.168,0.992,-0.094,overhead-pull,,30.0,10
0.172,1.007,-0.062,overhead-pull,,30.0,10
0.175,1.016,0.066,overhead-pull,,30.0,10
0.174,1.019,0.036,overhead-pull,,30.0,10
0.176,1.021,-0.09,overhead-pull,,30.0,10
0.197,1.016,-0.061,overhead-pull,,30.0,10
0.189,1.022,0.025,overhead-pull,,30.0,10
0.187,1.024,0.023,overhead-pull,,30.0,10
0.192,1.013,-0.024,overhead-pull,,30.0,10
0.187,1.019,-0.007,overhead-pull,,30.0,10
0.176,1.015,-0.04,overhead-pull,,30.0,10
0.178,1.024,-0.032,overhead-pull,,30.0,10
0.182,1.008,-0.008,overhead-pull,,30.0,10
0.176,1.03,-0.006,overhead-pull,,30.0,10
0.178,1.029,0.026,overhead-pull,,30.0,10
0.184,1.038,0.109,overhead-pull,,30.0,10
0.185,0.995,0.032,overhead-pull,,30.0,10
0.19,1.007,0.058,overhead-pull,,30.0,10
0.177,1.002,-0.032,overhead-pull,,30.0,10
0.185,1.02,-0.069,overhead-pull,,30.0,10
0.191,1.052,0.076,overhead-pull,,30.0,10
0.174,1.016,-0.049,overhead-pull,,30.0,10
0.145,1.016,-0.062,overhead-pull,,30.0,10
0.16,1.016,-0.023,overhead-pull,,30.0,10
0.144,1.032,-0.001,overhead-pull,,30.0,10
0.144,1.032,-0.063,overhead-pull,,30.0,10
0.144,1.032,-0.08,overhead-pull,,30.0,10
0.129,1.032,-0.057,overhead-pull,,30.0,10
0.15,1.062,0.011,overhead-pull,,30.0,10
0.159,1.057,-0.101,overhead-pull,,30.0,10
0.167,1.07,-0.019,overhead-pull,,30.0,10
0.203,1.058,0.146,overhead-pull,,30.0,10
0.235,1.049,0.025,overhead-pull,,30.0,10
0.247,1.061,0.007,overhead-pull,,30.0,10
0.294,1.071,-0.038,overhead-pull,,30.0,10
0.298,1.059,-0.092,overhead-pull,,30.0,10
0.29,1.044,-0.042,overhead-pull,,30.0,10
0.288,1.058,-0.042,overhead-pull,,30.0,10
0.264,1.011,-0.213,overhead-pull,,30.0,10
0.262,1.015,-0.077,overhead-pull,,30.0,10
0.292,1.007,0.022,overhead-pull,,30.0,10
0.255,1.022,-0.087,overhead-pull,,30.0,10
0.264,1.027,-0.139,overhead-pull,,30.0,10
0.26,0.999,-0.019,overhead-pull,,30.0,10
0.243,1.004,0.033,overhead-pull,,30.0,10
0.207,0.997,-0.086,overhead-pull,,30.0,10
0.184,0.998,-0.114,overhead-pull,,30.0,10
0.188,1.039,-0.026,overhead-pull,,30.0,10
0.205,1.068,-0.019,overhead-pull,,30.0,10
0.183,1.005,-0.119,overhead-pull,,30.0,10
0.14,0.984,-0.116,overhead-pull,,30.0,10
0.124,1.036,-0.01,overhead-pull,,30.0,10
0.091,0.985,-0.097,overhead-pull,,30.0,10
0.045,0.937,-0.227,overhead-pull,,30.0,10
0.039,0.965,-0.173,overhead-pull,,30.0,10
0.038,0.979,-0.165,overhead-pull,,30.0,10
0.003,0.98,-0.254,overhead-pull,,30.0,10
-0.015,0.962,-0.282,overhead-pull,,30.0,10
0.019,1.0,-0.173,overhead-pull,,30.0,10
0.003,1.007,-0.19,overhead-pull,,30.0,10
-0.047,1.044,-0.36,overhead-pull,,30.0,10
-0.075,1.011,-0.357,overhead-pull,,30.0,10
-0.072,0.97,-0.233,overhead-pull,,30.0,10
-0.017,0.904,-0.345,overhead-pull,,30.0,10
-0.118,0.941,-0.454,overhead-pull,,30.0,10
-0.119,0.904,-0.4,overhead-pull,,30.0,10
-0.15,0.907,-0.442,overhead-pull,,30.0,10
-0.184,0.919,-0.5,overhead-pull,,30.0,10
-0.225,0.896,-0.533,overhead-pull,,30.0,10
-0.238,0.795,-0.388,overhead-pull,,30.0,10
-0.283,0.76,-0.488,overhead-pull,,30.0,10
-0.311,0.747,-0.639,overhead-pull,,30.0,10
-0.386,0.611,-0.771,overhead-pull,,30.0,10
-0.409,0.546,-0.493,overhead-pull,,30.0,10
-0.425,0.59,-0.592,overhead-pull,,30.0,10
-0.472,0.512,-0.856,overhead-pull,,30.0,10
-0.488,0.424,-0.848,overhead-pull,,30.0,10
-0.542,0.37,-0.832,overhead-pull,,30.0,10
-0.559,0.376,-0.84,overhead-pull,,30.0,10
-0.53,0.369,-0.773,overhead-pull,,30.0,10
-0.543,0.412,-0.783,overhead-pull,,30.0,10
-0.565,0.366,-0.784,overhead-pull,,30.0,10
-0.498,0.325,-0.805,overhead-pull,,30.0,10
-0.468,0.293,-0.849,overhead-pull,,30.0,10
-0.484,0.248,-0.876,overhead-pull,,30.0,10
-0.475,0.175,-0.887,overhead-pull,,30.0,10
-0.51,0.185,-0.837,overhead-pull,,30.0,10
-0.514,0.142,-0.836,overhead-pull,,30.0,10
-0.506,0.116,-0.84,overhead-pull,,30.0,10
-0.545,0.112,-0.781,overhead-pull,,30.0,10
-0.554,0.078,-0.829,overhead-pull,,30.0,10
-0.552,0.047,-0.85,overhead-pull,,30.0,10
-0.579,0.018,-0.799,overhead-pull,,30.0,10
-0.571,0.019,-0.723,overhead-pull,,30.0,10
-0.596,0.029,-0.737,overhead-pull,,30.0,10
-0.626,0.037,-0.651,overhead-pull,,30.0,10
-0.642,0.016,-0.608,overhead-pull,,30.0,10
-0.657,-0.028,-0.703,overhead-pull,,30.0,10
-0.695,-0.044,-0.747,overhead-pull,,30.0,10
-0.729,-0.087,-0.766,overhead-pull,,30.0,10
-0.757,-0.165,-0.763,overhead-pull,,30.0,10
-0.74,-0.26,-0.808,overhead-pull,,30.0,10
-0.742,-0.316,-0.822,overhead-pull,,30.0,10
-0.799,-0.301,-0.716,overhead-pull,,30.0,10
-0.812,-0.292,-0.689,overhead-pull,,30.0,10
-0.811,-0.296,-0.683,overhead-pull,,30.0,10
-0.793,-0.299,-0.568,overhead-pull,,30.0,10
-0.754,-0.319,-0.493,overhead-pull,,30.0,10
-0.744,-0.35,-0.531,overhead-pull,,30.0,10
-0.736,-0.393,-0.544,overhead-pull,,30.0,10
-0.707,-0.448,-0.511,overhead-pull,,30.0,10
-0.67,-0.432,-0.401,overhead-pull,,30.0,10
-0.643,-0.427,-0.368,overhead-pull,,30.0,10
-0.636,-0.422,-0.332,overhead-pull,,30.0,10
-0.628,-0.442,-0.32,overhead-pull,,30.0,10
-0.564,-0.461,-0.243,overhead-pull,,30.0,10
-0.572,-0.511,-0.254,overhead-pull,,30.0,10
-0.642,-0.539,-0.353,overhead-pull,,30.0,10
-0.609,-0.552,-0.289,overhead-pull,,30.0,10
-0.583,-0.541,-0.276,overhead-pull,,30.0,10
-0.624,-0.483,-0.166,overhead-pull,,30.0,10
-0.624,-0.513,-0.214,overhead-pull,,30.0,10
-0.628,-0.578,-0.246,overhead-pull,,30.0,10
-0.67,-0.513,-0.063,overhead-pull,,30.0,10
-0.643,-0.524,-0.064,overhead-pull,,30.0,10
-0.696,-0.593,-0.215,overhead-pull,,30.0,10
-0.696,-0.639,-0.174,overhead-pull,,30.0,10
-0.696,-0.529,0.03,overhead-pull,,30.0,10
-0.696,-0.652,-0.147,overhead-pull,,30.0,10
-0.772,-0.618,-0.122,overhead-pull,,30.0,10
-0.776,-0.638,-0.083,overhead-pull,,30.0,10
-0.783,-0.647,-0.044,overhead-pull,,30.0,10
-0.777,-0.691,-0.083,overhead-pull,,30.0,10
-0.748,-0.738,-0.025,overhead-pull,,30.0,10
-0.737,-0.737,0.011,overhead-pull,,30.0,10
-0.829,-0.629,-0.011,overhead-pull,,30.0,10
-0.789,-0.621,0.049,overhead-pull,,30.0,10
-0.757,-0.675,0.064,overhead-pull,,30.0,10
-0.752,-0.694,0.101,overhead-pull,,30.0,10
-0.8,-0.678,0.046,overhead-pull,,30.0,10
-0.798,-0.69,-0.035,overhead-pull,,30.0,10
-0.752,-0.702,0.007,overhead-pull,,30.0,10
-0.73,-0.698,0.099,overhead-pull,,30.0,10
-0.739,-0.653,0.117,overhead-pull,,30.0,10
-0.718,-0.648,0.07,overhead-pull,,30.0,10
-0.729,-0.661,0.028,overhead-pull,,30.0,10
-0.734,-0.659,0.075,overhead-pull,,30.0,10
-0.709,-0.661,0.117,overhead-pull,,30.0,10
-0.71,-0.65,0.111,overhead-pull,,30.0,10
-0.716,-0.667,0.095,overhead-pull,,30.0,10
-0.682,-0.723,0.084,overhead-pull,,30.0,10
-0.698,-0.698,0.043,overhead-pull,,30.0,10
-0.696,-0.652,0.072,overhead-pull,,30.0,10
-0.625,-0.679,0.174,overhead-pull,,30.0,10
-0.64,-0.693,0.135,overhead-pull,,30.0,10
-0.671,-0.701,0.015,overhead-pull,,30.0,10
-0.647,-0.718,0.045,overhead-pull,,30.0,10
-0.633,-0.723,0.151,overhead-pull,,30.0,10
-0.618,-0.737,0.169,overhead-pull,,30.0,10
-0.651,-0.747,0.103,overhead-pull,,30.0,10
-0.67,-0.775,0.095,overhead-pull,,30.0,10
-0.68,-0.733,0.188,overhead-pull,,30.0,10
-0.653,-0.788,0.096,overhead-pull,,30.0,10
-0.669,-0.814,0.033,overhead-pull,,30.0,10
-0.678,-0.793,0.105,overhead-pull,,30.0,10
-0.645,-0.77,0.254,overhead-pull,,30.0,10
-0.569,-0.835,0.211,overhead-pull,,30.0,10
-0.602,-0.842,0.002,overhead-pull,,30.0,10
-0.589,-0.737,0.319,overhead-pull,,30.0,10
-0.488,-0.796,0.308,overhead-pull,,30.0,10
-0.427,-0.88,0.247,overhead-pull,,30.0,10
-0.534,-0.783,0.033,overhead-pull,,30.0,10
-0.511,-0.783,0.217,overhead-pull,,30.0,10
-0.443,-0.841,0.287,overhead-pull,,30.0,10
-0.476,-0.857,0.177,overhead-pull,,30.0,10
-0.528,-0.87,-0.017,overhead-pull,,30.0,10
-0.533,-0.832,0.284,overhead-pull,,30.0,10
-0.424,-0.832,0.4,overhead-pull,,30.0,10
-0.424,-0.928,0.12,overhead-pull,,30.0,10
-0.54,-0.897,0.128,overhead-pull,,30.0,10
-0.468,-0.843,0.417,overhead-pull,,30.0,10
-0.382,-0.937,0.328,overhead-pull,,30.0,10
-0.427,-0.995,-0.008,overhead-pull,,30.0,10
-0.468,-0.893,0.103,overhead-pull,,30.0,10
-0.339,-0.894,0.371,overhead-pull,,30.0,10
-0.34,-0.992,0.115,overhead-pull,,30.0,10
-0.364,-0.901,0.177,overhead-pull,,30.0,10
-0.348,-0.913,0.148,overhead-pull,,30.0,10
-0.331,-0.895,0.32,overhead-pull,,30.0,10
-0.328,-0.944,0.219,overhead-pull,,30.0,10
-0.346,-0.972,0.104,overhead-pull,,30.0,10
-0.364,-0.923,0.227,overhead-pull,,30.0,10
-0.328,-0.921,0.251,overhead-pull,,30.0,10
-0.251,-0.967,0.195,overhead-pull,,30.0,10
-0.262,-0.957,0.111,overhead-pull,,30.0,10
-0.312,-0.881,0.159,overhead-pull,,30.0,10
-0.241,-0.909,0.19,overhead-pull,,30.0,10
-0.197,-0.919,0.273,overhead-pull,,30.0,10
-0.205,-0.918,0.228,overhead-pull,,30.0,10
-0.199,-0.933,0.197,overhead-pull,,30.0,10
-0.174,-0.945,0.26,overhead-pull,,30.0,10
-0.164,-0.965,0.232,overhead-pull,,30.0,10
-0.18,-0.976,0.163,overhead-pull,,30.0,10
-0.192,-0.964,0.26,overhead-pull,,30.0,10
-0.134,-0.967,0.391,overhead-pull,,30.0,10
-0.065,-1.032,0.268,overhead-pull,,30.0,10
-0.127,-1.035,0.157,overhead-pull,,30.0,10
-0.162,-0.961,0.305,overhead-pull,,30.0,10
-0.049,-0.971,0.368,overhead-pull,,30.0,10
-0.029,-1.021,0.226,overhead-pull,,30.0,10
-0.088,-1.015,0.214,overhead-pull,,30.0,10
-0.044,-0.955,0.414,overhead-pull,,30.0,10
0.032,-1.012,0.352,overhead-pull,,30.0,10
-0.006,-1.064,0.187,overhead-pull,,30.0,10
-0.029,-1.003,0.349,overhead-pull,,30.0,10
0.053,-1.011,0.432,overhead-pull,,30.0,10
0.068,-1.066,0.311,overhead-pull,,30.0,10
0.012,-1.061,0.246,overhead-pull,,30.0,10
0.042,-1.027,0.378,overhead-pull,,30.0,10
0.102,-1.049,0.365,overhead-pull,,30.0,10
0.059,-1.083,0.285,overhead-pull,,30.0,10
0.078,-1.056,0.319,overhead-pull,,30.0,10
0.109,-1.062,0.363,overhead-pull,,30.0,10
0.091,-1.101,0.382,overhead-pull,,30.0,10
0.12,-1.085,0.365,overhead-pull,,30.0,10
0.121,-1.137,0.342,overhead-pull,,30.0,10
0.136,-1.142,0.42,overhead-pull,,30.0,10
0.137,-1.112,0.345,overhead-pull,,30.0,10
0.16,-1.128,0.391,overhead-pull,,30.0,10
0.152,-1.112,0.249,overhead-pull,,30.0,10
0.113,-1.073,0.403,overhead-pull,,30.0,10
0.142,-1.102,0.469,overhead-pull,,30.0,10
0.107,-1.141,0.42,overhead-pull,,30.0,10
0.089,-1.108,0.328,overhead-pull,,30.0,10
0.131,-1.09,0.413,overhead-pull,,30.0,10
0.087,-1.102,0.34,overhead-pull,,30.0,10
0.087,-1.097,0.348,overhead-pull,,30.0,10
0.088,-1.083,0.392,overhead-pull,,30.0,10
0.081,-1.087,0.452,overhead-pull,,30.0,10
0.055,-1.075,0.439,overhead-pull,,30.0,10
0.029,-1.072,0.333,overhead-pull,,30.0,10
0.006,-1.048,0.443,overhead-pull,,30.0,10
-0.006,-1.028,0.453,overhead-pull,,30.0,10
-0.002,-1.047,0.337,overhead-pull,,30.0,10
-0.039,-1.045,0.329,overhead-pull,,30.0,10
-0.067,-1.002,0.333,overhead-pull,,30.0,10
-0.119,-0.952,0.354,overhead-pull,,30.0,10
-0.144,-0.956,0.388,overhead-pull,,30.0,10
-0.139,-0.993,0.276,overhead-pull,,30.0,10
-0.189,-0.951,0.377,overhead-pull,,30.0,10
-0.238,-0.898,0.505,overhead-pull,,30.0,10
-0.239,-0.942,0.347,overhead-pull,,30.0,10
-0.292,-0.949,0.212,overhead-pull,,30.0,10
-0.323,-0.874,0.457,overhead-pull,,30.0,10
-0.288,-0.852,0.548,overhead-pull,,30.0,10
-0.28,-0.887,0.32,overhead-pull,,30.0,10
-0.325,-0.867,0.217,overhead-pull,,30.0,10
-0.361,-0.824,0.257,overhead-pull,,30.0,10
-0.312,-0.844,0.354,overhead-pull,,30.0,10
-0.282,-0.84,0.387,overhead-pull,,30.0,10
-0.341,-0.786,0.298,overhead-pull,,30.0,10
-0.382,-0.788,0.23,overhead-pull,,30.0,10
-0.381,-0.835,0.287,overhead-pull,,30.0,10
-0.386,-0.849,0.279,overhead-pull,,30.0,10
-0.447,-0.783,0.309,overhead-pull,,30.0,10
-0.478,-0.827,0.203,overhead-pull,,30.0,10
-0.508,-0.841,0.236,overhead-pull,,30.0,10
-0.5,-0.804,0.246,overhead-pull,,30.0,10
-0.516,-0.821,0.211,overhead-pull,,30.0,10
-0.533,-0.824,0.122,overhead-pull,,30.0,10
-0.552,-0.757,0.172,overhead-pull,,30.0,10
-0.551,-0.749,0.208,overhead-pull,,30.0,10
-0.557,-0.764,0.13,overhead-pull,,30.0,10
-0.629,-0.69,0.166,overhead-pull,,30.0,10
-0.616,-0.659,0.278,overhead-pull,,30.0,10
-0.684,-0.751,-0.061,overhead-pull,,30.0,10
-0.725,-0.73,0.061,overhead-pull,,30.0,10
-0.69,-0.646,0.235,overhead-pull,,30.0,10
-0.721,-0.615,0.125,overhead-pull,,30.0,10
-0.76,-0.584,0.016,overhead-pull,,30.0,10
-0.696,-0.648,0.048,overhead-pull,,30.0,10
-0.688,-0.516,0.172,overhead-pull,,30.0,10
-0.65,-0.489,0.031,overhead-pull,,30.0,10
-0.573,-0.466,0.531,overhead-pull,,30.0,10
