0.4,-0.008,-0.936,angle-chest-press,,40.0,11
0.408,0.015,-0.928,angle-chest-press,,40.0,11
0.423,0.039,-0.989,angle-chest-press,,40.0,11
0.417,0.003,-0.903,angle-chest-press,,40.0,11
0.38,-0.015,-0.874,angle-chest-press,,40.0,11
0.376,-0.03,-0.886,angle-chest-press,,40.0,11
0.39,0.01,-0.986,angle-chest-press,,40.0,11
0.378,0.016,-0.898,angle-chest-press,,40.0,11
0.376,-0.004,-0.853,angle-chest-press,,40.0,11
0.383,0.031,-0.913,angle-chest-press,,40.0,11
0.409,0.065,-1.004,angle-chest-press,,40.0,11
0.416,0.06,-0.95,angle-chest-press,,40.0,11
0.416,0.062,-0.886,angle-chest-press,,40.0,11
0.404,0.064,-0.925,angle-chest-press,,40.0,11
0.394,0.053,-0.984,angle-chest-press,,40.0,11
0.386,0.042,-0.939,angle-chest-press,,40.0,11
0.379,0.029,-0.89,angle-chest-press,,40.0,11
0.381,0.029,-0.917,angle-chest-press,,40.0,11
0.394,0.042,-0.946,angle-chest-press,,40.0,11
0.405,0.073,-0.937,angle-chest-press,,40.0,11
0.403,0.078,-0.918,angle-chest-press,,40.0,11
0.391,0.072,-0.94,angle-chest-press,,40.0,11
0.384,0.085,-0.969,angle-chest-press,,40.0,11
0.397,0.092,-0.954,angle-chest-press,,40.0,11
0.4,0.084,-0.944,angle-chest-press,,40.0,11
0.392,0.076,-0.936,angle-chest-press,,40.0,11
0.384,0.068,-0.92,angle-chest-press,,40.0,11
0.38,0.064,-0.909,angle-chest-press,,40.0,11
0.388,0.068,-0.931,angle-chest-press,,40.0,11
0.389,0.072,-0.969,angle-chest-press,,40.0,11
0.394,0.082,-0.96,angle-chest-press,,40.0,11
0.411,0.102,-0.991,angle-chest-press,,40.0,11
0.41,0.106,-1.017,angle-chest-press,,40.0,11
0.386,0.082,-0.949,angle-chest-press,,40.0,11
0.347,0.056,-0.904,angle-chest-press,,40.0,11
0.337,0.063,-0.937,angle-chest-press,,40.0,11
0.383,0.08,-0.956,angle-chest-press,,40.0,11
0.404,0.074,-0.908,angle-chest-press,,40.0,11
0.418,0.058,-0.924,angle-chest-press,,40.0,11
0.419,0.064,-0.934,angle-chest-press,,40.0,11
0.398,0.059,-0.921,angle-chest-press,,40.0,11
0.392,0.041,-0.905,angle-chest-press,,40.0,11
0.392,0.051,-0.945,angle-chest-press,,40.0,11
0.392,0.063,-0.958,angle-chest-press,,40.0,11
0.391,0.054,-0.986,angle-chest-press,,40.0,11
0.384,0.039,-0.941,angle-chest-press,,40.0,11
0.385,0.033,-0.915,angle-chest-press,,40.0,11
0.393,0.048,-0.945,angle-chest-press,,40.0,11
0.408,0.048,-0.958,angle-chest-press,,40.0,11
0.416,0.057,-0.929,angle-chest-press,,40.0,11
0.408,0.088,-0.96,angle-chest-press,,40.0,11
0.408,0.08,-0.936,angle-chest-press,,40.0,11
0.408,0.064,-0.913,angle-chest-press,,40.0,11
0.393,0.056,-0.935,angle-chest-press,,40.0,11
0.392,0.041,-0.951,angle-chest-press,,40.0,11
0.377,0.004,-0.952,angle-chest-press,,40.0,11
0.397,0.021,-0.938,angle-chest-press,,40.0,11
0.4,0.031,-0.929,angle-chest-press,,40.0,11
0.407,0.046,-0.921,angle-chest-press,,40.0,11
0.408,0.041,-0.927,angle-chest-press,,40.0,11
0.401,0.027,-0.915,angle-chest-press,,40.0,11
0.406,0.024,-0.912,angle-chest-press,,40.0,11
0.414,0.024,-0.924,angle-chest-press,,40.0,11
0.41,0.018,-0.928,angle-chest-press,,40.0,11
0.408,0.022,-0.899,angle-chest-press,,40.0,11
0.414,0.03,-0.934,angle-chest-press,,40.0,11
0.416,0.026,-0.963,angle-chest-press,,40.0,11
0.405,0.019,-0.941,angle-chest-press,,40.0,11
0.4,0.021,-0.949,angle-chest-press,,40.0,11
0.405,0.024,-0.945,angle-chest-press,,40.0,11
0.413,0.019,-0.921,angle-chest-press,,40.0,11
0.411,0.006,-0.893,angle-chest-press,,40.0,11
0.408,0.005,-0.894,angle-chest-press,,40.0,11
0.412,0.008,-0.917,angle-chest-press,,40.0,11
0.412,0.008,-0.911,angle-chest-press,,40.0,11
0.4,0.008,-0.917,angle-chest-press,,40.0,11
0.396,0.008,-0.94,angle-chest-press,,40.0,11
0.4,0.012,-0.936,angle-chest-press,,40.0,11
0.4,0.016,-0.943,angle-chest-press,,40.0,11
0.407,0.016,-0.932,angle-chest-press,,40.0,11
0.416,0.023,-0.933,angle-chest-press,,40.0,11
0.413,0.026,-0.971,angle-chest-press,,40.0,11
0.402,0.016,-0.924,angle-chest-press,,40.0,11
0.395,0.016,-0.889,angle-chest-press,,40.0,11
0.4,0.013,-0.915,angle-chest-press,,40.0,11
0.403,0.013,-0.923,angle-chest-press,,40.0,11
0.406,0.026,-0.906,angle-chest-press,,40.0,11
0.402,0.032,-0.939,angle-chest-press,,40.0,11
0.41,0.03,-0.951,angle-chest-press,,40.0,11
0.414,0.024,-0.906,angle-chest-press,,40.0,11
0.408,0.024,-0.917,angle-chest-press,,40.0,11
0.41,0.024,-0.943,angle-chest-press,,40.0,11
0.415,0.027,-0.961,angle-chest-press,,40.0,11
0.407,0.04,-0.924,angle-chest-press,,40.0,11
0.402,0.039,-0.912,angle-chest-press,,40.0,11
0.414,0.031,-0.96,angle-chest-press,,40.0,11
0.399,0.022,-0.955,angle-chest-press,,40.0,11
0.393,0.008,-0.912,angle-chest-press,,40.0,11
0.401,0.009,-0.913,angle-chest-press,,40.0,11
0.407,0.016,-0.928,angle-chest-press,,40.0,11
0.392,0.024,-0.938,angle-chest-press,,40.0,11
0.392,0.032,-0.992,angle-chest-press,,40.0,11
0.376,0.016,-0.952,angle-chest-press,,40.0,11
0.384,0.024,-0.851,angle-chest-press,,40.0,11
0.384,0.024,-0.856,angle-chest-press,,40.0,11
0.414,0.054,-0.998,angle-chest-press,,40.0,11
0.409,0.063,-1.066,angle-chest-press,,40.0,11
0.401,0.057,-1.008,angle-chest-press,,40.0,11
0.386,0.042,-0.965,angle-chest-press,,40.0,11
0.411,0.02,-0.926,angle-chest-press,,40.0,11
0.416,0.049,-0.947,angle-chest-press,,40.0,11
0.423,0.056,-0.965,angle-chest-press,,40.0,11
0.443,0.043,-0.892,angle-chest-press,,40.0,11
0.429,0.009,-0.853,angle-chest-press,,40.0,11
0.4,-0.018,-0.83,angle-chest-press,,40.0,11
0.416,-0.012,-0.853,angle-chest-press,,40.0,11
0.424,-0.002,-0.887,angle-chest-press,,40.0,11
0.424,0.0,-0.918,angle-chest-press,,40.0,11
0.429,-0.011,-0.912,angle-chest-press,,40.0,11
0.448,-0.005,-0.904,angle-chest-press,,40.0,11
0.451,0.0,-0.853,angle-chest-press,,40.0,11
0.448,0.0,-0.834,angle-chest-press,,40.0,11
0.453,0.005,-0.902,angle-chest-press,,40.0,11
0.456,0.013,-0.939,angle-chest-press,,40.0,11
0.443,0.007,-0.914,angle-chest-press,,40.0,11
0.428,0.004,-0.866,angle-chest-press,,40.0,11
0.42,0.004,-0.848,angle-chest-press,,40.0,11
0.408,0.008,-0.856,angle-chest-press,,40.0,11
0.392,0.024,-0.864,angle-chest-press,,40.0,11
0.373,0.032,-0.898,angle-chest-press,,40.0,11
0.353,0.028,-0.928,angle-chest-press,,40.0,11
0.341,0.034,-0.921,angle-chest-press,,40.0,11
0.326,0.071,-0.912,angle-chest-press,,40.0,11
0.3,0.113,-0.933,angle-chest-press,,40.0,11
0.271,0.137,-0.971,angle-chest-press,,40.0,11
0.256,0.163,-0.965,angle-chest-press,,40.0,11
0.253,0.192,-0.939,angle-chest-press,,40.0,11
0.241,0.208,-0.904,angle-chest-press,,40.0,11
0.215,0.213,-0.859,angle-chest-press,,40.0,11
0.179,0.222,-0.901,angle-chest-press,,40.0,11
0.136,0.218,-0.95,angle-chest-press,,40.0,11
0.099,0.22,-0.99,angle-chest-press,,40.0,11
0.044,0.208,-0.982,angle-chest-press,,40.0,11
-0.009,0.212,-0.98,angle-chest-press,,40.0,11
-0.056,0.233,-0.997,angle-chest-press,,40.0,11
-0.101,0.236,-0.982,angle-chest-press,,40.0,11
-0.135,0.217,-0.968,angle-chest-press,,40.0,11
-0.188,0.226,-0.967,angle-chest-press,,40.0,11
-0.228,0.238,-0.962,angle-chest-press,,40.0,11
-0.278,0.219,-0.993,angle-chest-press,,40.0,11
