-0.168,0.976,-0.168,dumbbell-chest-press,,27.5,3
-0.191,1.015,-0.152,dumbbell-chest-press,,27.5,3
-0.177,0.993,-0.16,dumbbell-chest-press,,27.5,3
-0.183,0.962,-0.138,dumbbell-chest-press,,27.5,3
-0.184,0.975,-0.114,dumbbell-chest-press,,27.5,3
-0.148,0.969,-0.098,dumbbell-chest-press,,27.5,3
-0.116,0.961,-0.082,dumbbell-chest-press,,27.5,3
-0.098,0.899,-0.005,dumbbell-chest-press,,27.5,3
-0.096,0.828,0.068,dumbbell-chest-press,,27.5,3
-0.122,0.823,0.262,dumbbell-chest-press,,27.5,3
-0.147,0.926,-0.026,dumbbell-chest-press,,27.5,3
-0.152,1.039,-0.515,dumbbell-chest-press,,27.5,3
-0.134,1.1,-0.427,dumbbell-chest-press,,27.5,3
-0.146,0.971,-0.395,dumbbell-chest-press,,27.5,3
-0.163,0.966,-0.345,dumbbell-chest-press,,27.5,3
-0.201,1.034,-0.326,dumbbell-chest-press,,27.5,3
-0.189,1.051,-0.166,dumbbell-chest-press,,27.5,3
-0.229,0.99,-0.13,dumbbell-chest-press,,27.5,3
-0.297,0.955,-0.137,dumbbell-chest-press,,27.5,3
-0.325,0.967,-0.054,dumbbell-chest-press,,27.5,3
-0.285,0.909,-0.314,dumbbell-chest-press,,27.5,3
-0.27,0.957,-0.576,dumbbell-chest-press,,27.5,3
-0.226,1.042,-0.46,dumbbell-chest-press,,27.5,3
-0.184,1.009,-0.151,dumbbell-chest-press,,27.5,3
-0.167,0.968,0.004,dumbbell-chest-press,,27.5,3
-0.168,0.952,-0.14,dumbbell-chest-press,,27.5,3
-0.157,0.971,-0.245,dumbbell-chest-press,,27.5,3
-0.087,1.015,-0.112,dumbbell-chest-press,,27.5,3
-0.058,1.028,-0.078,dumbbell-chest-press,,27.5,3
-0.093,1.025,-0.206,dumbbell-chest-press,,27.5,3
-0.131,1.016,-0.225,dumbbell-chest-press,,27.5,3
-0.181,1.016,-0.201,dumbbell-chest-press,,27.5,3
-0.213,1.007,-0.196,dumbbell-chest-press,,27.5,3
-0.205,0.987,-0.157,dumbbell-chest-press,,27.5,3
-0.195,0.973,-0.173,dumbbell-chest-press,,27.5,3
-0.177,0.985,-0.216,dumbbell-chest-press,,27.5,3
-0.155,1.01,-0.205,dumbbell-chest-press,,27.5,3
-0.144,0.97,-0.165,dumbbell-chest-press,,27.5,3
-0.148,0.954,-0.142,dumbbell-chest-press,,27.5,3
-0.158,0.96,-0.162,dumbbell-chest-press,,27.5,3
-0.15,0.962,-0.168,dumbbell-chest-press,,27.5,3
-0.144,0.968,-0.174,dumbbell-chest-press,,27.5,3
