0.815,0.655,0.028,overhead-pull,,25.0,15
0.815,0.666,0.104,overhead-pull,,25.0,15
0.864,0.709,0.059,overhead-pull,,25.0,15
0.893,0.733,0.105,overhead-pull,,25.0,15
0.87,0.725,0.147,overhead-pull,,25.0,15
0.851,0.73,0.121,overhead-pull,,25.0,15
0.848,0.706,0.104,overhead-pull,,25.0,15
0.824,0.693,0.137,overhead-pull,,25.0,15
0.813,0.719,0.151,overhead-pull,,25.0,15
0.785,0.691,0.113,overhead-pull,,25.0,15
0.713,0.686,0.166,overhead-pull,,25.0,15
0.693,0.72,0.224,overhead-pull,,25.0,15
0.708,0.716,0.22,overhead-pull,,25.0,15
0.689,0.723,0.232,overhead-pull,,25.0,15
0.698,0.748,0.233,overhead-pull,,25.0,15
0.742,0.77,0.291,overhead-pull,,25.0,15
0.767,0.809,0.241,overhead-pull,,25.0,15
0.77,0.829,0.159,overhead-pull,,25.0,15
0.748,0.845,0.254,overhead-pull,,25.0,15
0.737,0.912,0.143,overhead-pull,,25.0,15
0.73,0.93,0.17,overhead-pull,,25.0,15
0.704,0.851,0.293,overhead-pull,,25.0,15
0.741,0.842,0.332,overhead-pull,,25.0,15
0.754,0.828,0.31,overhead-pull,,25.0,15
0.773,0.797,0.216,overhead-pull,,25.0,15
0.783,0.85,0.294,overhead-pull,,25.0,15
0.724,0.837,0.271,overhead-pull,,25.0,15
0.797,0.872,0.283,overhead-pull,,25.0,15
0.81,0.94,0.266,overhead-pull,,25.0,15
0.779,0.952,0.388,overhead-pull,,25.0,15
0.745,0.914,0.263,overhead-pull,,25.0,15
0.7,0.936,0.349,overhead-pull,,25.0,15
0.671,0.993,0.328,overhead-pull,,25.0,15
0.66,0.996,0.334,overhead-pull,,25.0,15
0.613,0.959,0.399,overhead-pull,,25.0,15
0.569,1.058,0.389,overhead-pull,,25.0,15
0.593,1.105,0.341,overhead-pull,,25.0,15
0.64,1.136,0.504,overhead-pull,,25.0,15
0.624,1.144,0.4,overhead-pull,,25.0,15
0.655,1.175,0.532,overhead-pull,,25.0,15
0.641,1.222,0.513,overhead-pull,,25.0,15
0.588,1.127,0.445,overhead-pull,,25.0,15
0.533,1.178,0.557,overhead-pull,,25.0,15
0.471,1.177,0.611,overhead-pull,,25.0,15
0.471,1.176,0.441,overhead-pull,,25.0,15
0.533,1.19,0.443,overhead-pull,,25.0,15
0.464,1.185,0.601,overhead-pull,,25.0,15
0.468,1.158,0.489,overhead-pull,,25.0,15
0.421,1.063,0.297,overhead-pull,,25.0,15
0.352,1.052,0.343,overhead-pull,,25.0,15
0.221,1.062,0.302,overhead-pull,,25.0,15
0.155,1.04,0.174,overhead-pull,,25.0,15
0.047,0.946,0.251,overhead-pull,,25.0,15
0.036,0.884,0.324,overhead-pull,,25.0,15
0.005,0.764,0.217,overhead-pull,,25.0,15
-0.053,0.801,0.065,overhead-pull,,25.0,15
-0.118,0.894,0.047,overhead-pull,,25.0,15
-0.154,0.816,0.148,overhead-pull,,25.0,15
-0.17,0.723,0.205,overhead-pull,,25.0,15
-0.292,0.986,0.111,overhead-pull,,25.0,15
-0.336,0.508,0.264,overhead-pull,,25.0,15
-0.192,0.369,0.177,overhead-pull,,25.0,15
-0.283,0.621,0.043,overhead-pull,,25.0,15
-0.408,0.56,0.008,overhead-pull,,25.0,15
-0.398,0.576,0.019,overhead-pull,,25.0,15
-0.458,0.539,0.079,overhead-pull,,25.0,15
-0.484,0.504,0.012,overhead-pull,,25.0,15
-0.508,0.501,0.024,overhead-pull,,25.0,15
-0.562,0.457,-0.037,overhead-pull,,25.0,15
-0.609,0.394,-0.065,overhead-pull,,25.0,15
-0.624,0.384,-0.066,overhead-pull,,25.0,15
-0.629,0.376,-0.093,overhead-pull,,25.0,15
-0.653,0.342,-0.028,overhead-pull,,25.0,15
-0.685,0.285,-0.056,overhead-pull,,25.0,15
-0.696,0.254,-0.154,overhead-pull,,25.0,15
-0.7,0.256,0.028,overhead-pull,,25.0,15
-0.718,0.188,-0.166,overhead-pull,,25.0,15
-0.738,0.261,-0.052,overhead-pull,,25.0,15
-0.744,0.235,-0.077,overhead-pull,,25.0,15
-0.751,0.043,-0.751,overhead-pull,,25.0,15
-0.787,0.316,0.071,overhead-pull,,25.0,15
-0.8,0.067,-0.327,overhead-pull,,25.0,15
-0.806,0.131,-0.033,overhead-pull,,25.0,15
-0.832,0.136,0.013,overhead-pull,,25.0,15
-0.72,0.022,-0.032,overhead-pull,,25.0,15
-0.881,0.235,-0.195,overhead-pull,,25.0,15
-0.891,0.059,-0.24,overhead-pull,,25.0,15
-0.953,-0.034,-0.236,overhead-pull,,25.0,15
-0.976,-0.088,-0.098,overhead-pull,,25.0,15
-1.0,-0.08,-0.278,overhead-pull,,25.0,15
-1.023,-0.064,-0.117,overhead-pull,,25.0,15
-1.115,-0.087,-0.196,overhead-pull,,25.0,15
-1.098,-0.021,-0.289,overhead-pull,,25.0,15
-1.074,-0.118,-0.369,overhead-pull,,25.0,15
-1.051,0.036,-0.076,overhead-pull,,25.0,15
-1.076,0.014,-0.194,overhead-pull,,25.0,15
-1.094,-0.06,-0.332,overhead-pull,,25.0,15
-1.089,-0.039,-0.352,overhead-pull,,25.0,15
-1.134,0.014,-0.248,overhead-pull,,25.0,15
-1.182,0.024,-0.205,overhead-pull,,25.0,15
-1.204,-0.013,-0.336,overhead-pull,,25.0,15
-1.208,-0.03,-0.37,overhead-pull,,25.0,15
-1.226,-0.003,-0.133,overhead-pull,,25.0,15
-1.232,-0.061,-0.163,overhead-pull,,25.0,15
-1.243,-0.06,-0.18,overhead-pull,,25.0,15
-1.226,-0.032,-0.206,overhead-pull,,25.0,15
-1.221,-0.066,-0.182,overhead-pull,,25.0,15
-1.204,-0.113,-0.104,overhead-pull,,25.0,15
-1.187,-0.163,-0.121,overhead-pull,,25.0,15
-1.184,-0.174,-0.109,overhead-pull,,25.0,15
-1.226,-0.2,-0.136,overhead-pull,,25.0,15
-1.238,-0.246,-0.167,overhead-pull,,25.0,15
-1.215,-0.273,-0.151,overhead-pull,,25.0,15
-1.183,-0.276,-0.107,overhead-pull,,25.0,15
-1.152,-0.26,0.008,overhead-pull,,25.0,15
-1.109,-0.267,-0.008,overhead-pull,,25.0,15
-1.076,-0.281,-0.086,overhead-pull,,25.0,15
-1.069,-0.272,-0.038,overhead-pull,,25.0,15
-1.002,-0.272,-0.04,overhead-pull,,25.0,15
-0.87,-0.246,-0.088,overhead-pull,,25.0,15
-0.717,-0.214,-0.072,overhead-pull,,25.0,15
-0.573,-0.236,-0.034,overhead-pull,,25.0,15
-0.537,-0.231,-0.091,overhead-pull,,25.0,15
-0.646,-0.187,-0.078,overhead-pull,,25.0,15
-0.864,-0.158,0.06,overhead-pull,,25.0,15
-0.991,-0.075,0.289,overhead-pull,,25.0,15
-0.664,-0.02,0.12,overhead-pull,,25.0,15
-0.288,0.018,-0.623,overhead-pull,,25.0,15
-0.508,-0.228,0.078,overhead-pull,,25.0,15
-1.014,-0.2,0.034,overhead-pull,,25.0,15
-1.044,-0.352,0.064,overhead-pull,,25.0,15
-1.192,-0.352,-0.109,overhead-pull,,25.0,15
-1.152,-0.333,-0.075,overhead-pull,,25.0,15
-1.146,-0.224,0.035,overhead-pull,,25.0,15
-1.091,-0.226,-0.063,overhead-pull,,25.0,15
-0.973,-0.238,-0.116,overhead-pull,,25.0,15
-0.849,-0.212,-0.054,overhead-pull,,25.0,15
-0.746,-0.162,0.184,overhead-pull,,25.0,15
-0.624,-0.193,0.037,overhead-pull,,25.0,15
-0.616,-0.232,0.2,overhead-pull,,25.0,15
-0.56,-0.248,0.064,overhead-pull,,25.0,15
-0.669,-0.349,0.173,overhead-pull,,25.0,15
-0.786,-0.284,0.214,overhead-pull,,25.0,15
-0.867,-0.355,0.223,overhead-pull,,25.0,15
-1.003,-0.469,0.246,overhead-pull,,25.0,15
-1.073,-0.466,0.305,overhead-pull,,25.0,15
-1.094,-0.52,0.396,overhead-pull,,25.0,15
-1.021,-0.528,0.237,overhead-pull,,25.0,15
-0.935,-0.481,0.268,overhead-pull,,25.0,15
-0.835,-0.465,0.3,overhead-pull,,25.0,15
-0.778,-0.464,0.285,overhead-pull,,25.0,15
-0.731,-0.458,0.274,overhead-pull,,25.0,15
-0.732,-0.474,0.363,overhead-pull,,25.0,15
-0.73,-0.521,0.339,overhead-pull,,25.0,15
-0.78,-0.519,0.475,overhead-pull,,25.0,15
-0.789,-0.501,0.397,overhead-pull,,25.0,15
-0.806,-0.528,0.363,overhead-pull,,25.0,15
-0.821,-0.576,0.313,overhead-pull,,25.0,15
-0.839,-0.577,0.438,overhead-pull,,25.0,15
-0.833,-0.588,0.409,overhead-pull,,25.0,15
-0.8,-0.681,0.317,overhead-pull,,25.0,15
-0.803,-0.648,0.378,overhead-pull,,25.0,15
-0.789,-0.593,0.392,overhead-pull,,25.0,15
-0.777,-0.656,0.304,overhead-pull,,25.0,15
-0.83,-0.642,0.347,overhead-pull,,25.0,15
-0.844,-0.6,0.428,overhead-pull,,25.0,15
-0.812,-0.651,0.282,overhead-pull,,25.0,15
-0.837,-0.64,0.169,overhead-pull,,25.0,15
-0.819,-0.58,0.308,overhead-pull,,25.0,15
-0.745,-0.596,0.36,overhead-pull,,25.0,15
-0.755,-0.589,0.214,overhead-pull,,25.0,15
-0.735,-0.539,0.149,overhead-pull,,25.0,15
-0.665,-0.57,0.196,overhead-pull,,25.0,15
-0.707,-0.6,0.252,overhead-pull,,25.0,15
-0.744,-0.563,0.232,overhead-pull,,25.0,15
-0.705,-0.567,0.041,overhead-pull,,25.0,15
-0.708,-0.589,0.085,overhead-pull,,25.0,15
-0.743,-0.575,0.206,overhead-pull,,25.0,15
-0.692,-0.614,0.094,overhead-pull,,25.0,15
-0.68,-0.612,0.072,overhead-pull,,25.0,15
-0.66,-0.631,0.204,overhead-pull,,25.0,15
-0.58,-0.66,0.255,overhead-pull,,25.0,15
-0.561,-0.684,0.141,overhead-pull,,25.0,15
-0.561,-0.709,0.142,overhead-pull,,25.0,15
-0.521,-0.745,0.218,overhead-pull,,25.0,15
-0.53,-0.812,0.186,overhead-pull,,25.0,15
-0.542,-0.847,0.271,overhead-pull,,25.0,15
-0.516,-0.841,0.251,overhead-pull,,25.0,15
-0.466,-0.856,0.188,overhead-pull,,25.0,15
-0.494,-0.856,0.274,overhead-pull,,25.0,15
-0.439,-0.856,0.334,overhead-pull,,25.0,15
-0.385,-0.88,0.146,overhead-pull,,25.0,15
-0.407,-0.927,0.128,overhead-pull,,25.0,15
-0.416,-0.951,0.242,overhead-pull,,25.0,15
-0.319,-0.952,0.27,overhead-pull,,25.0,15
-0.327,-0.886,0.33,overhead-pull,,25.0,15
-0.307,-0.844,0.257,overhead-pull,,25.0,15
-0.276,-0.882,0.213,overhead-pull,,25.0,15
-0.299,-0.881,0.201,overhead-pull,,25.0,15
-0.251,-0.927,0.187,overhead-pull,,25.0,15
-0.233,-0.956,0.256,overhead-pull,,25.0,15
-0.226,-0.941,0.215,overhead-pull,,25.0,15
-0.212,-0.899,0.25,overhead-pull,,25.0,15
-0.202,-0.906,0.252,overhead-pull,,25.0,15
-0.194,-0.924,0.16,overhead-pull,,25.0,15
-0.158,-0.928,0.231,overhead-pull,,25.0,15
-0.116,-0.95,0.283,overhead-pull,,25.0,15
-0.077,-0.944,0.364,overhead-pull,,25.0,15
-0.069,-0.952,0.263,overhead-pull,,25.0,15
-0.077,-0.94,0.263,overhead-pull,,25.0,15
-0.05,-0.923,0.25,overhead-pull,,25.0,15
-0.032,-0.953,0.249,overhead-pull,,25.0,15
-0.037,-0.976,0.244,overhead-pull,,25.0,15
0.0,-1.003,0.228,overhead-pull,,25.0,15
0.058,-1.028,0.292,overhead-pull,,25.0,15
0.063,-1.04,0.348,overhead-pull,,25.0,15
0.06,-1.036,0.348,overhead-pull,,25.0,15
0.114,-1.009,0.294,overhead-pull,,25.0,15
0.145,-0.999,0.314,overhead-pull,,25.0,15
0.124,-0.98,0.354,overhead-pull,,25.0,15
0.144,-0.951,0.299,overhead-pull,,25.0,15
0.173,-0.957,0.314,overhead-pull,,25.0,15
0.174,-0.961,0.343,overhead-pull,,25.0,15
0.199,-0.979,0.336,overhead-pull,,25.0,15
0.208,-0.998,0.275,overhead-pull,,25.0,15
0.184,-1.034,0.282,overhead-pull,,25.0,15
0.217,-1.049,0.335,overhead-pull,,25.0,15
0.245,-1.034,0.359,overhead-pull,,25.0,15
0.227,-1.029,0.342,overhead-pull,,25.0,15
0.252,-1.004,0.358,overhead-pull,,25.0,15
0.256,-1.005,0.352,overhead-pull,,25.0,15
0.305,-0.973,0.359,overhead-pull,,25.0,15
0.289,-0.993,0.377,overhead-pull,,25.0,15
0.331,-1.0,0.335,overhead-pull,,25.0,15
0.346,-1.006,0.29,overhead-pull,,25.0,15
0.363,-1.041,0.323,overhead-pull,,25.0,15
0.383,-1.055,0.448,overhead-pull,,25.0,15
0.38,-1.106,0.387,overhead-pull,,25.0,15
0.415,-1.041,0.414,overhead-pull,,25.0,15
0.411,-1.049,0.384,overhead-pull,,25.0,15
0.471,-1.075,0.389,overhead-pull,,25.0,15
0.448,-1.176,0.288,overhead-pull,,25.0,15
0.408,-0.96,0.624,overhead-pull,,25.0,15
0.47,-1.045,0.259,overhead-pull,,25.0,15
0.434,-1.063,0.446,overhead-pull,,25.0,15
0.432,-1.079,0.456,overhead-pull,,25.0,15
0.432,-1.109,0.405,overhead-pull,,25.0,15
0.468,-1.112,0.307,overhead-pull,,25.0,15
0.437,-1.147,0.436,overhead-pull,,25.0,15
0.439,-1.179,0.49,overhead-pull,,25.0,15
0.433,-1.197,0.403,overhead-pull,,25.0,15
0.425,-1.167,0.436,overhead-pull,,25.0,15
0.418,-1.128,0.492,overhead-pull,,25.0,15
0.435,-1.126,0.411,overhead-pull,,25.0,15
0.392,-1.098,0.414,overhead-pull,,25.0,15
0.341,-1.076,0.465,overhead-pull,,25.0,15
0.334,-1.089,0.365,overhead-pull,,25.0,15
0.297,-1.113,0.275,overhead-pull,,25.0,15
0.237,-1.098,0.359,overhead-pull,,25.0,15
0.237,-1.088,0.382,overhead-pull,,25.0,15
0.223,-1.088,0.327,overhead-pull,,25.0,15
0.139,-1.068,0.348,overhead-pull,,25.0,15
0.11,-1.042,0.405,overhead-pull,,25.0,15
0.106,-1.032,0.299,overhead-pull,,25.0,15
0.033,-0.969,0.293,overhead-pull,,25.0,15
-0.012,-0.937,0.304,overhead-pull,,25.0,15
-0.02,-0.952,0.214,overhead-pull,,25.0,15
-0.06,-0.912,0.196,overhead-pull,,25.0,15
-0.096,-0.864,0.316,overhead-pull,,25.0,15
-0.148,-0.852,0.358,overhead-pull,,25.0,15
-0.189,-0.852,0.315,overhead-pull,,25.0,15
-0.233,-0.836,0.323,overhead-pull,,25.0,15
-0.315,-0.795,0.262,overhead-pull,,25.0,15
-0.329,-0.748,0.251,overhead-pull,,25.0,15
-0.376,-0.716,0.195,overhead-pull,,25.0,15
-0.448,-0.709,0.162,overhead-pull,,25.0,15
-0.49,-0.669,0.291,overhead-pull,,25.0,15
-0.507,-0.694,0.223,overhead-pull,,25.0,15
-0.507,-0.665,0.173,overhead-pull,,25.0,15
-0.536,-0.608,0.282,overhead-pull,,25.0,15
-0.542,-0.602,0.188,overhead-pull,,25.0,15
-0.582,-0.568,0.026,overhead-pull,,25.0,15
-0.666,-0.517,0.262,overhead-pull,,25.0,15
-0.71,-0.537,0.164,overhead-pull,,25.0,15
-0.744,-0.54,0.045,overhead-pull,,25.0,15
-0.785,-0.515,0.106,overhead-pull,,25.0,15
-0.793,-0.486,0.274,overhead-pull,,25.0,15
-0.804,-0.467,0.063,overhead-pull,,25.0,15
-0.837,-0.421,-0.005,overhead-pull,,25.0,15
-0.81,-0.396,0.118,overhead-pull,,25.0,15
-0.839,-0.446,0.303,overhead-pull,,25.0,15
-0.826,-0.399,0.123,overhead-pull,,25.0,15
-0.88,-0.376,-0.031,overhead-pull,,25.0,15
-0.856,-0.344,0.103,overhead-pull,,25.0,15
-0.879,-0.375,0.042,overhead-pull,,25.0,15
-0.903,-0.353,0.07,overhead-pull,,25.0,15
-0.926,-0.352,-0.01,overhead-pull,,25.0,15
-0.921,-0.337,0.086,overhead-pull,,25.0,15
-0.906,-0.357,0.089,overhead-pull,,25.0,15
-0.939,-0.36,0.046,overhead-pull,,25.0,15
-0.971,-0.353,-0.042,overhead-pull,,25.0,15
-0.963,-0.312,-0.003,overhead-pull,,25.0,15
-0.953,-0.311,0.034,overhead-pull,,25.0,15
-0.977,-0.28,0.04,overhead-pull,,25.0,15
-0.959,-0.229,0.071,overhead-pull,,25.0,15
-0.958,-0.246,-0.029,overhead-pull,,25.0,15
-0.972,-0.232,-0.017,overhead-pull,,25.0,15
-0.982,-0.213,-0.023,overhead-pull,,25.0,15
-0.984,-0.18,-0.004,overhead-pull,,25.0,15
-0.995,-0.173,-0.014,overhead-pull,,25.0,15
-1.011,-0.171,-0.071,overhead-pull,,25.0,15
-1.011,-0.163,-0.055,overhead-pull,,25.0,15
-1.008,-0.14,-0.022,overhead-pull,,25.0,15
-1.008,-0.128,-0.011,overhead-pull,,25.0,15
-0.985,-0.137,0.001,overhead-pull,,25.0,15
-0.99,-0.131,0.004,overhead-pull,,25.0,15
-1.012,-0.129,-0.039,overhead-pull,,25.0,15
-1.012,-0.132,-0.06,overhead-pull,,25.0,15
-1.024,-0.136,-0.028,overhead-pull,,25.0,15
-1.025,-0.14,-0.023,overhead-pull,,25.0,15
-1.004,-0.147,-0.04,overhead-pull,,25.0,15
-0.996,-0.153,0.002,overhead-pull,,25.0,15
-0.985,-0.157,-0.008,overhead-pull,,25.0,15
-0.976,-0.173,-0.07,overhead-pull,,25.0,15
-0.982,-0.177,0.008,overhead-pull,,25.0,15
-0.989,-0.189,0.089,overhead-pull,,25.0,15
-0.984,-0.179,0.087,overhead-pull,,25.0,15
-0.989,-0.173,0.027,overhead-pull,,25.0,15
-0.993,-0.189,0.054,overhead-pull,,25.0,15
-0.978,-0.207,0.088,overhead-pull,,25.0,15
-0.982,-0.226,0.046,overhead-pull,,25.0,15
-0.972,-0.228,0.05,overhead-pull,,25.0,15
-0.958,-0.221,0.08,overhead-pull,,25.0,15
-0.952,-0.243,0.075,overhead-pull,,25.0,15
-0.951,-0.253,0.056,overhead-pull,,25.0,15
-0.948,-0.247,0.065,overhead-pull,,25.0,15
-0.968,-0.278,0.104,overhead-pull,,25.0,15
-0.967,-0.262,0.059,overhead-pull,,25.0,15
-0.957,-0.251,0.085,overhead-pull,,25.0,15
-0.935,-0.281,0.123,overhead-pull,,25.0,15
-0.919,-0.287,0.071,overhead-pull,,25.0,15
-0.911,-0.28,0.058,overhead-pull,,25.0,15
-0.887,-0.289,0.096,overhead-pull,,25.0,15
-0.856,-0.32,0.088,overhead-pull,,25.0,15
-0.872,-0.312,0.056,overhead-pull,,25.0,15
-0.818,-0.312,0.126,overhead-pull,,25.0,15
-0.748,-0.388,0.219,overhead-pull,,25.0,15
-0.781,-0.407,0.045,overhead-pull,,25.0,15
-0.733,-0.415,0.141,overhead-pull,,25.0,15
-0.678,-0.466,0.173,overhead-pull,,25.0,15
-0.693,-0.486,0.148,overhead-pull,,25.0,15
-0.648,-0.502,0.219,overhead-pull,,25.0,15
-0.6,-0.604,0.279,overhead-pull,,25.0,15
-0.592,-0.637,0.203,overhead-pull,,25.0,15
-0.548,-0.646,0.305,overhead-pull,,25.0,15
-0.462,-0.698,0.386,overhead-pull,,25.0,15
-0.452,-0.778,0.291,overhead-pull,,25.0,15
-0.432,-0.771,0.385,overhead-pull,,25.0,15
-0.384,-0.783,0.369,overhead-pull,,25.0,15
-0.39,-0.837,0.35,overhead-pull,,25.0,15
-0.389,-0.856,0.395,overhead-pull,,25.0,15
-0.405,-0.914,0.337,overhead-pull,,25.0,15
-0.416,-0.969,0.337,overhead-pull,,25.0,15
-0.381,-0.989,0.558,overhead-pull,,25.0,15
-0.336,-0.978,0.594,overhead-pull,,25.0,15
-0.311,-0.963,0.346,overhead-pull,,25.0,15
-0.255,-0.973,0.36,overhead-pull,,25.0,15
-0.216,-0.988,0.445,overhead-pull,,25.0,15
-0.228,-0.975,0.512,overhead-pull,,25.0,15
-0.192,-0.968,0.492,overhead-pull,,25.0,15
-0.167,-0.964,0.338,overhead-pull,,25.0,15
-0.196,-0.93,0.347,overhead-pull,,25.0,15
-0.172,-0.929,0.409,overhead-pull,,25.0,15
-0.16,-0.936,0.41,overhead-pull,,25.0,15
-0.173,-0.898,0.347,overhead-pull,,25.0,15
-0.132,-0.9,0.296,overhead-pull,,25.0,15
-0.092,-0.969,0.438,overhead-pull,,25.0,15
-0.061,-1.02,0.488,overhead-pull,,25.0,15
-0.067,-0.939,0.407,overhead-pull,,25.0,15
-0.029,-0.929,0.304,overhead-pull,,25.0,15
0.032,-0.975,0.368,overhead-pull,,25.0,15
0.03,-0.986,0.496,overhead-pull,,25.0,15
0.04,-0.976,0.394,overhead-pull,,25.0,15
0.086,-1.004,0.343,overhead-pull,,25.0,15
0.083,-1.006,0.337,overhead-pull,,25.0,15
0.106,-0.98,0.411,overhead-pull,,25.0,15
0.153,-1.035,0.335,overhead-pull,,25.0,15
0.166,-1.039,0.404,overhead-pull,,25.0,15
0.201,-0.99,0.399,overhead-pull,,25.0,15
0.211,-1.035,0.498,overhead-pull,,25.0,15
0.233,-1.062,0.442,overhead-pull,,25.0,15
0.241,-1.038,0.378,overhead-pull,,25.0,15
0.258,-1.01,0.306,overhead-pull,,25.0,15
0.288,-1.04,0.503,overhead-pull,,25.0,15
0.272,-1.048,0.477,overhead-pull,,25.0,15
0.296,-1.0,0.227,overhead-pull,,25.0,15
0.312,-1.047,0.403,overhead-pull,,25.0,15
0.32,-1.04,0.53,overhead-pull,,25.0,15
0.357,-1.025,0.342,overhead-pull,,25.0,15
0.331,-1.046,0.394,overhead-pull,,25.0,15
0.328,-1.027,0.479,overhead-pull,,25.0,15
0.356,-1.038,0.327,overhead-pull,,25.0,15
0.374,-1.067,0.495,overhead-pull,,25.0,15
0.349,-1.032,0.455,overhead-pull,,25.0,15
0.383,-1.05,0.297,overhead-pull,,25.0,15
0.36,-1.081,0.34,overhead-pull,,25.0,15
0.327,-1.057,0.533,overhead-pull,,25.0,15
0.35,-1.066,0.433,overhead-pull,,25.0,15
0.366,-1.084,0.384,overhead-pull,,25.0,15
0.334,-1.071,0.487,overhead-pull,,25.0,15
0.365,-1.053,0.456,overhead-pull,,25.0,15
0.373,-1.097,0.484,overhead-pull,,25.0,15
0.336,-1.099,0.507,overhead-pull,,25.0,15
0.361,-1.083,0.463,overhead-pull,,25.0,15
0.384,-1.105,0.42,overhead-pull,,25.0,15
0.365,-1.096,0.504,overhead-pull,,25.0,15
0.338,-1.089,0.517,overhead-pull,,25.0,15
0.346,-1.109,0.516,overhead-pull,,25.0,15
0.334,-1.107,0.518,overhead-pull,,25.0,15
0.308,-1.079,0.467,overhead-pull,,25.0,15
0.304,-1.084,0.448,overhead-pull,,25.0,15
0.273,-1.092,0.475,overhead-pull,,25.0,15
0.233,-1.069,0.459,overhead-pull,,25.0,15
0.203,-1.052,0.476,overhead-pull,,25.0,15
0.163,-1.078,0.458,overhead-pull,,25.0,15
0.115,-1.078,0.36,overhead-pull,,25.0,15
0.075,-1.016,0.429,overhead-pull,,25.0,15
0.063,-1.022,0.452,overhead-pull,,25.0,15
0.029,-1.005,0.383,overhead-pull,,25.0,15
0.003,-0.939,0.311,overhead-pull,,25.0,15
-0.052,-0.893,0.358,overhead-pull,,25.0,15
-0.087,-0.839,0.361,overhead-pull,,25.0,15
-0.123,-0.824,0.342,overhead-pull,,25.0,15
-0.182,-0.844,0.24,overhead-pull,,25.0,15
-0.195,-0.812,0.311,overhead-pull,,25.0,15
-0.194,-0.737,0.374,overhead-pull,,25.0,15
-0.271,-0.719,0.289,overhead-pull,,25.0,15
-0.312,-0.753,0.233,overhead-pull,,25.0,15
-0.36,-0.758,0.276,overhead-pull,,25.0,15
-0.41,-0.731,0.258,overhead-pull,,25.0,15
-0.433,-0.638,0.271,overhead-pull,,25.0,15
-0.514,-0.625,0.258,overhead-pull,,25.0,15
-0.54,-0.632,0.188,overhead-pull,,25.0,15
-0.594,-0.631,0.041,overhead-pull,,25.0,15
-0.631,-0.616,0.227,overhead-pull,,25.0,15
