-0.013,0.987,-0.337,angle-chest-press,,50.0,7
-0.052,0.951,-0.347,angle-chest-press,,50.0,7
-0.089,0.948,-0.371,angle-chest-press,,50.0,7
-0.097,0.985,-0.401,angle-chest-press,,50.0,7
-0.106,0.885,-0.415,angle-chest-press,,50.0,7
-0.153,0.82,-0.545,angle-chest-press,,50.0,7
-0.184,0.704,-0.584,angle-chest-press,,50.0,7
-0.168,0.656,-0.72,angle-chest-press,,50.0,7
-0.184,0.703,-0.611,angle-chest-press,,50.0,7
-0.222,0.788,-0.631,angle-chest-press,,50.0,7
-0.246,0.814,-0.639,angle-chest-press,,50.0,7
-0.248,0.787,-0.618,angle-chest-press,,50.0,7
-0.241,0.777,-0.63,angle-chest-press,,50.0,7
-0.219,0.755,-0.779,angle-chest-press,,50.0,7
-0.243,0.616,-0.793,angle-chest-press,,50.0,7
-0.241,0.499,-0.812,angle-chest-press,,50.0,7
-0.207,0.402,-0.783,angle-chest-press,,50.0,7
-0.206,0.454,-0.865,angle-chest-press,,50.0,7
-0.245,0.546,-0.962,angle-chest-press,,50.0,7
-0.256,0.496,-1.026,angle-chest-press,,50.0,7
-0.227,0.243,-1.046,angle-chest-press,,50.0,7
-0.199,0.086,-0.985,angle-chest-press,,50.0,7
-0.175,0.101,-0.943,angle-chest-press,,50.0,7
-0.13,0.207,-0.925,angle-chest-press,,50.0,7
-0.123,0.243,-0.967,angle-chest-press,,50.0,7
-0.138,0.174,-1.028,angle-chest-press,,50.0,7
-0.139,0.101,-0.845,angle-chest-press,,50.0,7
-0.155,-0.131,-1.002,angle-chest-press,,50.0,7
-0.219,-0.235,-1.086,angle-chest-press,,50.0,7
-0.31,-0.154,-1.232,angle-chest-press,,50.0,7
-0.335,-0.073,-1.197,angle-chest-press,,50.0,7
-0.295,-0.048,-0.929,angle-chest-press,,50.0,7
-0.156,-0.144,-0.9,angle-chest-press,,50.0,7
-0.025,-0.232,-0.914,angle-chest-press,,50.0,7
-0.049,-0.203,-0.927,angle-chest-press,,50.0,7
-0.064,-0.115,-0.95,angle-chest-press,,50.0,7
0.043,-0.085,-0.849,angle-chest-press,,50.0,7
0.136,-0.139,-0.855,angle-chest-press,,50.0,7
0.112,-0.092,-0.963,angle-chest-press,,50.0,7
0.043,-0.057,-0.971,angle-chest-press,,50.0,7
-0.016,-0.158,-0.954,angle-chest-press,,50.0,7
-0.058,-0.192,-0.964,angle-chest-press,,50.0,7
-0.124,-0.22,-1.05,angle-chest-press,,50.0,7
-0.168,-0.278,-0.936,angle-chest-press,,50.0,7
-0.214,-0.35,-0.846,angle-chest-press,,50.0,7
-0.218,-0.326,-1.032,angle-chest-press,,50.0,7
-0.174,-0.25,-1.046,angle-chest-press,,50.0,7
-0.16,-0.173,-1.136,angle-chest-press,,50.0,7
-0.125,-0.16,-0.999,angle-chest-press,,50.0,7
-0.1,-0.145,-1.067,angle-chest-press,,50.0,7
-0.026,-0.067,-1.059,angle-chest-press,,50.0,7
0.054,-0.043,-0.93,angle-chest-press,,50.0,7
0.038,-0.056,-0.905,angle-chest-press,,50.0,7
0.019,0.017,-1.052,angle-chest-press,,50.0,7
-0.035,0.096,-1.088,angle-chest-press,,50.0,7
-0.069,-0.126,-0.992,angle-chest-press,,50.0,7
-0.009,-0.094,-1.134,angle-chest-press,,50.0,7
-0.049,-0.03,-0.817,angle-chest-press,,50.0,7
-0.119,0.126,-0.911,angle-chest-press,,50.0,7
-0.136,0.089,-1.137,angle-chest-press,,50.0,7
-0.106,0.058,-0.999,angle-chest-press,,50.0,7
0.0,0.004,-0.999,angle-chest-press,,50.0,7
0.132,-0.131,-0.993,angle-chest-press,,50.0,7
0.115,-0.144,-0.985,angle-chest-press,,50.0,7
0.056,-0.193,-1.026,angle-chest-press,,50.0,7
0.034,-0.152,-1.012,angle-chest-press,,50.0,7
0.012,-0.124,-1.028,angle-chest-press,,50.0,7
-0.005,-0.127,-0.999,angle-chest-press,,50.0,7
-0.008,-0.084,-0.973,angle-chest-press,,50.0,7
-0.014,-0.06,-1.011,angle-chest-press,,50.0,7
-0.01,-0.044,-1.054,angle-chest-press,,50.0,7
0.01,-0.016,-0.958,angle-chest-press,,50.0,7
0.01,-0.002,-1.012,angle-chest-press,,50.0,7
0.008,-0.028,-0.998,angle-chest-press,,50.0,7
-0.003,-0.029,-1.036,angle-chest-press,,50.0,7
0.008,0.002,-1.043,angle-chest-press,,50.0,7
0.026,0.006,-0.981,angle-chest-press,,50.0,7
0.047,-0.02,-0.967,angle-chest-press,,50.0,7
0.08,-0.013,-0.981,angle-chest-press,,50.0,7
0.091,0.019,-0.961,angle-chest-press,,50.0,7
0.079,0.028,-0.957,angle-chest-press,,50.0,7
0.072,0.037,-0.955,angle-chest-press,,50.0,7
0.064,0.04,-0.969,angle-chest-press,,50.0,7
0.064,0.024,-1.008,angle-chest-press,,50.0,7
0.068,0.012,-1.028,angle-chest-press,,50.0,7
0.064,0.012,-1.021,angle-chest-press,,50.0,7
0.053,0.012,-1.029,angle-chest-press,,50.0,7
0.043,0.005,-1.046,angle-chest-press,,50.0,7
0.048,0.0,-1.038,angle-chest-press,,50.0,7
0.054,-0.009,-1.048,angle-chest-press,,50.0,7
0.061,-0.027,-1.048,angle-chest-press,,50.0,7
0.059,-0.029,-1.034,angle-chest-press,,50.0,7
0.061,-0.034,-1.026,angle-chest-press,,50.0,7
0.058,-0.061,-1.042,angle-chest-press,,50.0,7
0.066,-0.07,-0.992,angle-chest-press,,50.0,7
0.074,-0.07,-1.015,angle-chest-press,,50.0,7
0.086,-0.094,-1.072,angle-chest-press,,50.0,7
0.109,-0.114,-1.05,angle-chest-press,,50.0,7
0.13,-0.118,-1.056,angle-chest-press,,50.0,7
0.135,-0.109,-1.044,angle-chest-press,,50.0,7
0.132,-0.096,-0.985,angle-chest-press,,50.0,7
0.158,-0.097,-0.947,angle-chest-press,,50.0,7
0.197,-0.103,-0.921,angle-chest-press,,50.0,7
0.234,-0.095,-0.925,angle-chest-press,,50.0,7
0.249,-0.09,-0.9,angle-chest-press,,50.0,7
0.266,-0.11,-0.936,angle-chest-press,,50.0,7
0.288,-0.08,-0.932,angle-chest-press,,50.0,7
0.288,-0.073,-0.857,angle-chest-press,,50.0,7
0.296,-0.104,-0.88,angle-chest-press,,50.0,7
0.312,-0.08,-0.896,angle-chest-press,,50.0,7
0.304,-0.08,-0.981,angle-chest-press,,50.0,7
0.327,-0.065,-0.916,angle-chest-press,,50.0,7
0.313,-0.079,-0.927,angle-chest-press,,50.0,7
0.312,-0.058,-0.972,angle-chest-press,,50.0,7
0.291,-0.056,-0.955,angle-chest-press,,50.0,7
0.288,-0.035,-0.98,angle-chest-press,,50.0,7
0.274,-0.032,-0.97,angle-chest-press,,50.0,7
0.279,-0.045,-0.955,angle-chest-press,,50.0,7
0.267,-0.055,-0.945,angle-chest-press,,50.0,7
0.245,-0.069,-1.008,angle-chest-press,,50.0,7
0.221,-0.072,-1.036,angle-chest-press,,50.0,7
0.216,-0.072,-1.034,angle-chest-press,,50.0,7
0.216,-0.072,-1.02,angle-chest-press,,50.0,7
0.205,-0.055,-0.993,angle-chest-press,,50.0,7
0.206,-0.048,-1.017,angle-chest-press,,50.0,7
0.213,-0.048,-0.989,angle-chest-press,,50.0,7
0.211,-0.048,-0.979,angle-chest-press,,50.0,7
0.193,-0.033,-1.009,angle-chest-press,,50.0,7
0.199,-0.019,-1.004,angle-chest-press,,50.0,7
0.198,-0.011,-1.011,angle-chest-press,,50.0,7
0.206,-0.027,-1.033,angle-chest-press,,50.0,7
0.212,-0.058,-0.986,angle-chest-press,,50.0,7
0.221,-0.085,-0.979,angle-chest-press,,50.0,7
0.24,-0.075,-0.962,angle-chest-press,,50.0,7
0.236,-0.06,-0.972,angle-chest-press,,50.0,7
0.22,-0.079,-0.997,angle-chest-press,,50.0,7
0.216,-0.096,-0.979,angle-chest-press,,50.0,7
0.209,-0.096,-0.978,angle-chest-press,,50.0,7
0.193,-0.099,-0.973,angle-chest-press,,50.0,7
0.19,-0.098,-0.992,angle-chest-press,,50.0,7
0.197,-0.097,-0.989,angle-chest-press,,50.0,7
0.189,-0.124,-0.964,angle-chest-press,,50.0,7
0.181,-0.144,-0.942,angle-chest-press,,50.0,7
0.168,-0.139,-0.978,angle-chest-press,,50.0,7
0.167,-0.113,-0.99,angle-chest-press,,50.0,7
0.202,-0.096,-0.941,angle-chest-press,,50.0,7
0.204,-0.149,-0.914,angle-chest-press,,50.0,7
0.188,-0.153,-1.028,angle-chest-press,,50.0,7
0.18,-0.033,-1.027,angle-chest-press,,50.0,7
0.195,0.036,-1.062,angle-chest-press,,50.0,7
0.209,-0.015,-1.049,angle-chest-press,,50.0,7
0.205,-0.043,-1.02,angle-chest-press,,50.0,7
0.146,-0.014,-1.039,angle-chest-press,,50.0,7
0.118,-0.004,-1.034,angle-chest-press,,50.0,7
0.163,-0.034,-1.045,angle-chest-press,,50.0,7
0.181,-0.047,-1.021,angle-chest-press,,50.0,7
0.15,-0.037,-0.992,angle-chest-press,,50.0,7
0.129,0.0,-0.992,angle-chest-press,,50.0,7
0.145,-0.001,-0.999,angle-chest-press,,50.0,7
0.168,-0.032,-0.975,angle-chest-press,,50.0,7
0.2,-0.04,-0.905,angle-chest-press,,50.0,7
0.2,-0.032,-0.966,angle-chest-press,,50.0,7
0.215,-0.024,-0.938,angle-chest-press,,50.0,7
0.246,-0.046,-0.936,angle-chest-press,,50.0,7
0.219,-0.055,-0.994,angle-chest-press,,50.0,7
0.166,-0.092,-1.1,angle-chest-press,,50.0,7
0.111,-0.04,-1.028,angle-chest-press,,50.0,7
0.056,-0.066,-1.084,angle-chest-press,,50.0,7
0.075,-0.112,-1.029,angle-chest-press,,50.0,7
0.034,-0.146,-1.023,angle-chest-press,,50.0,7
0.005,-0.101,-1.049,angle-chest-press,,50.0,7
-0.006,-0.094,-1.056,angle-chest-press,,50.0,7
0.004,-0.108,-1.026,angle-chest-press,,50.0,7
-0.004,-0.124,-1.016,angle-chest-press,,50.0,7
-0.031,-0.134,-1.079,angle-chest-press,,50.0,7
-0.046,-0.153,-1.11,angle-chest-press,,50.0,7
-0.075,-0.165,-1.047,angle-chest-press,,50.0,7
-0.083,-0.179,-1.032,angle-chest-press,,50.0,7
-0.085,-0.209,-1.071,angle-chest-press,,50.0,7
-0.078,-0.224,-1.044,angle-chest-press,,50.0,7
-0.086,-0.176,-0.906,angle-chest-press,,50.0,7
-0.11,-0.144,-0.938,angle-chest-press,,50.0,7
-0.116,-0.175,-1.092,angle-chest-press,,50.0,7
-0.099,-0.196,-1.092,angle-chest-press,,50.0,7
-0.084,-0.171,-0.982,angle-chest-press,,50.0,7
-0.072,-0.168,-0.968,angle-chest-press,,50.0,7
-0.045,-0.188,-1.008,angle-chest-press,,50.0,7
0.009,-0.196,-0.986,angle-chest-press,,50.0,7
0.048,-0.168,-0.889,angle-chest-press,,50.0,7
0.061,-0.131,-0.861,angle-chest-press,,50.0,7
0.083,-0.123,-0.963,angle-chest-press,,50.0,7
0.085,-0.125,-1.007,angle-chest-press,,50.0,7
0.068,-0.131,-0.968,angle-chest-press,,50.0,7
0.062,-0.102,-0.84,angle-chest-press,,50.0,7
0.093,-0.139,-0.847,angle-chest-press,,50.0,7
0.104,-0.15,-0.974,angle-chest-press,,50.0,7
0.097,-0.191,-1.05,angle-chest-press,,50.0,7
0.063,-0.153,-0.965,angle-chest-press,,50.0,7
0.008,-0.108,-0.932,angle-chest-press,,50.0,7
-0.003,-0.121,-0.936,angle-chest-press,,50.0,7
0.056,-0.215,-0.964,angle-chest-press,,50.0,7
0.119,-0.216,-0.865,angle-chest-press,,50.0,7
0.104,-0.112,-0.895,angle-chest-press,,50.0,7
0.072,-0.119,-0.863,angle-chest-press,,50.0,7
0.134,-0.168,-0.937,angle-chest-press,,50.0,7
0.239,-0.227,-0.848,angle-chest-press,,50.0,7
0.295,-0.249,-0.979,angle-chest-press,,50.0,7
0.29,-0.178,-0.989,angle-chest-press,,50.0,7
0.323,-0.212,-0.743,angle-chest-press,,50.0,7
0.377,-0.291,-0.882,angle-chest-press,,50.0,7
0.424,-0.384,-0.952,angle-chest-press,,50.0,7
0.408,-0.36,-1.112,angle-chest-press,,50.0,7
0.392,-0.36,-0.895,angle-chest-press,,50.0,7
0.422,-0.39,-0.934,angle-chest-press,,50.0,7
0.417,-0.385,-0.78,angle-chest-press,,50.0,7
0.394,-0.399,-0.958,angle-chest-press,,50.0,7
0.321,-0.343,-0.997,angle-chest-press,,50.0,7
0.298,-0.322,-1.0,angle-chest-press,,50.0,7
0.214,-0.265,-0.829,angle-chest-press,,50.0,7
0.2,-0.263,-0.907,angle-chest-press,,50.0,7
0.141,-0.264,-1.0,angle-chest-press,,50.0,7
0.103,-0.283,-1.041,angle-chest-press,,50.0,7
0.115,-0.294,-0.918,angle-chest-press,,50.0,7
0.102,-0.236,-0.965,angle-chest-press,,50.0,7
0.067,-0.198,-1.051,angle-chest-press,,50.0,7
0.067,-0.221,-1.049,angle-chest-press,,50.0,7
0.111,-0.277,-0.923,angle-chest-press,,50.0,7
0.15,-0.307,-0.91,angle-chest-press,,50.0,7
0.16,-0.28,-0.986,angle-chest-press,,50.0,7
0.16,-0.233,-1.021,angle-chest-press,,50.0,7
0.2,-0.26,-0.98,angle-chest-press,,50.0,7
0.262,-0.302,-0.938,angle-chest-press,,50.0,7
0.283,-0.321,-0.979,angle-chest-press,,50.0,7
0.302,-0.301,-1.007,angle-chest-press,,50.0,7
0.355,-0.315,-0.948,angle-chest-press,,50.0,7
0.372,-0.323,-0.958,angle-chest-press,,50.0,7
0.348,-0.304,-0.992,angle-chest-press,,50.0,7
0.324,-0.316,-0.953,angle-chest-press,,50.0,7
0.319,-0.328,-0.924,angle-chest-press,,50.0,7
0.339,-0.324,-0.906,angle-chest-press,,50.0,7
0.349,-0.33,-0.942,angle-chest-press,,50.0,7
0.331,-0.334,-1.003,angle-chest-press,,50.0,7
0.294,-0.305,-0.975,angle-chest-press,,50.0,7
0.258,-0.268,-0.992,angle-chest-press,,50.0,7
0.267,-0.262,-0.99,angle-chest-press,,50.0,7
0.291,-0.291,-0.898,angle-chest-press,,50.0,7
0.245,-0.267,-0.987,angle-chest-press,,50.0,7
0.2,-0.225,-1.059,angle-chest-press,,50.0,7
0.202,-0.299,-0.908,angle-chest-press,,50.0,7
0.204,-0.306,-0.847,angle-chest-press,,50.0,7
0.183,-0.242,-0.991,angle-chest-press,,50.0,7
0.15,-0.258,-1.036,angle-chest-press,,50.0,7
0.145,-0.289,-0.902,angle-chest-press,,50.0,7
0.151,-0.253,-0.943,angle-chest-press,,50.0,7
0.138,-0.246,-0.988,angle-chest-press,,50.0,7
0.104,-0.271,-0.845,angle-chest-press,,50.0,7
0.11,-0.211,-1.001,angle-chest-press,,50.0,7
0.156,-0.23,-1.064,angle-chest-press,,50.0,7
0.106,-0.206,-0.974,angle-chest-press,,50.0,7
0.027,-0.19,-0.94,angle-chest-press,,50.0,7
0.089,-0.302,-0.864,angle-chest-press,,50.0,7
0.135,-0.224,-0.881,angle-chest-press,,50.0,7
0.025,-0.184,-0.999,angle-chest-press,,50.0,7
-0.023,-0.262,-1.062,angle-chest-press,,50.0,7
0.029,-0.287,-0.828,angle-chest-press,,50.0,7
0.032,-0.213,-0.987,angle-chest-press,,50.0,7
0.047,-0.303,-0.978,angle-chest-press,,50.0,7
0.069,-0.226,-0.926,angle-chest-press,,50.0,7
0.009,-0.195,-0.983,angle-chest-press,,50.0,7
0.0,-0.267,-0.869,angle-chest-press,,50.0,7
0.1,-0.247,-0.828,angle-chest-press,,50.0,7
0.087,-0.22,-0.909,angle-chest-press,,50.0,7
-0.015,-0.191,-1.017,angle-chest-press,,50.0,7
-0.021,-0.203,-0.922,angle-chest-press,,50.0,7
0.026,-0.214,-0.87,angle-chest-press,,50.0,7
0.022,-0.251,-0.97,angle-chest-press,,50.0,7
-0.001,-0.201,-0.985,angle-chest-press,,50.0,7
-0.019,-0.176,-0.982,angle-chest-press,,50.0,7
-0.013,-0.208,-0.989,angle-chest-press,,50.0,7
-0.013,-0.224,-0.992,angle-chest-press,,50.0,7
0.009,-0.244,-0.956,angle-chest-press,,50.0,7
0.004,-0.202,-0.985,angle-chest-press,,50.0,7
-0.008,-0.178,-1.016,angle-chest-press,,50.0,7
0.006,-0.198,-1.011,angle-chest-press,,50.0,7
0.007,-0.212,-1.021,angle-chest-press,,50.0,7
-0.009,-0.194,-1.015,angle-chest-press,,50.0,7
0.005,-0.205,-0.963,angle-chest-press,,50.0,7
0.024,-0.24,-0.968,angle-chest-press,,50.0,7
-0.022,-0.213,-1.008,angle-chest-press,,50.0,7
-0.094,-0.172,-1.03,angle-chest-press,,50.0,7
-0.116,-0.189,-1.056,angle-chest-press,,50.0,7
-0.109,-0.233,-1.056,angle-chest-press,,50.0,7
-0.133,-0.253,-1.062,angle-chest-press,,50.0,7
-0.207,-0.23,-1.09,angle-chest-press,,50.0,7
-0.265,-0.212,-1.12,angle-chest-press,,50.0,7
-0.255,-0.254,-1.123,angle-chest-press,,50.0,7
-0.218,-0.27,-1.105,angle-chest-press,,50.0,7
-0.245,-0.223,-1.088,angle-chest-press,,50.0,7
-0.256,-0.233,-1.133,angle-chest-press,,50.0,7
-0.252,-0.224,-1.068,angle-chest-press,,50.0,7
-0.244,-0.258,-1.062,angle-chest-press,,50.0,7
-0.26,-0.279,-1.015,angle-chest-press,,50.0,7
-0.265,-0.253,-1.032,angle-chest-press,,50.0,7
-0.237,-0.272,-1.007,angle-chest-press,,50.0,7
-0.224,-0.275,-1.048,angle-chest-press,,50.0,7
-0.223,-0.277,-1.067,angle-chest-press,,50.0,7
-0.211,-0.216,-0.941,angle-chest-press,,50.0,7
-0.168,-0.216,-0.928,angle-chest-press,,50.0,7
-0.103,-0.217,-0.985,angle-chest-press,,50.0,7
-0.087,-0.219,-0.904,angle-chest-press,,50.0,7
-0.07,-0.154,-0.798,angle-chest-press,,50.0,7
-0.039,-0.192,-0.92,angle-chest-press,,50.0,7
0.0,-0.208,-0.912,angle-chest-press,,50.0,7
0.016,-0.184,-0.992,angle-chest-press,,50.0,7
0.008,-0.145,-0.907,angle-chest-press,,50.0,7
0.016,-0.167,-0.858,angle-chest-press,,50.0,7
0.053,-0.123,-0.968,angle-chest-press,,50.0,7
0.114,-0.2,-0.991,angle-chest-press,,50.0,7
0.084,-0.172,-0.921,angle-chest-press,,50.0,7
0.087,-0.182,-0.94,angle-chest-press,,50.0,7
0.088,-0.15,-0.896,angle-chest-press,,50.0,7
0.161,-0.191,-0.888,angle-chest-press,,50.0,7
0.241,-0.207,-1.031,angle-chest-press,,50.0,7
0.281,-0.246,-0.994,angle-chest-press,,50.0,7
0.282,-0.206,-0.852,angle-chest-press,,50.0,7
0.316,-0.234,-0.804,angle-chest-press,,50.0,7
0.404,-0.301,-0.918,angle-chest-press,,50.0,7
0.443,-0.274,-0.931,angle-chest-press,,50.0,7
0.398,-0.245,-1.004,angle-chest-press,,50.0,7
0.344,-0.305,-1.083,angle-chest-press,,50.0,7
0.307,-0.325,-1.004,angle-chest-press,,50.0,7
0.337,-0.351,-0.911,angle-chest-press,,50.0,7
0.35,-0.328,-0.957,angle-chest-press,,50.0,7
0.287,-0.294,-0.976,angle-chest-press,,50.0,7
0.257,-0.33,-0.877,angle-chest-press,,50.0,7
0.295,-0.364,-0.883,angle-chest-press,,50.0,7
0.29,-0.321,-1.005,angle-chest-press,,50.0,7
0.243,-0.251,-1.056,angle-chest-press,,50.0,7
0.256,-0.316,-0.904,angle-chest-press,,50.0,7
0.296,-0.4,-0.848,angle-chest-press,,50.0,7
0.278,-0.326,-1.003,angle-chest-press,,50.0,7
0.266,-0.294,-0.948,angle-chest-press,,50.0,7
0.315,-0.379,-0.853,angle-chest-press,,50.0,7
0.32,-0.365,-0.997,angle-chest-press,,50.0,7
0.238,-0.291,-1.051,angle-chest-press,,50.0,7
0.204,-0.322,-0.977,angle-chest-press,,50.0,7
0.251,-0.363,-0.927,angle-chest-press,,50.0,7
0.254,-0.339,-0.934,angle-chest-press,,50.0,7
0.214,-0.302,-1.043,angle-chest-press,,50.0,7
0.219,-0.271,-1.025,angle-chest-press,,50.0,7
0.25,-0.288,-0.919,angle-chest-press,,50.0,7
0.252,-0.382,-0.77,angle-chest-press,,50.0,7
0.238,-0.317,-1.059,angle-chest-press,,50.0,7
0.234,-0.278,-1.009,angle-chest-press,,50.0,7
0.243,-0.285,-0.956,angle-chest-press,,50.0,7
0.261,-0.336,-0.851,angle-chest-press,,50.0,7
0.292,-0.303,-0.945,angle-chest-press,,50.0,7
0.306,-0.33,-0.958,angle-chest-press,,50.0,7
0.259,-0.227,-0.997,angle-chest-press,,50.0,7
0.219,-0.191,-0.972,angle-chest-press,,50.0,7
0.252,-0.272,-0.925,angle-chest-press,,50.0,7
0.301,-0.372,-0.889,angle-chest-press,,50.0,7
0.237,-0.29,-0.918,angle-chest-press,,50.0,7
0.144,-0.105,-1.111,angle-chest-press,,50.0,7
0.112,-0.247,-0.961,angle-chest-press,,50.0,7
0.159,-0.279,-0.944,angle-chest-press,,50.0,7
0.198,-0.204,-0.876,angle-chest-press,,50.0,7
0.088,-0.178,-0.924,angle-chest-press,,50.0,7
0.029,-0.183,-1.088,angle-chest-press,,50.0,7
0.024,-0.277,-0.954,angle-chest-press,,50.0,7
0.003,-0.169,-0.894,angle-chest-press,,50.0,7
-0.089,-0.207,-0.956,angle-chest-press,,50.0,7
-0.111,-0.289,-1.055,angle-chest-press,,50.0,7
-0.119,-0.232,-0.916,angle-chest-press,,50.0,7
-0.139,-0.254,-0.874,angle-chest-press,,50.0,7
-0.125,-0.264,-0.965,angle-chest-press,,50.0,7
-0.114,-0.276,-0.968,angle-chest-press,,50.0,7
-0.153,-0.192,-0.931,angle-chest-press,,50.0,7
-0.116,-0.257,-0.88,angle-chest-press,,50.0,7
-0.024,-0.307,-0.953,angle-chest-press,,50.0,7
-0.035,-0.247,-1.003,angle-chest-press,,50.0,7
-0.145,-0.179,-0.971,angle-chest-press,,50.0,7
-0.126,-0.211,-0.962,angle-chest-press,,50.0,7
0.006,-0.275,-0.928,angle-chest-press,,50.0,7
0.016,-0.253,-0.942,angle-chest-press,,50.0,7
-0.039,-0.224,-1.019,angle-chest-press,,50.0,7
-0.02,-0.255,-0.989,angle-chest-press,,50.0,7
0.008,-0.245,-0.945,angle-chest-press,,50.0,7
