-0.8,0.223,1.035,dumbbell-chest-fly,,14.0,4
-0.805,0.227,0.948,dumbbell-chest-fly,,14.0,4
-0.824,0.269,0.875,dumbbell-chest-fly,,14.0,4
-0.84,0.285,0.908,dumbbell-chest-fly,,14.0,4
-0.84,0.298,1.015,dumbbell-chest-fly,,14.0,4
-0.853,0.302,1.009,dumbbell-chest-fly,,14.0,4
-0.886,0.302,0.92,dumbbell-chest-fly,,14.0,4
-0.878,0.322,0.882,dumbbell-chest-fly,,14.0,4
-0.874,0.331,0.987,dumbbell-chest-fly,,14.0,4
-0.883,0.351,0.897,dumbbell-chest-fly,,14.0,4
-0.891,0.377,0.761,dumbbell-chest-fly,,14.0,4
-0.863,0.338,0.942,dumbbell-chest-fly,,14.0,4
-0.853,0.313,0.995,dumbbell-chest-fly,,14.0,4
-0.832,0.375,0.785,dumbbell-chest-fly,,14.0,4
-0.834,0.365,0.689,dumbbell-chest-fly,,14.0,4
-0.854,0.335,0.946,dumbbell-chest-fly,,14.0,4
-0.831,0.32,0.962,dumbbell-chest-fly,,14.0,4
-0.816,0.319,0.695,dumbbell-chest-fly,,14.0,4
-0.824,0.296,0.657,dumbbell-chest-fly,,14.0,4
-0.84,0.28,0.735,dumbbell-chest-fly,,14.0,4
-0.856,0.264,0.961,dumbbell-chest-fly,,14.0,4
-0.841,0.256,0.451,dumbbell-chest-fly,,14.0,4
-0.885,0.263,0.588,dumbbell-chest-fly,,14.0,4
-0.881,0.242,0.775,dumbbell-chest-fly,,14.0,4
-0.873,0.226,0.742,dumbbell-chest-fly,,14.0,4
-0.928,0.245,0.61,dumbbell-chest-fly,,14.0,4
-0.929,0.207,0.394,dumbbell-chest-fly,,14.0,4
-0.935,0.147,0.633,dumbbell-chest-fly,,14.0,4
-0.916,0.143,0.577,dumbbell-chest-fly,,14.0,4
-0.912,0.176,0.711,dumbbell-chest-fly,,14.0,4
-0.918,0.178,0.293,dumbbell-chest-fly,,14.0,4
-0.92,0.128,0.498,dumbbell-chest-fly,,14.0,4
-0.879,0.112,0.555,dumbbell-chest-fly,,14.0,4
-0.875,0.152,0.444,dumbbell-chest-fly,,14.0,4
-0.874,0.123,0.375,dumbbell-chest-fly,,14.0,4
-0.834,0.099,0.338,dumbbell-chest-fly,,14.0,4
-0.795,0.107,0.423,dumbbell-chest-fly,,14.0,4
-0.825,0.122,0.426,dumbbell-chest-fly,,14.0,4
-0.818,0.093,0.356,dumbbell-chest-fly,,14.0,4
-0.771,0.053,0.352,dumbbell-chest-fly,,14.0,4
-0.812,0.026,0.271,dumbbell-chest-fly,,14.0,4
-0.838,0.025,0.365,dumbbell-chest-fly,,14.0,4
-0.828,0.015,0.311,dumbbell-chest-fly,,14.0,4
-0.828,0.0,0.252,dumbbell-chest-fly,,14.0,4
-0.86,-0.008,0.356,dumbbell-chest-fly,,14.0,4
-0.892,-0.02,0.326,dumbbell-chest-fly,,14.0,4
-0.888,-0.017,0.254,dumbbell-chest-fly,,14.0,4
-0.895,-0.008,0.21,dumbbell-chest-fly,,14.0,4
-0.911,-0.011,0.192,dumbbell-chest-fly,,14.0,4
-0.933,-0.026,0.118,dumbbell-chest-fly,,14.0,4
-0.937,-0.037,0.081,dumbbell-chest-fly,,14.0,4
-0.915,-0.044,0.148,dumbbell-chest-fly,,14.0,4
-0.904,-0.08,0.045,dumbbell-chest-fly,,14.0,4
-0.885,-0.109,0.016,dumbbell-chest-fly,,14.0,4
-0.912,-0.087,0.071,dumbbell-chest-fly,,14.0,4
-0.921,-0.066,0.107,dumbbell-chest-fly,,14.0,4
-0.946,-0.127,-0.193,dumbbell-chest-fly,,14.0,4
-0.95,-0.164,-0.087,dumbbell-chest-fly,,14.0,4
-0.946,-0.147,0.089,dumbbell-chest-fly,,14.0,4
-0.945,-0.128,-0.025,dumbbell-chest-fly,,14.0,4
-0.93,-0.135,-0.116,dumbbell-chest-fly,,14.0,4
-0.975,-0.173,0.024,dumbbell-chest-fly,,14.0,4
-0.968,-0.198,-0.063,dumbbell-chest-fly,,14.0,4
-0.965,-0.184,-0.115,dumbbell-chest-fly,,14.0,4
-0.945,-0.188,-0.186,dumbbell-chest-fly,,14.0,4
-0.955,-0.223,-0.132,dumbbell-chest-fly,,14.0,4
-0.983,-0.217,-0.098,dumbbell-chest-fly,,14.0,4
-0.966,-0.226,-0.132,dumbbell-chest-fly,,14.0,4
-0.935,-0.256,-0.197,dumbbell-chest-fly,,14.0,4
-0.904,-0.24,-0.112,dumbbell-chest-fly,,14.0,4
-0.92,-0.224,-0.104,dumbbell-chest-fly,,14.0,4
-0.943,-0.278,-0.283,dumbbell-chest-fly,,14.0,4
-0.914,-0.234,-0.121,dumbbell-chest-fly,,14.0,4
-0.89,-0.202,-0.112,dumbbell-chest-fly,,14.0,4
-0.881,-0.266,-0.112,dumbbell-chest-fly,,14.0,4
-0.844,-0.229,-0.126,dumbbell-chest-fly,,14.0,4
-0.889,-0.182,-0.156,dumbbell-chest-fly,,14.0,4
-0.869,-0.237,-0.146,dumbbell-chest-fly,,14.0,4
-0.891,-0.248,-0.057,dumbbell-chest-fly,,14.0,4
-0.916,-0.209,-0.138,dumbbell-chest-fly,,14.0,4
-0.952,-0.251,-0.204,dumbbell-chest-fly,,14.0,4
-0.935,-0.258,-0.123,dumbbell-chest-fly,,14.0,4
-0.952,-0.262,-0.108,dumbbell-chest-fly,,14.0,4
-0.972,-0.27,-0.171,dumbbell-chest-fly,,14.0,4
-0.97,-0.272,-0.198,dumbbell-chest-fly,,14.0,4
-0.957,-0.289,-0.167,dumbbell-chest-fly,,14.0,4
-0.957,-0.258,-0.092,dumbbell-chest-fly,,14.0,4
-0.965,-0.282,-0.143,dumbbell-chest-fly,,14.0,4
-0.973,-0.294,-0.189,dumbbell-chest-fly,,14.0,4
-0.971,-0.283,-0.157,dumbbell-chest-fly,,14.0,4
-0.963,-0.285,-0.103,dumbbell-chest-fly,,14.0,4
-0.946,-0.274,-0.126,dumbbell-chest-fly,,14.0,4
-0.94,-0.264,-0.169,dumbbell-chest-fly,,14.0,4
-0.935,-0.268,-0.189,dumbbell-chest-fly,,14.0,4
-0.916,-0.247,-0.1,dumbbell-chest-fly,,14.0,4
-0.908,-0.228,-0.084,dumbbell-chest-fly,,14.0,4
-0.912,-0.213,-0.145,dumbbell-chest-fly,,14.0,4
-0.912,-0.199,-0.069,dumbbell-chest-fly,,14.0,4
-0.919,-0.197,-0.014,dumbbell-chest-fly,,14.0,4
-0.938,-0.181,-0.049,dumbbell-chest-fly,,14.0,4
-0.942,-0.173,-0.046,dumbbell-chest-fly,,14.0,4
-0.937,-0.162,-0.008,dumbbell-chest-fly,,14.0,4
-0.952,-0.167,-0.02,dumbbell-chest-fly,,14.0,4
-0.944,-0.176,0.048,dumbbell-chest-fly,,14.0,4
-0.938,-0.144,0.167,dumbbell-chest-fly,,14.0,4
-0.958,-0.144,0.057,dumbbell-chest-fly,,14.0,4
-0.954,-0.142,0.033,dumbbell-chest-fly,,14.0,4
-0.954,-0.125,0.069,dumbbell-chest-fly,,14.0,4
-0.932,-0.1,0.194,dumbbell-chest-fly,,14.0,4
-0.925,-0.11,0.117,dumbbell-chest-fly,,14.0,4
-0.932,-0.091,0.111,dumbbell-chest-fly,,14.0,4
-0.891,-0.043,0.222,dumbbell-chest-fly,,14.0,4
-0.903,-0.063,0.192,dumbbell-chest-fly,,14.0,4
-0.894,-0.087,0.266,dumbbell-chest-fly,,14.0,4
-0.877,-0.03,0.245,dumbbell-chest-fly,,14.0,4
-0.86,-0.016,0.327,dumbbell-chest-fly,,14.0,4
-0.897,-0.012,0.258,dumbbell-chest-fly,,14.0,4
-0.9,0.023,0.291,dumbbell-chest-fly,,14.0,4
-0.85,0.004,0.429,dumbbell-chest-fly,,14.0,4
-0.88,-0.063,0.216,dumbbell-chest-fly,,14.0,4
-0.888,-0.039,0.471,dumbbell-chest-fly,,14.0,4
-0.856,0.023,0.361,dumbbell-chest-fly,,14.0,4
-0.872,0.032,0.539,dumbbell-chest-fly,,14.0,4
-0.88,0.047,0.224,dumbbell-chest-fly,,14.0,4
-0.88,0.033,0.558,dumbbell-chest-fly,,14.0,4
-0.88,0.061,0.424,dumbbell-chest-fly,,14.0,4
-0.894,0.043,0.551,dumbbell-chest-fly,,14.0,4
-0.896,0.005,0.512,dumbbell-chest-fly,,14.0,4
-0.916,0.027,0.408,dumbbell-chest-fly,,14.0,4
-0.927,0.112,0.525,dumbbell-chest-fly,,14.0,4
-0.928,0.102,0.545,dumbbell-chest-fly,,14.0,4
-0.928,0.064,0.614,dumbbell-chest-fly,,14.0,4
-0.909,0.118,0.539,dumbbell-chest-fly,,14.0,4
-0.91,0.094,0.53,dumbbell-chest-fly,,14.0,4
-0.9,0.056,0.56,dumbbell-chest-fly,,14.0,4
-0.862,0.094,0.665,dumbbell-chest-fly,,14.0,4
-0.848,0.134,0.593,dumbbell-chest-fly,,14.0,4
-0.837,0.155,0.614,dumbbell-chest-fly,,14.0,4
-0.811,0.155,0.753,dumbbell-chest-fly,,14.0,4
-0.78,0.157,0.777,dumbbell-chest-fly,,14.0,4
-0.798,0.165,0.671,dumbbell-chest-fly,,14.0,4
-0.802,0.158,0.683,dumbbell-chest-fly,,14.0,4
-0.75,0.166,0.858,dumbbell-chest-fly,,14.0,4
-0.72,0.167,0.818,dumbbell-chest-fly,,14.0,4
-0.724,0.177,0.759,dumbbell-chest-fly,,14.0,4
-0.707,0.188,0.858,dumbbell-chest-fly,,14.0,4
-0.68,0.172,0.884,dumbbell-chest-fly,,14.0,4
-0.672,0.179,0.783,dumbbell-chest-fly,,14.0,4
-0.654,0.207,0.859,dumbbell-chest-fly,,14.0,4
-0.628,0.191,0.927,dumbbell-chest-fly,,14.0,4
-0.634,0.157,0.824,dumbbell-chest-fly,,14.0,4
-0.638,0.178,0.909,dumbbell-chest-fly,,14.0,4
-0.618,0.216,0.906,dumbbell-chest-fly,,14.0,4
-0.623,0.201,0.89,dumbbell-chest-fly,,14.0,4
-0.632,0.179,0.989,dumbbell-chest-fly,,14.0,4
-0.603,0.197,0.932,dumbbell-chest-fly,,14.0,4
-0.613,0.231,0.868,dumbbell-chest-fly,,14.0,4
-0.619,0.237,0.979,dumbbell-chest-fly,,14.0,4
-0.602,0.221,1.04,dumbbell-chest-fly,,14.0,4
-0.588,0.258,1.067,dumbbell-chest-fly,,14.0,4
-0.6,0.266,0.923,dumbbell-chest-fly,,14.0,4
-0.595,0.267,1.072,dumbbell-chest-fly,,14.0,4
-0.573,0.255,1.06,dumbbell-chest-fly,,14.0,4
-0.559,0.295,1.017,dumbbell-chest-fly,,14.0,4
-0.556,0.324,1.049,dumbbell-chest-fly,,14.0,4
-0.577,0.302,1.002,dumbbell-chest-fly,,14.0,4
-0.58,0.29,1.263,dumbbell-chest-fly,,14.0,4
-0.548,0.311,1.059,dumbbell-chest-fly,,14.0,4
-0.583,0.381,1.087,dumbbell-chest-fly,,14.0,4
-0.576,0.345,1.085,dumbbell-chest-fly,,14.0,4
-0.568,0.36,1.189,dumbbell-chest-fly,,14.0,4
-0.576,0.376,1.088,dumbbell-chest-fly,,14.0,4
-0.592,0.368,1.056,dumbbell-chest-fly,,14.0,4
-0.584,0.321,1.033,dumbbell-chest-fly,,14.0,4
-0.607,0.396,1.26,dumbbell-chest-fly,,14.0,4
-0.601,0.415,0.817,dumbbell-chest-fly,,14.0,4
-0.644,0.387,0.988,dumbbell-chest-fly,,14.0,4
-0.627,0.363,1.108,dumbbell-chest-fly,,14.0,4
-0.659,0.36,1.029,dumbbell-chest-fly,,14.0,4
-0.65,0.394,0.832,dumbbell-chest-fly,,14.0,4
-0.655,0.427,0.907,dumbbell-chest-fly,,14.0,4
-0.649,0.38,0.961,dumbbell-chest-fly,,14.0,4
-0.661,0.355,0.943,dumbbell-chest-fly,,14.0,4
-0.664,0.402,0.8,dumbbell-chest-fly,,14.0,4
-0.688,0.386,0.675,dumbbell-chest-fly,,14.0,4
-0.702,0.352,0.913,dumbbell-chest-fly,,14.0,4
-0.698,0.39,0.979,dumbbell-chest-fly,,14.0,4
-0.735,0.419,0.667,dumbbell-chest-fly,,14.0,4
-0.774,0.364,0.677,dumbbell-chest-fly,,14.0,4
