0.396,0.924,0.005,dumbbell-chest-press,,27.5,5
0.438,0.962,0.146,dumbbell-chest-press,,27.5,5
0.415,0.885,0.166,dumbbell-chest-press,,27.5,5
0.392,0.976,0.125,dumbbell-chest-press,,27.5,5
0.4,0.96,0.033,dumbbell-chest-press,,27.5,5
0.424,0.984,0.167,dumbbell-chest-press,,27.5,5
0.424,0.93,0.114,dumbbell-chest-press,,27.5,5
0.416,0.974,-0.01,dumbbell-chest-press,,27.5,5
0.394,0.961,0.133,dumbbell-chest-press,,27.5,5
0.392,0.865,0.115,dumbbell-chest-press,,27.5,5
0.428,0.956,0.155,dumbbell-chest-press,,27.5,5
0.383,0.975,0.069,dumbbell-chest-press,,27.5,5
0.403,0.976,0.131,dumbbell-chest-press,,27.5,5
0.401,0.976,0.124,dumbbell-chest-press,,27.5,5
0.387,0.989,0.192,dumbbell-chest-press,,27.5,5
0.378,0.992,0.113,dumbbell-chest-press,,27.5,5
0.376,0.973,0.119,dumbbell-chest-press,,27.5,5
0.364,0.968,0.128,dumbbell-chest-press,,27.5,5
0.36,0.98,0.14,dumbbell-chest-press,,27.5,5
0.377,1.001,0.144,dumbbell-chest-press,,27.5,5
0.367,0.936,0.172,dumbbell-chest-press,,27.5,5
0.355,0.947,0.103,dumbbell-chest-press,,27.5,5
0.363,0.989,0.101,dumbbell-chest-press,,27.5,5
0.353,0.975,0.14,dumbbell-chest-press,,27.5,5
0.354,0.97,0.093,dumbbell-chest-press,,27.5,5
0.35,0.976,0.075,dumbbell-chest-press,,27.5,5
0.353,0.976,0.102,dumbbell-chest-press,,27.5,5
0.36,0.954,0.143,dumbbell-chest-press,,27.5,5
0.364,0.966,0.121,dumbbell-chest-press,,27.5,5
0.36,0.967,0.092,dumbbell-chest-press,,27.5,5
0.352,0.944,0.148,dumbbell-chest-press,,27.5,5
0.36,0.952,0.107,dumbbell-chest-press,,27.5,5
0.368,0.967,0.016,dumbbell-chest-press,,27.5,5
0.357,0.98,0.037,dumbbell-chest-press,,27.5,5
0.344,0.981,0.111,dumbbell-chest-press,,27.5,5
0.36,0.979,0.17,dumbbell-chest-press,,27.5,5
0.387,0.987,0.136,dumbbell-chest-press,,27.5,5
0.38,0.995,0.044,dumbbell-chest-press,,27.5,5
0.368,1.008,0.029,dumbbell-chest-press,,27.5,5
0.376,1.011,0.14,dumbbell-chest-press,,27.5,5
0.36,0.984,0.042,dumbbell-chest-press,,27.5,5
0.358,0.984,-0.006,dumbbell-chest-press,,27.5,5
0.335,0.98,0.034,dumbbell-chest-press,,27.5,5
0.302,0.984,0.106,dumbbell-chest-press,,27.5,5
0.344,1.016,0.054,dumbbell-chest-press,,27.5,5
0.332,0.953,0.099,dumbbell-chest-press,,27.5,5
0.295,0.94,0.079,dumbbell-chest-press,,27.5,5
0.327,0.991,0.059,dumbbell-chest-press,,27.5,5
0.316,0.977,-0.01,dumbbell-chest-press,,27.5,5
0.294,0.943,-0.001,dumbbell-chest-press,,27.5,5
0.285,0.992,0.148,dumbbell-chest-press,,27.5,5
0.327,0.992,0.042,dumbbell-chest-press,,27.5,5
0.316,0.989,-0.016,dumbbell-chest-press,,27.5,5
0.256,0.954,0.095,dumbbell-chest-press,,27.5,5
0.257,0.992,0.071,dumbbell-chest-press,,27.5,5
0.288,1.0,0.024,dumbbell-chest-press,,27.5,5
0.312,1.0,0.096,dumbbell-chest-press,,27.5,5
0.265,0.984,0.018,dumbbell-chest-press,,27.5,5
0.218,0.992,0.161,dumbbell-chest-press,,27.5,5
0.216,0.955,0.056,dumbbell-chest-press,,27.5,5
0.267,0.981,0.238,dumbbell-chest-press,,27.5,5
0.265,0.977,0.042,dumbbell-chest-press,,27.5,5
0.236,0.997,0.079,dumbbell-chest-press,,27.5,5
0.225,1.055,0.02,dumbbell-chest-press,,27.5,5
0.244,1.057,0.335,dumbbell-chest-press,,27.5,5
0.183,0.926,0.061,dumbbell-chest-press,,27.5,5
0.187,1.036,-0.003,dumbbell-chest-press,,27.5,5
0.173,1.097,0.012,dumbbell-chest-press,,27.5,5
0.18,1.092,0.058,dumbbell-chest-press,,27.5,5
0.149,0.894,0.26,dumbbell-chest-press,,27.5,5
0.125,0.939,0.042,dumbbell-chest-press,,27.5,5
0.137,0.984,0.039,dumbbell-chest-press,,27.5,5
0.139,1.098,0.034,dumbbell-chest-press,,27.5,5
0.136,1.105,0.145,dumbbell-chest-press,,27.5,5
0.09,0.968,0.211,dumbbell-chest-press,,27.5,5
0.064,1.018,0.094,dumbbell-chest-press,,27.5,5
0.078,1.045,0.067,dumbbell-chest-press,,27.5,5
0.088,1.044,0.119,dumbbell-chest-press,,27.5,5
0.075,1.051,0.234,dumbbell-chest-press,,27.5,5
0.038,1.01,0.204,dumbbell-chest-press,,27.5,5
0.02,1.034,0.066,dumbbell-chest-press,,27.5,5
0.024,1.032,0.132,dumbbell-chest-press,,27.5,5
0.02,1.011,0.213,dumbbell-chest-press,,27.5,5
0.023,1.044,0.217,dumbbell-chest-press,,27.5,5
0.007,1.044,0.224,dumbbell-chest-press,,27.5,5
-0.024,1.03,0.144,dumbbell-chest-press,,27.5,5
-0.021,0.997,0.133,dumbbell-chest-press,,27.5,5
-0.028,0.983,0.215,dumbbell-chest-press,,27.5,5
-0.036,1.008,0.249,dumbbell-chest-press,,27.5,5
-0.021,0.981,0.206,dumbbell-chest-press,,27.5,5
-0.048,0.928,0.104,dumbbell-chest-press,,27.5,5
-0.097,0.926,0.198,dumbbell-chest-press,,27.5,5
-0.12,0.963,0.369,dumbbell-chest-press,,27.5,5
-0.078,1.072,0.36,dumbbell-chest-press,,27.5,5
-0.078,1.076,0.308,dumbbell-chest-press,,27.5,5
-0.078,1.079,0.13,dumbbell-chest-press,,27.5,5
-0.032,1.056,0.287,dumbbell-chest-press,,27.5,5
-0.092,1.095,0.104,dumbbell-chest-press,,27.5,5
-0.067,1.124,0.028,dumbbell-chest-press,,27.5,5
-0.052,1.102,0.209,dumbbell-chest-press,,27.5,5
-0.12,1.069,0.395,dumbbell-chest-press,,27.5,5
-0.112,0.939,0.048,dumbbell-chest-press,,27.5,5
-0.049,0.974,0.165,dumbbell-chest-press,,27.5,5
-0.057,1.038,0.055,dumbbell-chest-press,,27.5,5
-0.074,1.006,0.151,dumbbell-chest-press,,27.5,5
-0.112,0.968,0.295,dumbbell-chest-press,,27.5,5
-0.096,0.976,0.246,dumbbell-chest-press,,27.5,5
-0.088,0.992,0.066,dumbbell-chest-press,,27.5,5
-0.111,1.046,-0.006,dumbbell-chest-press,,27.5,5
-0.127,1.063,0.159,dumbbell-chest-press,,27.5,5
-0.083,1.012,0.392,dumbbell-chest-press,,27.5,5
-0.036,0.95,0.182,dumbbell-chest-press,,27.5,5
-0.061,0.915,0.11,dumbbell-chest-press,,27.5,5
-0.106,0.968,0.369,dumbbell-chest-press,,27.5,5
-0.098,1.085,0.312,dumbbell-chest-press,,27.5,5
-0.089,1.051,0.189,dumbbell-chest-press,,27.5,5
-0.101,0.968,0.188,dumbbell-chest-press,,27.5,5
-0.072,1.06,0.376,dumbbell-chest-press,,27.5,5
-0.114,1.02,0.251,dumbbell-chest-press,,27.5,5
-0.062,1.012,0.212,dumbbell-chest-press,,27.5,5
-0.069,0.969,0.181,dumbbell-chest-press,,27.5,5
-0.04,1.067,0.242,dumbbell-chest-press,,27.5,5
-0.08,1.051,0.239,dumbbell-chest-press,,27.5,5
-0.099,1.008,0.208,dumbbell-chest-press,,27.5,5
-0.107,0.953,0.158,dumbbell-chest-press,,27.5,5
-0.076,0.999,0.121,dumbbell-chest-press,,27.5,5
-0.081,1.035,0.152,dumbbell-chest-press,,27.5,5
-0.091,1.008,0.152,dumbbell-chest-press,,27.5,5
-0.093,0.923,0.145,dumbbell-chest-press,,27.5,5
-0.132,0.823,0.206,dumbbell-chest-press,,27.5,5
-0.164,0.827,0.27,dumbbell-chest-press,,27.5,5
-0.156,0.951,0.367,dumbbell-chest-press,,27.5,5
-0.112,1.004,0.324,dumbbell-chest-press,,27.5,5
-0.065,0.957,0.246,dumbbell-chest-press,,27.5,5
-0.048,0.921,0.266,dumbbell-chest-press,,27.5,5
-0.062,0.904,0.328,dumbbell-chest-press,,27.5,5
-0.077,1.218,0.531,dumbbell-chest-press,,27.5,5
-0.053,1.548,0.299,dumbbell-chest-press,,27.5,5
-0.079,1.22,-0.042,dumbbell-chest-press,,27.5,5
-0.165,0.995,0.252,dumbbell-chest-press,,27.5,5
-0.16,1.101,0.292,dumbbell-chest-press,,27.5,5
-0.085,1.002,0.351,dumbbell-chest-press,,27.5,5
0.077,0.874,0.237,dumbbell-chest-press,,27.5,5
0.086,0.963,0.264,dumbbell-chest-press,,27.5,5
0.072,0.973,0.293,dumbbell-chest-press,,27.5,5
0.03,0.947,0.289,dumbbell-chest-press,,27.5,5
-0.019,1.032,0.319,dumbbell-chest-press,,27.5,5
0.0,1.02,0.168,dumbbell-chest-press,,27.5,5
-0.003,0.977,0.231,dumbbell-chest-press,,27.5,5
-0.029,0.98,0.233,dumbbell-chest-press,,27.5,5
-0.085,0.975,0.279,dumbbell-chest-press,,27.5,5
-0.019,1.052,0.273,dumbbell-chest-press,,27.5,5
0.014,0.977,0.289,dumbbell-chest-press,,27.5,5
0.0,1.04,0.335,dumbbell-chest-press,,27.5,5
-0.004,0.954,0.089,dumbbell-chest-press,,27.5,5
-0.062,0.986,0.217,dumbbell-chest-press,,27.5,5
-0.03,1.027,0.241,dumbbell-chest-press,,27.5,5
0.048,1.112,0.264,dumbbell-chest-press,,27.5,5
0.016,1.112,0.144,dumbbell-chest-press,,27.5,5
-0.085,0.887,0.245,dumbbell-chest-press,,27.5,5
-0.149,0.903,0.233,dumbbell-chest-press,,27.5,5
-0.085,0.993,0.307,dumbbell-chest-press,,27.5,5
-0.058,1.015,0.348,dumbbell-chest-press,,27.5,5
-0.013,1.137,0.316,dumbbell-chest-press,,27.5,5
-0.05,1.005,0.165,dumbbell-chest-press,,27.5,5
-0.165,0.964,0.26,dumbbell-chest-press,,27.5,5
-0.131,0.973,0.34,dumbbell-chest-press,,27.5,5
-0.029,1.002,0.098,dumbbell-chest-press,,27.5,5
0.005,1.059,0.053,dumbbell-chest-press,,27.5,5
-0.017,1.01,0.229,dumbbell-chest-press,,27.5,5
-0.042,1.016,0.226,dumbbell-chest-press,,27.5,5
-0.095,1.018,0.12,dumbbell-chest-press,,27.5,5
-0.078,1.102,0.122,dumbbell-chest-press,,27.5,5
-0.047,1.108,0.091,dumbbell-chest-press,,27.5,5
-0.078,1.058,0.175,dumbbell-chest-press,,27.5,5
-0.085,1.019,0.124,dumbbell-chest-press,,27.5,5
-0.07,1.018,0.113,dumbbell-chest-press,,27.5,5
-0.034,1.034,0.185,dumbbell-chest-press,,27.5,5
-0.016,0.992,0.216,dumbbell-chest-press,,27.5,5
-0.035,1.016,0.165,dumbbell-chest-press,,27.5,5
-0.017,1.052,0.083,dumbbell-chest-press,,27.5,5
-0.018,0.992,0.277,dumbbell-chest-press,,27.5,5
-0.065,0.986,0.277,dumbbell-chest-press,,27.5,5
-0.052,1.036,0.064,dumbbell-chest-press,,27.5,5
-0.035,1.036,0.086,dumbbell-chest-press,,27.5,5
-0.06,1.013,0.144,dumbbell-chest-press,,27.5,5
-0.064,0.982,0.137,dumbbell-chest-press,,27.5,5
-0.051,0.994,0.101,dumbbell-chest-press,,27.5,5
-0.029,1.05,0.048,dumbbell-chest-press,,27.5,5
-0.036,1.04,0.171,dumbbell-chest-press,,27.5,5
-0.053,1.0,0.286,dumbbell-chest-press,,27.5,5
-0.037,0.984,0.124,dumbbell-chest-press,,27.5,5
-0.021,0.962,0.159,dumbbell-chest-press,,27.5,5
-0.022,0.996,0.058,dumbbell-chest-press,,27.5,5
-0.011,1.01,0.131,dumbbell-chest-press,,27.5,5
-0.027,0.993,0.109,dumbbell-chest-press,,27.5,5
0.008,1.038,0.068,dumbbell-chest-press,,27.5,5
0.008,1.037,0.054,dumbbell-chest-press,,27.5,5
0.001,1.054,0.121,dumbbell-chest-press,,27.5,5
-0.023,1.044,0.097,dumbbell-chest-press,,27.5,5
-0.017,1.033,0.139,dumbbell-chest-press,,27.5,5
-0.015,1.076,0.264,dumbbell-chest-press,,27.5,5
0.03,1.047,0.017,dumbbell-chest-press,,27.5,5
-0.037,0.997,0.218,dumbbell-chest-press,,27.5,5
-0.007,1.095,0.044,dumbbell-chest-press,,27.5,5
-0.006,0.997,0.088,dumbbell-chest-press,,27.5,5
-0.084,0.962,0.196,dumbbell-chest-press,,27.5,5
-0.009,1.008,0.122,dumbbell-chest-press,,27.5,5
-0.04,0.993,0.176,dumbbell-chest-press,,27.5,5
-0.056,1.063,0.184,dumbbell-chest-press,,27.5,5
-0.017,1.041,0.153,dumbbell-chest-press,,27.5,5
-0.039,1.025,0.236,dumbbell-chest-press,,27.5,5
-0.04,1.009,0.352,dumbbell-chest-press,,27.5,5
-0.055,1.059,0.061,dumbbell-chest-press,,27.5,5
-0.02,1.043,0.175,dumbbell-chest-press,,27.5,5
-0.044,0.963,0.213,dumbbell-chest-press,,27.5,5
-0.055,0.993,0.25,dumbbell-chest-press,,27.5,5
-0.069,1.067,0.149,dumbbell-chest-press,,27.5,5
-0.033,0.969,0.245,dumbbell-chest-press,,27.5,5
-0.075,0.957,0.177,dumbbell-chest-press,,27.5,5
-0.069,0.979,0.202,dumbbell-chest-press,,27.5,5
-0.094,0.972,0.307,dumbbell-chest-press,,27.5,5
-0.122,0.962,0.207,dumbbell-chest-press,,27.5,5
-0.139,0.983,0.332,dumbbell-chest-press,,27.5,5
-0.155,1.037,0.222,dumbbell-chest-press,,27.5,5
-0.138,1.024,0.231,dumbbell-chest-press,,27.5,5
-0.165,0.987,0.13,dumbbell-chest-press,,27.5,5
-0.159,0.971,0.107,dumbbell-chest-press,,27.5,5
-0.184,1.057,0.264,dumbbell-chest-press,,27.5,5
-0.232,1.055,0.248,dumbbell-chest-press,,27.5,5
-0.262,1.058,0.17,dumbbell-chest-press,,27.5,5
-0.272,1.052,0.044,dumbbell-chest-press,,27.5,5
-0.281,1.033,0.168,dumbbell-chest-press,,27.5,5
-0.33,1.111,0.231,dumbbell-chest-press,,27.5,5
-0.364,1.14,0.148,dumbbell-chest-press,,27.5,5
-0.352,1.073,0.13,dumbbell-chest-press,,27.5,5
-0.318,1.044,0.106,dumbbell-chest-press,,27.5,5
-0.284,1.044,0.154,dumbbell-chest-press,,27.5,5
-0.256,1.06,0.189,dumbbell-chest-press,,27.5,5
-0.211,1.069,0.227,dumbbell-chest-press,,27.5,5
-0.192,1.009,0.299,dumbbell-chest-press,,27.5,5
-0.18,0.963,0.295,dumbbell-chest-press,,27.5,5
-0.157,0.979,0.165,dumbbell-chest-press,,27.5,5
-0.17,0.997,0.15,dumbbell-chest-press,,27.5,5
-0.21,0.99,0.194,dumbbell-chest-press,,27.5,5
-0.218,0.977,0.321,dumbbell-chest-press,,27.5,5
-0.23,0.956,0.249,dumbbell-chest-press,,27.5,5
-0.248,0.942,0.206,dumbbell-chest-press,,27.5,5
-0.262,0.923,0.211,dumbbell-chest-press,,27.5,5
-0.31,0.878,0.25,dumbbell-chest-press,,27.5,5
-0.316,0.866,0.24,dumbbell-chest-press,,27.5,5
-0.376,0.839,0.173,dumbbell-chest-press,,27.5,5
-0.42,0.832,0.175,dumbbell-chest-press,,27.5,5
-0.448,0.829,0.038,dumbbell-chest-press,,27.5,5
-0.507,0.807,0.083,dumbbell-chest-press,,27.5,5
-0.535,0.796,0.099,dumbbell-chest-press,,27.5,5
-0.523,0.761,-0.039,dumbbell-chest-press,,27.5,5
-0.57,0.768,-0.032,dumbbell-chest-press,,27.5,5
-0.609,0.759,-0.025,dumbbell-chest-press,,27.5,5
-0.632,0.72,-0.048,dumbbell-chest-press,,27.5,5
-0.648,0.688,0.048,dumbbell-chest-press,,27.5,5
-0.671,0.634,-0.2,dumbbell-chest-press,,27.5,5
-0.702,0.609,-0.101,dumbbell-chest-press,,27.5,5
-0.734,0.489,-0.036,dumbbell-chest-press,,27.5,5
-0.787,0.451,-0.134,dumbbell-chest-press,,27.5,5
-0.792,0.462,-0.13,dumbbell-chest-press,,27.5,5
-0.855,0.394,-0.065,dumbbell-chest-press,,27.5,5
-0.939,0.445,-0.124,dumbbell-chest-press,,27.5,5
-0.932,0.523,-0.049,dumbbell-chest-press,,27.5,5
-0.993,0.295,-0.13,dumbbell-chest-press,,27.5,5
-1.046,0.335,-0.076,dumbbell-chest-press,,27.5,5
-1.068,0.372,-0.05,dumbbell-chest-press,,27.5,5
-1.078,0.328,-0.133,dumbbell-chest-press,,27.5,5
-1.121,0.253,-0.172,dumbbell-chest-press,,27.5,5
-1.153,0.295,-0.05,dumbbell-chest-press,,27.5,5
-1.21,0.287,-0.117,dumbbell-chest-press,,27.5,5
-1.237,0.256,-0.125,dumbbell-chest-press,,27.5,5
-1.24,0.274,-0.051,dumbbell-chest-press,,27.5,5
-1.25,0.257,-0.014,dumbbell-chest-press,,27.5,5
-1.246,0.23,-0.052,dumbbell-chest-press,,27.5,5
-1.221,0.176,-0.027,dumbbell-chest-press,,27.5,5
-1.148,0.186,0.017,dumbbell-chest-press,,27.5,5
-1.082,0.198,-0.052,dumbbell-chest-press,,27.5,5
-1.073,0.145,-0.021,dumbbell-chest-press,,27.5,5
-1.059,0.145,0.081,dumbbell-chest-press,,27.5,5
-1.012,0.164,-0.02,dumbbell-chest-press,,27.5,5
-0.98,0.11,-0.086,dumbbell-chest-press,,27.5,5
-0.965,0.082,0.024,dumbbell-chest-press,,27.5,5
-0.934,0.115,0.034,dumbbell-chest-press,,27.5,5
-0.915,0.141,0.03,dumbbell-chest-press,,27.5,5
-0.907,0.134,0.085,dumbbell-chest-press,,27.5,5
-0.891,0.087,0.059,dumbbell-chest-press,,27.5,5
-0.905,0.055,0.044,dumbbell-chest-press,,27.5,5
-0.92,0.051,0.035,dumbbell-chest-press,,27.5,5
-0.928,0.096,0.062,dumbbell-chest-press,,27.5,5
-0.946,0.073,-0.002,dumbbell-chest-press,,27.5,5
-0.959,0.056,0.006,dumbbell-chest-press,,27.5,5
-0.976,0.048,0.099,dumbbell-chest-press,,27.5,5
-0.978,0.024,0.132,dumbbell-chest-press,,27.5,5
-0.991,0.015,0.059,dumbbell-chest-press,,27.5,5
-1.013,-0.023,-0.009,dumbbell-chest-press,,27.5,5
-1.009,-0.063,-0.088,dumbbell-chest-press,,27.5,5
-1.051,-0.124,-0.007,dumbbell-chest-press,,27.5,5
-1.066,-0.112,0.04,dumbbell-chest-press,,27.5,5
-1.076,-0.166,0.04,dumbbell-chest-press,,27.5,5
-1.047,-0.21,0.039,dumbbell-chest-press,,27.5,5
-1.036,-0.218,0.043,dumbbell-chest-press,,27.5,5
-0.99,-0.156,0.146,dumbbell-chest-press,,27.5,5
-0.968,-0.107,0.061,dumbbell-chest-press,,27.5,5
-0.96,-0.159,0.005,dumbbell-chest-press,,27.5,5
-0.944,-0.136,0.176,dumbbell-chest-press,,27.5,5
-0.96,-0.12,0.16,dumbbell-chest-press,,27.5,5
-0.937,-0.143,0.075,dumbbell-chest-press,,27.5,5
-0.951,-0.144,0.095,dumbbell-chest-press,,27.5,5
-0.945,-0.159,0.103,dumbbell-chest-press,,27.5,5
-0.966,-0.16,0.133,dumbbell-chest-press,,27.5,5
-0.939,-0.189,0.115,dumbbell-chest-press,,27.5,5
-0.929,-0.206,0.133,dumbbell-chest-press,,27.5,5
-0.955,-0.228,0.102,dumbbell-chest-press,,27.5,5
-0.96,-0.225,0.123,dumbbell-chest-press,,27.5,5
-0.967,-0.25,0.076,dumbbell-chest-press,,27.5,5
-0.993,-0.262,0.096,dumbbell-chest-press,,27.5,5
-1.0,-0.258,0.098,dumbbell-chest-press,,27.5,5
-0.994,-0.256,0.132,dumbbell-chest-press,,27.5,5
-1.004,-0.268,0.144,dumbbell-chest-press,,27.5,5
-0.997,-0.261,0.127,dumbbell-chest-press,,27.5,5
-0.992,-0.256,0.114,dumbbell-chest-press,,27.5,5
-0.987,-0.256,0.123,dumbbell-chest-press,,27.5,5
-0.973,-0.256,0.139,dumbbell-chest-press,,27.5,5
-0.973,-0.256,0.103,dumbbell-chest-press,,27.5,5
-0.976,-0.276,0.09,dumbbell-chest-press,,27.5,5
-0.971,-0.278,0.115,dumbbell-chest-press,,27.5,5
-0.968,-0.272,0.096,dumbbell-chest-press,,27.5,5
-0.968,-0.263,0.108,dumbbell-chest-press,,27.5,5
-0.968,-0.26,0.123,dumbbell-chest-press,,27.5,5
-0.964,-0.289,0.091,dumbbell-chest-press,,27.5,5
-0.972,-0.312,0.116,dumbbell-chest-press,,27.5,5
-0.992,-0.304,0.141,dumbbell-chest-press,,27.5,5
-0.993,-0.289,0.109,dumbbell-chest-press,,27.5,5
-0.977,-0.287,0.1,dumbbell-chest-press,,27.5,5
-0.968,-0.306,0.104,dumbbell-chest-press,,27.5,5
-0.968,-0.304,0.081,dumbbell-chest-press,,27.5,5
-0.962,-0.277,0.051,dumbbell-chest-press,,27.5,5
-0.949,-0.269,0.065,dumbbell-chest-press,,27.5,5
-0.941,-0.267,0.083,dumbbell-chest-press,,27.5,5
-0.941,-0.272,0.072,dumbbell-chest-press,,27.5,5
-0.954,-0.277,0.057,dumbbell-chest-press,,27.5,5
-0.967,-0.277,0.103,dumbbell-chest-press,,27.5,5
-0.98,-0.256,0.112,dumbbell-chest-press,,27.5,5
-0.978,-0.274,0.086,dumbbell-chest-press,,27.5,5
-1.01,-0.256,0.091,dumbbell-chest-press,,27.5,5
-1.014,-0.258,0.123,dumbbell-chest-press,,27.5,5
-1.007,-0.268,0.101,dumbbell-chest-press,,27.5,5
-0.997,-0.285,0.095,dumbbell-chest-press,,27.5,5
-0.98,-0.278,0.119,dumbbell-chest-press,,27.5,5
-0.961,-0.311,0.065,dumbbell-chest-press,,27.5,5
-0.966,-0.303,0.068,dumbbell-chest-press,,27.5,5
-0.951,-0.295,0.035,dumbbell-chest-press,,27.5,5
-0.935,-0.28,0.067,dumbbell-chest-press,,27.5,5
-0.92,-0.28,0.113,dumbbell-chest-press,,27.5,5
-0.928,-0.288,0.128,dumbbell-chest-press,,27.5,5
-0.92,-0.28,0.112,dumbbell-chest-press,,27.5,5
-0.92,-0.288,0.144,dumbbell-chest-press,,27.5,5
-0.951,-0.319,0.167,dumbbell-chest-press,,27.5,5
-0.967,-0.305,0.092,dumbbell-chest-press,,27.5,5
-0.975,-0.304,0.125,dumbbell-chest-press,,27.5,5
-0.976,-0.311,0.157,dumbbell-chest-press,,27.5,5
-0.983,-0.298,0.16,dumbbell-chest-press,,27.5,5
-1.012,-0.289,0.195,dumbbell-chest-press,,27.5,5
-1.009,-0.295,0.166,dumbbell-chest-press,,27.5,5
-0.988,-0.316,0.213,dumbbell-chest-press,,27.5,5
-0.984,-0.287,0.257,dumbbell-chest-press,,27.5,5
-0.978,-0.248,0.302,dumbbell-chest-press,,27.5,5
-0.976,-0.228,0.281,dumbbell-chest-press,,27.5,5
-0.988,-0.23,0.29,dumbbell-chest-press,,27.5,5
-0.98,-0.232,0.296,dumbbell-chest-press,,27.5,5
-0.982,-0.249,0.204,dumbbell-chest-press,,27.5,5
-1.012,-0.228,0.229,dumbbell-chest-press,,27.5,5
-1.04,-0.216,0.267,dumbbell-chest-press,,27.5,5
-1.069,-0.221,0.267,dumbbell-chest-press,,27.5,5
-1.095,-0.255,0.3,dumbbell-chest-press,,27.5,5
-1.129,-0.272,0.364,dumbbell-chest-press,,27.5,5
-1.158,-0.267,0.311,dumbbell-chest-press,,27.5,5
-1.168,-0.287,0.256,dumbbell-chest-press,,27.5,5
-1.177,-0.313,0.332,dumbbell-chest-press,,27.5,5
-1.175,-0.32,0.34,dumbbell-chest-press,,27.5,5
-1.156,-0.316,0.292,dumbbell-chest-press,,27.5,5
-1.14,-0.304,0.36,dumbbell-chest-press,,27.5,5
-1.124,-0.296,0.409,dumbbell-chest-press,,27.5,5
-1.09,-0.303,0.343,dumbbell-chest-press,,27.5,5
-1.05,-0.298,0.257,dumbbell-chest-press,,27.5,5
-1.032,-0.29,0.238,dumbbell-chest-press,,27.5,5
-1.026,-0.307,0.299,dumbbell-chest-press,,27.5,5
-1.007,-0.303,0.31,dumbbell-chest-press,,27.5,5
-0.977,-0.285,0.248,dumbbell-chest-press,,27.5,5
-0.952,-0.288,0.236,dumbbell-chest-press,,27.5,5
-0.96,-0.301,0.325,dumbbell-chest-press,,27.5,5
-0.959,-0.294,0.309,dumbbell-chest-press,,27.5,5
-0.92,-0.286,0.223,dumbbell-chest-press,,27.5,5
-0.918,-0.284,0.185,dumbbell-chest-press,,27.5,5
-0.912,-0.3,0.264,dumbbell-chest-press,,27.5,5
-0.903,-0.319,0.277,dumbbell-chest-press,,27.5,5
-0.869,-0.339,0.217,dumbbell-chest-press,,27.5,5
-0.856,-0.327,0.15,dumbbell-chest-press,,27.5,5
-0.856,-0.355,0.252,dumbbell-chest-press,,27.5,5
