-0.16,0.96,-0.32,dumbbell-chest-fly,,14.0,6
-0.176,0.96,-0.32,dumbbell-chest-fly,,14.0,6
-0.206,0.945,-0.366,dumbbell-chest-fly,,14.0,6
-0.208,0.951,-0.361,dumbbell-chest-fly,,14.0,6
-0.208,0.937,-0.353,dumbbell-chest-fly,,14.0,6
-0.244,0.907,-0.459,dumbbell-chest-fly,,14.0,6
-0.255,0.904,-0.423,dumbbell-chest-fly,,14.0,6
-0.27,0.843,-0.436,dumbbell-chest-fly,,14.0,6
-0.265,0.799,-0.387,dumbbell-chest-fly,,14.0,6
-0.284,0.818,-0.461,dumbbell-chest-fly,,14.0,6
-0.352,0.799,-0.55,dumbbell-chest-fly,,14.0,6
-0.387,0.749,-0.469,dumbbell-chest-fly,,14.0,6
-0.422,0.736,-0.464,dumbbell-chest-fly,,14.0,6
-0.456,0.724,-0.472,dumbbell-chest-fly,,14.0,6
-0.487,0.697,-0.461,dumbbell-chest-fly,,14.0,6
-0.513,0.66,-0.528,dumbbell-chest-fly,,14.0,6
-0.525,0.643,-0.549,dumbbell-chest-fly,,14.0,6
-0.539,0.629,-0.555,dumbbell-chest-fly,,14.0,6
-0.569,0.639,-0.611,dumbbell-chest-fly,,14.0,6
-0.589,0.613,-0.62,dumbbell-chest-fly,,14.0,6
-0.587,0.602,-0.555,dumbbell-chest-fly,,14.0,6
-0.598,0.585,-0.539,dumbbell-chest-fly,,14.0,6
-0.612,0.564,-0.498,dumbbell-chest-fly,,14.0,6
-0.638,0.56,-0.46,dumbbell-chest-fly,,14.0,6
-0.656,0.539,-0.501,dumbbell-chest-fly,,14.0,6
-0.64,0.516,-0.488,dumbbell-chest-fly,,14.0,6
-0.628,0.512,-0.448,dumbbell-chest-fly,,14.0,6
-0.643,0.508,-0.467,dumbbell-chest-fly,,14.0,6
-0.656,0.508,-0.473,dumbbell-chest-fly,,14.0,6
-0.669,0.502,-0.477,dumbbell-chest-fly,,14.0,6
-0.685,0.475,-0.48,dumbbell-chest-fly,,14.0,6
-0.692,0.45,-0.462,dumbbell-chest-fly,,14.0,6
-0.724,0.431,-0.469,dumbbell-chest-fly,,14.0,6
-0.76,0.408,-0.464,dumbbell-chest-fly,,14.0,6
-0.802,0.369,-0.443,dumbbell-chest-fly,,14.0,6
-0.836,0.31,-0.405,dumbbell-chest-fly,,14.0,6
-0.878,0.283,-0.436,dumbbell-chest-fly,,14.0,6
-0.942,0.257,-0.469,dumbbell-chest-fly,,14.0,6
-1.042,0.204,-0.422,dumbbell-chest-fly,,14.0,6
-1.118,0.128,-0.368,dumbbell-chest-fly,,14.0,6
-1.202,-0.015,-0.183,dumbbell-chest-fly,,14.0,6
-1.239,-0.061,-0.445,dumbbell-chest-fly,,14.0,6
-1.237,-0.151,-0.524,dumbbell-chest-fly,,14.0,6
-1.265,-0.155,-0.453,dumbbell-chest-fly,,14.0,6
-1.273,-0.227,-0.409,dumbbell-chest-fly,,14.0,6
-1.272,-0.291,-0.507,dumbbell-chest-fly,,14.0,6
-1.206,-0.185,-0.341,dumbbell-chest-fly,,14.0,6
-1.187,-0.205,-0.407,dumbbell-chest-fly,,14.0,6
-1.221,-0.273,-0.6,dumbbell-chest-fly,,14.0,6
-1.159,-0.145,-0.436,dumbbell-chest-fly,,14.0,6
-1.112,-0.176,-0.32,dumbbell-chest-fly,,14.0,6
-1.104,-0.128,-0.328,dumbbell-chest-fly,,14.0,6
-1.065,-0.112,-0.266,dumbbell-chest-fly,,14.0,6
-1.034,-0.135,-0.325,dumbbell-chest-fly,,14.0,6
-1.039,-0.106,-0.246,dumbbell-chest-fly,,14.0,6
-1.069,-0.133,-0.269,dumbbell-chest-fly,,14.0,6
-1.051,-0.207,-0.351,dumbbell-chest-fly,,14.0,6
-1.048,-0.216,-0.283,dumbbell-chest-fly,,14.0,6
-1.075,-0.223,-0.327,dumbbell-chest-fly,,14.0,6
-1.047,-0.277,-0.269,dumbbell-chest-fly,,14.0,6
-0.981,-0.288,-0.243,dumbbell-chest-fly,,14.0,6
-0.955,-0.307,-0.183,dumbbell-chest-fly,,14.0,6
-0.952,-0.349,-0.218,dumbbell-chest-fly,,14.0,6
-0.922,-0.312,-0.214,dumbbell-chest-fly,,14.0,6
-0.953,-0.29,-0.237,dumbbell-chest-fly,,14.0,6
-0.962,-0.374,-0.059,dumbbell-chest-fly,,14.0,6
-0.91,-0.324,-0.251,dumbbell-chest-fly,,14.0,6
-0.877,-0.277,-0.346,dumbbell-chest-fly,,14.0,6
-0.861,-0.261,-0.194,dumbbell-chest-fly,,14.0,6
-0.836,-0.271,-0.273,dumbbell-chest-fly,,14.0,6
-0.77,-0.226,-0.286,dumbbell-chest-fly,,14.0,6
-0.736,-0.211,-0.278,dumbbell-chest-fly,,14.0,6
-0.722,-0.219,-0.327,dumbbell-chest-fly,,14.0,6
-0.694,-0.225,-0.259,dumbbell-chest-fly,,14.0,6
-0.684,-0.223,-0.291,dumbbell-chest-fly,,14.0,6
-0.688,-0.212,-0.33,dumbbell-chest-fly,,14.0,6
-0.688,-0.236,-0.316,dumbbell-chest-fly,,14.0,6
-0.661,-0.233,-0.344,dumbbell-chest-fly,,14.0,6
-0.65,-0.241,-0.329,dumbbell-chest-fly,,14.0,6
-0.679,-0.277,-0.323,dumbbell-chest-fly,,14.0,6
-0.695,-0.264,-0.302,dumbbell-chest-fly,,14.0,6
-0.717,-0.277,-0.288,dumbbell-chest-fly,,14.0,6
-0.754,-0.308,-0.284,dumbbell-chest-fly,,14.0,6
-0.804,-0.316,-0.255,dumbbell-chest-fly,,14.0,6
-0.854,-0.323,-0.36,dumbbell-chest-fly,,14.0,6
-0.89,-0.376,-0.345,dumbbell-chest-fly,,14.0,6
-0.914,-0.378,-0.27,dumbbell-chest-fly,,14.0,6
-0.911,-0.384,-0.225,dumbbell-chest-fly,,14.0,6
-0.875,-0.363,-0.217,dumbbell-chest-fly,,14.0,6
-0.838,-0.316,-0.317,dumbbell-chest-fly,,14.0,6
-0.821,-0.357,-0.197,dumbbell-chest-fly,,14.0,6
-0.779,-0.371,-0.183,dumbbell-chest-fly,,14.0,6
-0.766,-0.356,-0.271,dumbbell-chest-fly,,14.0,6
-0.789,-0.38,-0.243,dumbbell-chest-fly,,14.0,6
-0.778,-0.393,-0.158,dumbbell-chest-fly,,14.0,6
-0.796,-0.355,-0.275,dumbbell-chest-fly,,14.0,6
-0.827,-0.376,-0.191,dumbbell-chest-fly,,14.0,6
-0.852,-0.375,-0.244,dumbbell-chest-fly,,14.0,6
-0.891,-0.364,-0.211,dumbbell-chest-fly,,14.0,6
-0.926,-0.415,-0.25,dumbbell-chest-fly,,14.0,6
-0.897,-0.399,-0.14,dumbbell-chest-fly,,14.0,6
-0.92,-0.376,-0.272,dumbbell-chest-fly,,14.0,6
-0.968,-0.408,-0.2,dumbbell-chest-fly,,14.0,6
-0.976,-0.369,-0.216,dumbbell-chest-fly,,14.0,6
-0.946,-0.383,-0.231,dumbbell-chest-fly,,14.0,6
-0.944,-0.414,-0.292,dumbbell-chest-fly,,14.0,6
-0.98,-0.401,-0.289,dumbbell-chest-fly,,14.0,6
-0.97,-0.393,-0.202,dumbbell-chest-fly,,14.0,6
-0.94,-0.371,-0.185,dumbbell-chest-fly,,14.0,6
