1.104,-0.232,0.368,dumbbell-chest-fly,,17.5,4
1.166,-0.154,-0.121,dumbbell-chest-fly,,17.5,4
1.206,-0.137,-0.25,dumbbell-chest-fly,,17.5,4
1.178,-0.106,-0.047,dumbbell-chest-fly,,17.5,4
1.205,-0.119,0.026,dumbbell-chest-fly,,17.5,4
1.201,-0.177,-0.075,dumbbell-chest-fly,,17.5,4
1.207,-0.177,-0.242,dumbbell-chest-fly,,17.5,4
1.222,-0.292,-0.36,dumbbell-chest-fly,,17.5,4
1.224,-0.392,-0.289,dumbbell-chest-fly,,17.5,4
1.211,-0.33,-0.311,dumbbell-chest-fly,,17.5,4
1.189,-0.382,-0.428,dumbbell-chest-fly,,17.5,4
1.128,-0.239,0.145,dumbbell-chest-fly,,17.5,4
1.003,-0.053,0.344,dumbbell-chest-fly,,17.5,4
0.915,-0.055,0.158,dumbbell-chest-fly,,17.5,4
0.907,-0.198,0.174,dumbbell-chest-fly,,17.5,4
1.046,-0.398,0.62,dumbbell-chest-fly,,17.5,4
1.131,-0.415,0.27,dumbbell-chest-fly,,17.5,4
1.144,-0.303,-0.1,dumbbell-chest-fly,,17.5,4
1.108,-0.21,-0.231,dumbbell-chest-fly,,17.5,4
1.118,-0.174,-0.129,dumbbell-chest-fly,,17.5,4
1.165,-0.178,0.003,dumbbell-chest-fly,,17.5,4
1.193,-0.193,0.166,dumbbell-chest-fly,,17.5,4
1.196,-0.169,0.219,dumbbell-chest-fly,,17.5,4
1.235,-0.135,0.132,dumbbell-chest-fly,,17.5,4
1.28,-0.165,0.076,dumbbell-chest-fly,,17.5,4
1.304,-0.18,0.052,dumbbell-chest-fly,,17.5,4
1.312,-0.172,0.025,dumbbell-chest-fly,,17.5,4
1.275,-0.169,0.019,dumbbell-chest-fly,,17.5,4
1.24,-0.177,0.092,dumbbell-chest-fly,,17.5,4
1.23,-0.211,0.131,dumbbell-chest-fly,,17.5,4
1.235,-0.174,0.07,dumbbell-chest-fly,,17.5,4
1.236,-0.115,0.019,dumbbell-chest-fly,,17.5,4
1.18,-0.129,-0.011,dumbbell-chest-fly,,17.5,4
1.144,-0.16,0.084,dumbbell-chest-fly,,17.5,4
1.112,-0.213,0.129,dumbbell-chest-fly,,17.5,4
1.102,-0.241,0.041,dumbbell-chest-fly,,17.5,4
1.08,-0.197,0.01,dumbbell-chest-fly,,17.5,4
1.065,-0.183,0.139,dumbbell-chest-fly,,17.5,4
1.004,-0.232,0.449,dumbbell-chest-fly,,17.5,4
0.955,-0.236,0.017,dumbbell-chest-fly,,17.5,4
0.979,-0.161,0.102,dumbbell-chest-fly,,17.5,4
0.934,-0.13,0.285,dumbbell-chest-fly,,17.5,4
0.956,-0.109,0.148,dumbbell-chest-fly,,17.5,4
0.932,-0.125,0.042,dumbbell-chest-fly,,17.5,4
0.913,-0.064,0.024,dumbbell-chest-fly,,17.5,4
0.921,-0.065,0.129,dumbbell-chest-fly,,17.5,4
0.927,-0.069,0.07,dumbbell-chest-fly,,17.5,4
0.908,-0.037,0.047,dumbbell-chest-fly,,17.5,4
0.856,0.0,0.042,dumbbell-chest-fly,,17.5,4
0.865,0.0,0.089,dumbbell-chest-fly,,17.5,4
0.912,0.008,0.127,dumbbell-chest-fly,,17.5,4
0.912,0.008,0.049,dumbbell-chest-fly,,17.5,4
0.912,-0.008,0.001,dumbbell-chest-fly,,17.5,4
0.912,0.045,0.122,dumbbell-chest-fly,,17.5,4
0.964,0.063,0.135,dumbbell-chest-fly,,17.5,4
0.968,0.049,0.027,dumbbell-chest-fly,,17.5,4
0.947,0.069,-0.02,dumbbell-chest-fly,,17.5,4
0.972,0.079,0.151,dumbbell-chest-fly,,17.5,4
1.003,0.066,0.094,dumbbell-chest-fly,,17.5,4
1.015,0.077,0.04,dumbbell-chest-fly,,17.5,4
1.009,0.119,0.025,dumbbell-chest-fly,,17.5,4
1.021,0.141,0.164,dumbbell-chest-fly,,17.5,4
1.036,0.088,0.045,dumbbell-chest-fly,,17.5,4
1.04,0.066,0.018,dumbbell-chest-fly,,17.5,4
1.052,0.058,0.03,dumbbell-chest-fly,,17.5,4
1.062,0.085,0.055,dumbbell-chest-fly,,17.5,4
1.075,0.118,0.019,dumbbell-chest-fly,,17.5,4
1.058,0.139,0.011,dumbbell-chest-fly,,17.5,4
1.08,0.123,0.063,dumbbell-chest-fly,,17.5,4
1.065,0.112,-0.004,dumbbell-chest-fly,,17.5,4
1.048,0.142,0.028,dumbbell-chest-fly,,17.5,4
1.048,0.141,0.061,dumbbell-chest-fly,,17.5,4
1.048,0.114,0.067,dumbbell-chest-fly,,17.5,4
1.052,0.117,0.08,dumbbell-chest-fly,,17.5,4
1.047,0.132,0.045,dumbbell-chest-fly,,17.5,4
1.057,0.165,0.033,dumbbell-chest-fly,,17.5,4
1.072,0.144,0.116,dumbbell-chest-fly,,17.5,4
1.064,0.119,0.111,dumbbell-chest-fly,,17.5,4
1.071,0.166,0.061,dumbbell-chest-fly,,17.5,4
1.092,0.192,0.103,dumbbell-chest-fly,,17.5,4
1.076,0.192,0.099,dumbbell-chest-fly,,17.5,4
1.042,0.192,0.07,dumbbell-chest-fly,,17.5,4
1.032,0.198,0.041,dumbbell-chest-fly,,17.5,4
1.032,0.214,0.045,dumbbell-chest-fly,,17.5,4
1.021,0.235,0.077,dumbbell-chest-fly,,17.5,4
1.0,0.264,0.045,dumbbell-chest-fly,,17.5,4
1.007,0.282,0.056,dumbbell-chest-fly,,17.5,4
1.022,0.279,0.079,dumbbell-chest-fly,,17.5,4
1.018,0.267,0.096,dumbbell-chest-fly,,17.5,4
1.024,0.3,0.004,dumbbell-chest-fly,,17.5,4
1.028,0.316,0.084,dumbbell-chest-fly,,17.5,4
1.04,0.33,0.149,dumbbell-chest-fly,,17.5,4
1.044,0.336,0.115,dumbbell-chest-fly,,17.5,4
1.063,0.357,0.051,dumbbell-chest-fly,,17.5,4
1.07,0.457,0.173,dumbbell-chest-fly,,17.5,4
1.148,0.414,0.117,dumbbell-chest-fly,,17.5,4
1.123,0.41,0.154,dumbbell-chest-fly,,17.5,4
1.15,0.499,0.162,dumbbell-chest-fly,,17.5,4
1.209,0.531,0.111,dumbbell-chest-fly,,17.5,4
1.225,0.569,0.203,dumbbell-chest-fly,,17.5,4
1.246,0.593,0.257,dumbbell-chest-fly,,17.5,4
1.192,0.632,0.28,dumbbell-chest-fly,,17.5,4
1.248,0.672,0.24,dumbbell-chest-fly,,17.5,4
1.264,0.703,0.209,dumbbell-chest-fly,,17.5,4
1.234,0.727,0.315,dumbbell-chest-fly,,17.5,4
1.21,0.773,0.29,dumbbell-chest-fly,,17.5,4
1.201,0.82,0.324,dumbbell-chest-fly,,17.5,4
1.164,0.845,0.349,dumbbell-chest-fly,,17.5,4
1.321,0.478,0.757,dumbbell-chest-fly,,17.5,4
1.194,0.711,0.427,dumbbell-chest-fly,,17.5,4
0.968,0.773,0.307,dumbbell-chest-fly,,17.5,4
0.817,0.874,0.276,dumbbell-chest-fly,,17.5,4
0.678,0.871,0.228,dumbbell-chest-fly,,17.5,4
0.58,0.839,0.185,dumbbell-chest-fly,,17.5,4
0.439,0.85,0.158,dumbbell-chest-fly,,17.5,4
0.318,0.827,0.093,dumbbell-chest-fly,,17.5,4
0.214,0.77,0.135,dumbbell-chest-fly,,17.5,4
0.089,0.696,0.121,dumbbell-chest-fly,,17.5,4
-0.071,0.629,0.028,dumbbell-chest-fly,,17.5,4
-0.233,0.597,-0.129,dumbbell-chest-fly,,17.5,4
-0.37,0.556,-0.116,dumbbell-chest-fly,,17.5,4
-0.451,0.595,-0.196,dumbbell-chest-fly,,17.5,4
-0.534,0.551,-0.277,dumbbell-chest-fly,,17.5,4
-0.59,0.505,-0.359,dumbbell-chest-fly,,17.5,4
-0.721,0.49,-0.38,dumbbell-chest-fly,,17.5,4
-0.79,0.42,-0.481,dumbbell-chest-fly,,17.5,4
-0.822,0.251,-0.313,dumbbell-chest-fly,,17.5,4
-0.872,0.248,-0.24,dumbbell-chest-fly,,17.5,4
-0.864,0.348,-0.409,dumbbell-chest-fly,,17.5,4
-0.904,0.248,-0.377,dumbbell-chest-fly,,17.5,4
-0.953,0.172,-0.247,dumbbell-chest-fly,,17.5,4
-0.937,0.11,-0.269,dumbbell-chest-fly,,17.5,4
-0.941,-0.021,-0.57,dumbbell-chest-fly,,17.5,4
-1.003,-0.022,-0.463,dumbbell-chest-fly,,17.5,4
-1.063,-0.096,-0.228,dumbbell-chest-fly,,17.5,4
-1.04,-0.175,-0.361,dumbbell-chest-fly,,17.5,4
-1.042,-0.128,-0.271,dumbbell-chest-fly,,17.5,4
-1.061,-0.231,-0.37,dumbbell-chest-fly,,17.5,4
-1.014,-0.347,-0.385,dumbbell-chest-fly,,17.5,4
-1.023,-0.232,-0.391,dumbbell-chest-fly,,17.5,4
-1.07,-0.244,-0.354,dumbbell-chest-fly,,17.5,4
-1.09,-0.289,-0.393,dumbbell-chest-fly,,17.5,4
-1.086,-0.317,-0.404,dumbbell-chest-fly,,17.5,4
-1.048,-0.307,-0.318,dumbbell-chest-fly,,17.5,4
-1.048,-0.324,-0.267,dumbbell-chest-fly,,17.5,4
-1.042,-0.348,-0.252,dumbbell-chest-fly,,17.5,4
-1.003,-0.374,-0.318,dumbbell-chest-fly,,17.5,4
-0.963,-0.412,-0.288,dumbbell-chest-fly,,17.5,4
-0.916,-0.375,-0.153,dumbbell-chest-fly,,17.5,4
-0.87,-0.377,-0.176,dumbbell-chest-fly,,17.5,4
-0.845,-0.495,-0.385,dumbbell-chest-fly,,17.5,4
-0.791,-0.481,-0.092,dumbbell-chest-fly,,17.5,4
-0.768,-0.513,-0.225,dumbbell-chest-fly,,17.5,4
-0.784,-0.591,-0.303,dumbbell-chest-fly,,17.5,4
-0.776,-0.507,-0.009,dumbbell-chest-fly,,17.5,4
-0.73,-0.595,-0.228,dumbbell-chest-fly,,17.5,4
-0.758,-0.63,-0.247,dumbbell-chest-fly,,17.5,4
-0.731,-0.552,-0.066,dumbbell-chest-fly,,17.5,4
-0.771,-0.544,-0.091,dumbbell-chest-fly,,17.5,4
-0.713,-0.572,-0.187,dumbbell-chest-fly,,17.5,4
-0.684,-0.549,-0.207,dumbbell-chest-fly,,17.5,4
-0.707,-0.497,0.025,dumbbell-chest-fly,,17.5,4
-0.719,-0.573,-0.045,dumbbell-chest-fly,,17.5,4
-0.79,-0.503,-0.116,dumbbell-chest-fly,,17.5,4
-0.734,-0.412,-0.066,dumbbell-chest-fly,,17.5,4
-0.73,-0.368,0.024,dumbbell-chest-fly,,17.5,4
-0.754,-0.442,-0.076,dumbbell-chest-fly,,17.5,4
-0.754,-0.489,-0.023,dumbbell-chest-fly,,17.5,4
-0.73,-0.385,0.083,dumbbell-chest-fly,,17.5,4
-0.693,-0.309,-0.05,dumbbell-chest-fly,,17.5,4
-0.659,-0.343,-0.139,dumbbell-chest-fly,,17.5,4
-0.623,-0.297,-0.001,dumbbell-chest-fly,,17.5,4
-0.628,-0.3,-0.088,dumbbell-chest-fly,,17.5,4
-0.683,-0.342,-0.159,dumbbell-chest-fly,,17.5,4
-0.744,-0.329,-0.039,dumbbell-chest-fly,,17.5,4
-0.772,-0.245,0.028,dumbbell-chest-fly,,17.5,4
-0.819,-0.145,0.067,dumbbell-chest-fly,,17.5,4
-0.881,-0.183,-0.025,dumbbell-chest-fly,,17.5,4
-0.9,-0.312,-0.136,dumbbell-chest-fly,,17.5,4
-0.923,-0.307,-0.059,dumbbell-chest-fly,,17.5,4
-0.93,-0.233,0.034,dumbbell-chest-fly,,17.5,4
-0.918,-0.259,0.035,dumbbell-chest-fly,,17.5,4
-0.939,-0.24,0.045,dumbbell-chest-fly,,17.5,4
-0.934,-0.258,0.054,dumbbell-chest-fly,,17.5,4
-0.929,-0.444,0.035,dumbbell-chest-fly,,17.5,4
-0.953,-0.415,0.133,dumbbell-chest-fly,,17.5,4
-0.982,-0.184,0.124,dumbbell-chest-fly,,17.5,4
-1.008,-0.067,0.013,dumbbell-chest-fly,,17.5,4
-1.006,-0.255,0.043,dumbbell-chest-fly,,17.5,4
-1.009,-0.313,0.054,dumbbell-chest-fly,,17.5,4
-1.03,-0.293,0.029,dumbbell-chest-fly,,17.5,4
-1.026,-0.091,0.169,dumbbell-chest-fly,,17.5,4
-1.032,-0.212,0.045,dumbbell-chest-fly,,17.5,4
-1.029,-0.329,-0.017,dumbbell-chest-fly,,17.5,4
-1.009,-0.317,0.089,dumbbell-chest-fly,,17.5,4
-0.98,-0.375,0.021,dumbbell-chest-fly,,17.5,4
-0.992,-0.367,0.015,dumbbell-chest-fly,,17.5,4
-0.943,-0.367,0.056,dumbbell-chest-fly,,17.5,4
-0.935,-0.421,0.043,dumbbell-chest-fly,,17.5,4
-0.928,-0.456,-0.054,dumbbell-chest-fly,,17.5,4
-0.927,-0.369,0.049,dumbbell-chest-fly,,17.5,4
-0.922,-0.387,0.052,dumbbell-chest-fly,,17.5,4
-0.96,-0.446,-0.03,dumbbell-chest-fly,,17.5,4
-0.944,-0.368,0.048,dumbbell-chest-fly,,17.5,4
-0.952,-0.392,-0.032,dumbbell-chest-fly,,17.5,4
-0.944,-0.4,-0.04,dumbbell-chest-fly,,17.5,4
-0.959,-0.301,0.089,dumbbell-chest-fly,,17.5,4
-0.953,-0.326,-0.023,dumbbell-chest-fly,,17.5,4
-0.974,-0.321,-0.01,dumbbell-chest-fly,,17.5,4
-0.94,-0.327,-0.022,dumbbell-chest-fly,,17.5,4
-0.901,-0.384,-0.052,dumbbell-chest-fly,,17.5,4
-0.876,-0.474,-0.008,dumbbell-chest-fly,,17.5,4
-0.852,-0.448,-0.18,dumbbell-chest-fly,,17.5,4
-0.92,-0.427,-0.105,dumbbell-chest-fly,,17.5,4
-0.93,-0.367,-0.055,dumbbell-chest-fly,,17.5,4
-0.897,-0.377,-0.067,dumbbell-chest-fly,,17.5,4
-0.912,-0.39,-0.132,dumbbell-chest-fly,,17.5,4
-0.92,-0.41,-0.099,dumbbell-chest-fly,,17.5,4
-0.903,-0.416,-0.091,dumbbell-chest-fly,,17.5,4
-0.913,-0.399,-0.096,dumbbell-chest-fly,,17.5,4
-0.888,-0.408,-0.091,dumbbell-chest-fly,,17.5,4
-0.893,-0.395,-0.088,dumbbell-chest-fly,,17.5,4
-0.899,-0.348,-0.052,dumbbell-chest-fly,,17.5,4
-0.896,-0.333,-0.042,dumbbell-chest-fly,,17.5,4
-0.906,-0.389,-0.163,dumbbell-chest-fly,,17.5,4
-0.903,-0.401,-0.143,dumbbell-chest-fly,,17.5,4
-0.927,-0.353,-0.036,dumbbell-chest-fly,,17.5,4
-0.935,-0.324,-0.038,dumbbell-chest-fly,,17.5,4
-0.941,-0.328,-0.085,dumbbell-chest-fly,,17.5,4
-0.952,-0.34,-0.108,dumbbell-chest-fly,,17.5,4
-0.952,-0.34,-0.081,dumbbell-chest-fly,,17.5,4
-0.964,-0.318,-0.026,dumbbell-chest-fly,,17.5,4
-0.961,-0.296,0.011,dumbbell-chest-fly,,17.5,4
-0.955,-0.303,0.007,dumbbell-chest-fly,,17.5,4
-0.96,-0.309,0.007,dumbbell-chest-fly,,17.5,4
-0.963,-0.322,0.0,dumbbell-chest-fly,,17.5,4
-0.965,-0.352,-0.049,dumbbell-chest-fly,,17.5,4
-0.949,-0.341,-0.002,dumbbell-chest-fly,,17.5,4
-0.928,-0.328,0.032,dumbbell-chest-fly,,17.5,4
-0.93,-0.346,0.031,dumbbell-chest-fly,,17.5,4
-0.936,-0.345,0.041,dumbbell-chest-fly,,17.5,4
-0.932,-0.32,0.007,dumbbell-chest-fly,,17.5,4
-0.922,-0.304,0.07,dumbbell-chest-fly,,17.5,4
-0.93,-0.317,0.08,dumbbell-chest-fly,,17.5,4
-0.936,-0.275,0.133,dumbbell-chest-fly,,17.5,4
-0.932,-0.263,0.113,dumbbell-chest-fly,,17.5,4
-0.912,-0.327,0.049,dumbbell-chest-fly,,17.5,4
-0.912,-0.442,-0.036,dumbbell-chest-fly,,17.5,4
-0.912,-0.226,0.339,dumbbell-chest-fly,,17.5,4
-0.915,-0.256,0.176,dumbbell-chest-fly,,17.5,4
-0.945,-0.392,0.052,dumbbell-chest-fly,,17.5,4
-0.957,-0.382,0.108,dumbbell-chest-fly,,17.5,4
-0.921,-0.249,0.259,dumbbell-chest-fly,,17.5,4
-0.946,-0.264,0.161,dumbbell-chest-fly,,17.5,4
-0.999,-0.248,0.201,dumbbell-chest-fly,,17.5,4
-0.945,-0.216,0.303,dumbbell-chest-fly,,17.5,4
-0.967,-0.286,0.149,dumbbell-chest-fly,,17.5,4
-0.976,-0.311,0.22,dumbbell-chest-fly,,17.5,4
-0.954,-0.163,0.462,dumbbell-chest-fly,,17.5,4
-0.923,-0.188,0.254,dumbbell-chest-fly,,17.5,4
-0.927,-0.242,0.089,dumbbell-chest-fly,,17.5,4
-0.921,-0.353,-0.019,dumbbell-chest-fly,,17.5,4
-0.906,-0.218,0.493,dumbbell-chest-fly,,17.5,4
-0.911,-0.179,0.391,dumbbell-chest-fly,,17.5,4
-0.912,-0.235,0.241,dumbbell-chest-fly,,17.5,4
-0.899,-0.286,0.152,dumbbell-chest-fly,,17.5,4
-0.908,-0.215,0.365,dumbbell-chest-fly,,17.5,4
-0.918,-0.21,0.317,dumbbell-chest-fly,,17.5,4
-0.92,-0.198,0.28,dumbbell-chest-fly,,17.5,4
-0.909,-0.226,0.24,dumbbell-chest-fly,,17.5,4
-0.915,-0.207,0.347,dumbbell-chest-fly,,17.5,4
-0.915,-0.17,0.395,dumbbell-chest-fly,,17.5,4
-0.901,-0.165,0.371,dumbbell-chest-fly,,17.5,4
-0.932,-0.275,0.192,dumbbell-chest-fly,,17.5,4
-0.903,-0.203,0.476,dumbbell-chest-fly,,17.5,4
-0.92,-0.153,0.521,dumbbell-chest-fly,,17.5,4
-0.924,-0.241,0.327,dumbbell-chest-fly,,17.5,4
-0.908,-0.225,0.338,dumbbell-chest-fly,,17.5,4
-0.908,-0.172,0.475,dumbbell-chest-fly,,17.5,4
-0.883,-0.164,0.523,dumbbell-chest-fly,,17.5,4
-0.876,-0.196,0.388,dumbbell-chest-fly,,17.5,4
-0.873,-0.194,0.415,dumbbell-chest-fly,,17.5,4
-0.885,-0.159,0.486,dumbbell-chest-fly,,17.5,4
-0.927,-0.196,0.386,dumbbell-chest-fly,,17.5,4
-0.919,-0.148,0.547,dumbbell-chest-fly,,17.5,4
-0.893,-0.045,0.589,dumbbell-chest-fly,,17.5,4
-0.903,-0.052,0.306,dumbbell-chest-fly,,17.5,4
-0.928,-0.015,0.414,dumbbell-chest-fly,,17.5,4
-0.925,0.013,0.563,dumbbell-chest-fly,,17.5,4
-0.933,-0.013,0.496,dumbbell-chest-fly,,17.5,4
-0.95,-0.054,0.395,dumbbell-chest-fly,,17.5,4
-0.928,-0.041,0.557,dumbbell-chest-fly,,17.5,4
-0.936,-0.056,0.424,dumbbell-chest-fly,,17.5,4
-0.954,-0.099,0.43,dumbbell-chest-fly,,17.5,4
-0.925,0.038,0.898,dumbbell-chest-fly,,17.5,4
-0.904,-0.017,0.507,dumbbell-chest-fly,,17.5,4
-0.937,-0.19,0.3,dumbbell-chest-fly,,17.5,4
-0.817,-0.093,0.581,dumbbell-chest-fly,,17.5,4
-0.908,-0.016,0.657,dumbbell-chest-fly,,17.5,4
-0.919,-0.105,0.482,dumbbell-chest-fly,,17.5,4
-0.856,-0.044,0.528,dumbbell-chest-fly,,17.5,4
-0.857,0.043,0.762,dumbbell-chest-fly,,17.5,4
-0.873,-0.092,0.47,dumbbell-chest-fly,,17.5,4
-0.888,-0.03,0.658,dumbbell-chest-fly,,17.5,4
-0.88,0.007,0.536,dumbbell-chest-fly,,17.5,4
-0.88,-0.016,0.544,dumbbell-chest-fly,,17.5,4
-0.864,0.0,0.616,dumbbell-chest-fly,,17.5,4
-0.895,0.031,0.624,dumbbell-chest-fly,,17.5,4
-0.866,0.009,0.464,dumbbell-chest-fly,,17.5,4
-0.849,0.03,0.665,dumbbell-chest-fly,,17.5,4
-0.877,0.039,0.563,dumbbell-chest-fly,,17.5,4
-0.923,0.111,0.473,dumbbell-chest-fly,,17.5,4
-0.83,0.078,0.645,dumbbell-chest-fly,,17.5,4
-0.857,0.072,0.508,dumbbell-chest-fly,,17.5,4
-0.857,0.159,0.533,dumbbell-chest-fly,,17.5,4
-0.797,0.117,0.739,dumbbell-chest-fly,,17.5,4
-0.828,0.148,0.663,dumbbell-chest-fly,,17.5,4
-0.852,0.123,0.545,dumbbell-chest-fly,,17.5,4
-0.832,0.106,0.586,dumbbell-chest-fly,,17.5,4
-0.889,0.216,0.696,dumbbell-chest-fly,,17.5,4
-0.86,0.21,0.659,dumbbell-chest-fly,,17.5,4
-0.84,0.131,0.587,dumbbell-chest-fly,,17.5,4
-0.84,0.196,0.784,dumbbell-chest-fly,,17.5,4
-0.882,0.229,0.609,dumbbell-chest-fly,,17.5,4
-0.843,0.142,0.586,dumbbell-chest-fly,,17.5,4
-0.803,0.17,0.676,dumbbell-chest-fly,,17.5,4
-0.81,0.226,0.769,dumbbell-chest-fly,,17.5,4
-0.765,0.223,0.667,dumbbell-chest-fly,,17.5,4
