1.048,0.301,-0.15,barbell-biceps-curl,,20.0,15
1.035,0.338,0.005,barbell-biceps-curl,,20.0,15
1.046,0.351,0.052,barbell-biceps-curl,,20.0,15
1.075,0.279,0.069,barbell-biceps-curl,,20.0,15
1.067,0.199,-0.006,barbell-biceps-curl,,20.0,15
1.083,0.165,0.103,barbell-biceps-curl,,20.0,15
1.119,0.197,0.093,barbell-biceps-curl,,20.0,15
1.104,0.22,-0.005,barbell-biceps-curl,,20.0,15
1.002,0.118,0.133,barbell-biceps-curl,,20.0,15
0.922,0.332,0.106,barbell-biceps-curl,,20.0,15
0.871,0.41,0.211,barbell-biceps-curl,,20.0,15
0.953,0.173,0.267,barbell-biceps-curl,,20.0,15
1.011,0.185,0.317,barbell-biceps-curl,,20.0,15
1.011,0.177,0.155,barbell-biceps-curl,,20.0,15
1.043,0.161,0.038,barbell-biceps-curl,,20.0,15
1.045,0.32,0.109,barbell-biceps-curl,,20.0,15
0.953,0.379,0.303,barbell-biceps-curl,,20.0,15
0.923,0.486,0.287,barbell-biceps-curl,,20.0,15
0.953,0.57,0.127,barbell-biceps-curl,,20.0,15
0.939,0.523,0.039,barbell-biceps-curl,,20.0,15
0.964,0.472,-0.012,barbell-biceps-curl,,20.0,15
1.046,0.406,0.072,barbell-biceps-curl,,20.0,15
1.088,0.356,0.228,barbell-biceps-curl,,20.0,15
1.056,0.377,0.305,barbell-biceps-curl,,20.0,15
1.023,0.432,0.272,barbell-biceps-curl,,20.0,15
1.035,0.403,0.28,barbell-biceps-curl,,20.0,15
1.04,0.379,0.412,barbell-biceps-curl,,20.0,15
1.052,0.375,0.264,barbell-biceps-curl,,20.0,15
1.053,0.203,0.004,barbell-biceps-curl,,20.0,15
0.988,0.29,0.055,barbell-biceps-curl,,20.0,15
0.935,0.341,0.302,barbell-biceps-curl,,20.0,15
0.957,0.273,0.255,barbell-biceps-curl,,20.0,15
0.966,0.239,0.15,barbell-biceps-curl,,20.0,15
0.968,0.308,0.169,barbell-biceps-curl,,20.0,15
0.996,0.327,0.253,barbell-biceps-curl,,20.0,15
1.0,0.299,0.241,barbell-biceps-curl,,20.0,15
0.969,0.105,0.132,barbell-biceps-curl,,20.0,15
0.979,0.168,0.157,barbell-biceps-curl,,20.0,15
0.99,0.263,0.069,barbell-biceps-curl,,20.0,15
0.973,0.129,0.325,barbell-biceps-curl,,20.0,15
0.954,0.199,0.276,barbell-biceps-curl,,20.0,15
0.967,0.257,0.058,barbell-biceps-curl,,20.0,15
0.95,0.265,0.162,barbell-biceps-curl,,20.0,15
0.921,0.273,0.199,barbell-biceps-curl,,20.0,15
0.946,0.298,0.326,barbell-biceps-curl,,20.0,15
1.0,0.368,0.272,barbell-biceps-curl,,20.0,15
1.024,0.36,0.072,barbell-biceps-curl,,20.0,15
1.04,0.368,0.204,barbell-biceps-curl,,20.0,15
1.01,0.353,0.109,barbell-biceps-curl,,20.0,15
1.03,0.441,0.417,barbell-biceps-curl,,20.0,15
1.061,0.419,0.301,barbell-biceps-curl,,20.0,15
1.064,0.345,0.117,barbell-biceps-curl,,20.0,15
1.001,0.378,0.222,barbell-biceps-curl,,20.0,15
0.937,0.439,0.24,barbell-biceps-curl,,20.0,15
0.955,0.341,0.113,barbell-biceps-curl,,20.0,15
1.012,0.313,0.16,barbell-biceps-curl,,20.0,15
1.043,0.312,0.309,barbell-biceps-curl,,20.0,15
1.098,0.256,0.245,barbell-biceps-curl,,20.0,15
1.094,0.24,0.198,barbell-biceps-curl,,20.0,15
1.064,0.258,0.216,barbell-biceps-curl,,20.0,15
1.022,0.275,0.19,barbell-biceps-curl,,20.0,15
1.002,0.252,0.131,barbell-biceps-curl,,20.0,15
1.011,0.24,0.112,barbell-biceps-curl,,20.0,15
1.032,0.229,0.138,barbell-biceps-curl,,20.0,15
1.009,0.244,0.177,barbell-biceps-curl,,20.0,15
1.017,0.261,0.182,barbell-biceps-curl,,20.0,15
1.037,0.25,0.109,barbell-biceps-curl,,20.0,15
1.031,0.249,0.12,barbell-biceps-curl,,20.0,15
1.028,0.256,0.088,barbell-biceps-curl,,20.0,15
1.015,0.269,0.118,barbell-biceps-curl,,20.0,15
1.004,0.292,0.096,barbell-biceps-curl,,20.0,15
1.028,0.3,0.012,barbell-biceps-curl,,20.0,15
1.04,0.3,0.077,barbell-biceps-curl,,20.0,15
1.047,0.286,0.122,barbell-biceps-curl,,20.0,15
1.071,0.268,0.11,barbell-biceps-curl,,20.0,15
1.09,0.245,0.074,barbell-biceps-curl,,20.0,15
1.117,0.195,0.023,barbell-biceps-curl,,20.0,15
1.148,0.182,0.05,barbell-biceps-curl,,20.0,15
1.191,0.192,0.052,barbell-biceps-curl,,20.0,15
1.235,0.197,0.061,barbell-biceps-curl,,20.0,15
1.23,0.224,0.074,barbell-biceps-curl,,20.0,15
1.227,0.249,0.146,barbell-biceps-curl,,20.0,15
1.274,0.23,0.127,barbell-biceps-curl,,20.0,15
1.274,0.222,0.062,barbell-biceps-curl,,20.0,15
1.26,0.208,0.052,barbell-biceps-curl,,20.0,15
1.272,0.186,0.06,barbell-biceps-curl,,20.0,15
1.274,0.195,0.12,barbell-biceps-curl,,20.0,15
1.279,0.199,0.085,barbell-biceps-curl,,20.0,15
1.272,0.16,0.081,barbell-biceps-curl,,20.0,15
1.274,0.164,0.123,barbell-biceps-curl,,20.0,15
1.289,0.182,0.096,barbell-biceps-curl,,20.0,15
1.293,0.165,0.097,barbell-biceps-curl,,20.0,15
1.266,0.135,0.102,barbell-biceps-curl,,20.0,15
1.287,0.131,0.082,barbell-biceps-curl,,20.0,15
1.279,0.165,0.104,barbell-biceps-curl,,20.0,15
1.256,0.104,0.112,barbell-biceps-curl,,20.0,15
1.256,0.088,0.112,barbell-biceps-curl,,20.0,15
1.24,0.12,0.088,barbell-biceps-curl,,20.0,15
1.209,0.089,0.166,barbell-biceps-curl,,20.0,15
1.193,0.065,0.221,barbell-biceps-curl,,20.0,15
1.162,0.116,0.015,barbell-biceps-curl,,20.0,15
1.109,0.113,0.08,barbell-biceps-curl,,20.0,15
1.068,0.112,0.188,barbell-biceps-curl,,20.0,15
1.043,0.084,0.109,barbell-biceps-curl,,20.0,15
1.047,0.1,-0.04,barbell-biceps-curl,,20.0,15
0.968,0.091,0.189,barbell-biceps-curl,,20.0,15
0.939,0.068,0.162,barbell-biceps-curl,,20.0,15
0.917,0.089,0.042,barbell-biceps-curl,,20.0,15
0.85,0.127,0.14,barbell-biceps-curl,,20.0,15
0.802,0.1,0.255,barbell-biceps-curl,,20.0,15
0.786,0.117,0.145,barbell-biceps-curl,,20.0,15
0.767,0.139,0.165,barbell-biceps-curl,,20.0,15
0.732,0.144,0.075,barbell-biceps-curl,,20.0,15
0.725,0.166,0.035,barbell-biceps-curl,,20.0,15
0.749,0.187,0.093,barbell-biceps-curl,,20.0,15
0.735,0.182,0.247,barbell-biceps-curl,,20.0,15
0.73,0.166,0.256,barbell-biceps-curl,,20.0,15
0.779,0.179,0.154,barbell-biceps-curl,,20.0,15
0.739,0.238,0.181,barbell-biceps-curl,,20.0,15
0.764,0.254,0.326,barbell-biceps-curl,,20.0,15
0.854,0.244,0.253,barbell-biceps-curl,,20.0,15
0.868,0.269,0.14,barbell-biceps-curl,,20.0,15
0.884,0.276,0.216,barbell-biceps-curl,,20.0,15
0.916,0.252,0.318,barbell-biceps-curl,,20.0,15
0.961,0.244,0.331,barbell-biceps-curl,,20.0,15
0.983,0.294,0.236,barbell-biceps-curl,,20.0,15
0.969,0.349,0.271,barbell-biceps-curl,,20.0,15
0.995,0.305,0.308,barbell-biceps-curl,,20.0,15
0.972,0.257,0.179,barbell-biceps-curl,,20.0,15
0.913,0.243,0.338,barbell-biceps-curl,,20.0,15
0.929,0.178,0.419,barbell-biceps-curl,,20.0,15
0.995,0.199,0.295,barbell-biceps-curl,,20.0,15
0.983,0.25,0.378,barbell-biceps-curl,,20.0,15
1.014,0.153,0.372,barbell-biceps-curl,,20.0,15
0.989,0.193,0.183,barbell-biceps-curl,,20.0,15
0.932,0.248,0.283,barbell-biceps-curl,,20.0,15
0.859,0.276,0.43,barbell-biceps-curl,,20.0,15
0.635,0.28,0.619,barbell-biceps-curl,,20.0,15
0.605,0.264,0.782,barbell-biceps-curl,,20.0,15
0.689,0.339,0.487,barbell-biceps-curl,,20.0,15
0.658,0.364,0.455,barbell-biceps-curl,,20.0,15
0.667,0.429,0.572,barbell-biceps-curl,,20.0,15
0.634,0.403,0.748,barbell-biceps-curl,,20.0,15
0.656,0.369,0.652,barbell-biceps-curl,,20.0,15
0.738,0.46,0.665,barbell-biceps-curl,,20.0,15
0.766,0.412,0.366,barbell-biceps-curl,,20.0,15
0.732,0.48,0.483,barbell-biceps-curl,,20.0,15
0.872,0.464,0.568,barbell-biceps-curl,,20.0,15
0.864,0.376,0.56,barbell-biceps-curl,,20.0,15
0.74,0.337,0.568,barbell-biceps-curl,,20.0,15
0.835,0.389,0.819,barbell-biceps-curl,,20.0,15
0.87,0.407,0.482,barbell-biceps-curl,,20.0,15
0.799,0.393,0.646,barbell-biceps-curl,,20.0,15
0.771,0.342,0.578,barbell-biceps-curl,,20.0,15
0.824,0.085,0.624,barbell-biceps-curl,,20.0,15
0.887,0.246,0.741,barbell-biceps-curl,,20.0,15
0.929,0.187,0.567,barbell-biceps-curl,,20.0,15
0.91,0.194,0.45,barbell-biceps-curl,,20.0,15
0.923,0.213,0.496,barbell-biceps-curl,,20.0,15
0.965,0.21,0.512,barbell-biceps-curl,,20.0,15
0.964,0.244,0.409,barbell-biceps-curl,,20.0,15
0.954,0.232,0.288,barbell-biceps-curl,,20.0,15
0.969,0.253,0.348,barbell-biceps-curl,,20.0,15
0.965,0.247,0.339,barbell-biceps-curl,,20.0,15
0.965,0.272,0.417,barbell-biceps-curl,,20.0,15
0.984,0.304,0.464,barbell-biceps-curl,,20.0,15
0.972,0.287,0.393,barbell-biceps-curl,,20.0,15
0.965,0.282,0.278,barbell-biceps-curl,,20.0,15
1.016,0.307,0.251,barbell-biceps-curl,,20.0,15
1.039,0.371,0.259,barbell-biceps-curl,,20.0,15
1.014,0.381,0.305,barbell-biceps-curl,,20.0,15
1.009,0.351,0.301,barbell-biceps-curl,,20.0,15
1.004,0.356,0.206,barbell-biceps-curl,,20.0,15
1.016,0.352,0.16,barbell-biceps-curl,,20.0,15
0.994,0.305,0.256,barbell-biceps-curl,,20.0,15
0.955,0.265,0.367,barbell-biceps-curl,,20.0,15
0.975,0.238,0.412,barbell-biceps-curl,,20.0,15
0.984,0.192,0.445,barbell-biceps-curl,,20.0,15
0.978,0.118,0.395,barbell-biceps-curl,,20.0,15
0.971,0.087,0.38,barbell-biceps-curl,,20.0,15
0.97,0.145,0.461,barbell-biceps-curl,,20.0,15
0.957,0.146,0.44,barbell-biceps-curl,,20.0,15
0.952,0.107,0.418,barbell-biceps-curl,,20.0,15
0.937,0.078,0.411,barbell-biceps-curl,,20.0,15
0.904,0.058,0.344,barbell-biceps-curl,,20.0,15
0.891,0.035,0.388,barbell-biceps-curl,,20.0,15
0.876,0.103,0.488,barbell-biceps-curl,,20.0,15
0.954,0.242,0.414,barbell-biceps-curl,,20.0,15
1.014,0.286,0.401,barbell-biceps-curl,,20.0,15
1.001,0.197,0.385,barbell-biceps-curl,,20.0,15
0.972,0.128,0.404,barbell-biceps-curl,,20.0,15
0.998,0.212,0.3,barbell-biceps-curl,,20.0,15
1.027,0.223,0.289,barbell-biceps-curl,,20.0,15
0.989,0.157,0.355,barbell-biceps-curl,,20.0,15
0.971,0.127,0.388,barbell-biceps-curl,,20.0,15
1.0,0.115,0.424,barbell-biceps-curl,,20.0,15
1.001,0.16,0.312,barbell-biceps-curl,,20.0,15
1.016,0.168,0.308,barbell-biceps-curl,,20.0,15
1.016,0.152,0.425,barbell-biceps-curl,,20.0,15
1.008,0.184,0.479,barbell-biceps-curl,,20.0,15
1.0,0.2,0.387,barbell-biceps-curl,,20.0,15
1.023,0.162,0.346,barbell-biceps-curl,,20.0,15
1.024,0.235,0.471,barbell-biceps-curl,,20.0,15
1.046,0.255,0.465,barbell-biceps-curl,,20.0,15
1.055,0.292,0.471,barbell-biceps-curl,,20.0,15
1.028,0.352,0.528,barbell-biceps-curl,,20.0,15
1.024,0.312,0.611,barbell-biceps-curl,,20.0,15
1.051,0.364,0.597,barbell-biceps-curl,,20.0,15
1.063,0.409,0.657,barbell-biceps-curl,,20.0,15
1.089,0.454,0.57,barbell-biceps-curl,,20.0,15
1.065,0.476,0.742,barbell-biceps-curl,,20.0,15
1.068,0.504,0.866,barbell-biceps-curl,,20.0,15
1.084,0.536,0.894,barbell-biceps-curl,,20.0,15
1.065,0.527,0.879,barbell-biceps-curl,,20.0,15
1.034,0.531,0.933,barbell-biceps-curl,,20.0,15
1.002,0.541,1.057,barbell-biceps-curl,,20.0,15
0.997,0.56,1.072,barbell-biceps-curl,,20.0,15
0.964,0.599,1.015,barbell-biceps-curl,,20.0,15
0.9,0.611,1.091,barbell-biceps-curl,,20.0,15
0.853,0.598,1.162,barbell-biceps-curl,,20.0,15
0.784,0.611,1.029,barbell-biceps-curl,,20.0,15
0.704,0.62,1.035,barbell-biceps-curl,,20.0,15
0.633,0.612,1.116,barbell-biceps-curl,,20.0,15
0.558,0.608,1.021,barbell-biceps-curl,,20.0,15
0.492,0.596,0.964,barbell-biceps-curl,,20.0,15
0.437,0.572,0.957,barbell-biceps-curl,,20.0,15
0.36,0.56,0.817,barbell-biceps-curl,,20.0,15
0.248,0.571,0.735,barbell-biceps-curl,,20.0,15
0.149,0.577,0.774,barbell-biceps-curl,,20.0,15
0.077,0.545,0.709,barbell-biceps-curl,,20.0,15
-0.031,0.512,0.604,barbell-biceps-curl,,20.0,15
-0.14,0.495,0.551,barbell-biceps-curl,,20.0,15
-0.179,0.459,0.503,barbell-biceps-curl,,20.0,15
-0.254,0.43,0.458,barbell-biceps-curl,,20.0,15
-0.432,0.39,0.433,barbell-biceps-curl,,20.0,15
-0.518,0.4,0.343,barbell-biceps-curl,,20.0,15
-0.563,0.396,0.472,barbell-biceps-curl,,20.0,15
-0.582,0.296,0.424,barbell-biceps-curl,,20.0,15
-0.557,0.368,0.329,barbell-biceps-curl,,20.0,15
-0.574,0.356,0.25,barbell-biceps-curl,,20.0,15
-0.559,0.306,0.244,barbell-biceps-curl,,20.0,15
-0.524,0.275,0.211,barbell-biceps-curl,,20.0,15
-0.543,0.244,0.229,barbell-biceps-curl,,20.0,15
-0.546,0.227,-0.177,barbell-biceps-curl,,20.0,15
-0.625,0.235,0.041,barbell-biceps-curl,,20.0,15
-0.7,0.121,0.116,barbell-biceps-curl,,20.0,15
-0.743,0.047,0.053,barbell-biceps-curl,,20.0,15
-0.739,0.039,-0.197,barbell-biceps-curl,,20.0,15
-0.8,0.026,-0.13,barbell-biceps-curl,,20.0,15
-0.792,0.088,0.072,barbell-biceps-curl,,20.0,15
-0.832,0.04,-0.128,barbell-biceps-curl,,20.0,15
-0.848,0.079,0.082,barbell-biceps-curl,,20.0,15
-0.84,0.042,-0.026,barbell-biceps-curl,,20.0,15
-0.855,0.062,0.192,barbell-biceps-curl,,20.0,15
-0.827,0.079,0.179,barbell-biceps-curl,,20.0,15
-0.803,0.151,0.162,barbell-biceps-curl,,20.0,15
-0.8,0.188,0.181,barbell-biceps-curl,,20.0,15
-0.78,0.226,0.082,barbell-biceps-curl,,20.0,15
-0.763,0.259,0.164,barbell-biceps-curl,,20.0,15
-0.708,0.271,0.373,barbell-biceps-curl,,20.0,15
-0.677,0.297,0.391,barbell-biceps-curl,,20.0,15
-0.722,0.323,0.322,barbell-biceps-curl,,20.0,15
-0.748,0.328,0.552,barbell-biceps-curl,,20.0,15
-0.693,0.352,0.503,barbell-biceps-curl,,20.0,15
-0.649,0.377,0.639,barbell-biceps-curl,,20.0,15
-0.623,0.395,0.645,barbell-biceps-curl,,20.0,15
-0.616,0.395,0.708,barbell-biceps-curl,,20.0,15
-0.558,0.397,0.726,barbell-biceps-curl,,20.0,15
-0.472,0.431,0.717,barbell-biceps-curl,,20.0,15
-0.415,0.463,0.824,barbell-biceps-curl,,20.0,15
-0.347,0.505,0.778,barbell-biceps-curl,,20.0,15
-0.293,0.528,0.972,barbell-biceps-curl,,20.0,15
-0.258,0.546,0.967,barbell-biceps-curl,,20.0,15
-0.167,0.564,0.799,barbell-biceps-curl,,20.0,15
-0.096,0.56,0.734,barbell-biceps-curl,,20.0,15
-0.068,0.54,0.828,barbell-biceps-curl,,20.0,15
-0.029,0.536,1.084,barbell-biceps-curl,,20.0,15
0.036,0.555,1.049,barbell-biceps-curl,,20.0,15
0.116,0.568,0.939,barbell-biceps-curl,,20.0,15
0.152,0.558,0.94,barbell-biceps-curl,,20.0,15
0.191,0.541,0.908,barbell-biceps-curl,,20.0,15
0.269,0.551,1.115,barbell-biceps-curl,,20.0,15
0.307,0.57,1.056,barbell-biceps-curl,,20.0,15
0.331,0.568,0.786,barbell-biceps-curl,,20.0,15
0.384,0.579,0.961,barbell-biceps-curl,,20.0,15
0.435,0.556,0.993,barbell-biceps-curl,,20.0,15
0.496,0.523,0.841,barbell-biceps-curl,,20.0,15
0.536,0.512,0.843,barbell-biceps-curl,,20.0,15
0.552,0.518,0.813,barbell-biceps-curl,,20.0,15
0.62,0.532,0.9,barbell-biceps-curl,,20.0,15
0.693,0.517,0.918,barbell-biceps-curl,,20.0,15
0.715,0.503,0.977,barbell-biceps-curl,,20.0,15
0.735,0.495,0.707,barbell-biceps-curl,,20.0,15
0.775,0.486,0.606,barbell-biceps-curl,,20.0,15
0.822,0.468,0.847,barbell-biceps-curl,,20.0,15
0.867,0.443,0.667,barbell-biceps-curl,,20.0,15
0.889,0.465,0.61,barbell-biceps-curl,,20.0,15
0.903,0.391,0.476,barbell-biceps-curl,,20.0,15
0.896,0.385,0.645,barbell-biceps-curl,,20.0,15
0.905,0.407,0.896,barbell-biceps-curl,,20.0,15
0.952,0.368,0.615,barbell-biceps-curl,,20.0,15
0.992,0.344,0.521,barbell-biceps-curl,,20.0,15
1.031,0.344,0.504,barbell-biceps-curl,,20.0,15
1.024,0.367,0.785,barbell-biceps-curl,,20.0,15
1.039,0.279,0.48,barbell-biceps-curl,,20.0,15
1.025,0.243,0.478,barbell-biceps-curl,,20.0,15
1.017,0.283,0.373,barbell-biceps-curl,,20.0,15
1.016,0.309,0.632,barbell-biceps-curl,,20.0,15
1.03,0.264,0.467,barbell-biceps-curl,,20.0,15
1.025,0.243,0.459,barbell-biceps-curl,,20.0,15
1.017,0.233,0.444,barbell-biceps-curl,,20.0,15
1.016,0.245,0.586,barbell-biceps-curl,,20.0,15
1.053,0.242,0.426,barbell-biceps-curl,,20.0,15
1.046,0.252,0.471,barbell-biceps-curl,,20.0,15
1.005,0.285,0.492,barbell-biceps-curl,,20.0,15
0.981,0.285,0.562,barbell-biceps-curl,,20.0,15
0.998,0.291,0.508,barbell-biceps-curl,,20.0,15
0.997,0.312,0.515,barbell-biceps-curl,,20.0,15
0.981,0.299,0.599,barbell-biceps-curl,,20.0,15
0.991,0.308,0.673,barbell-biceps-curl,,20.0,15
1.005,0.335,0.642,barbell-biceps-curl,,20.0,15
1.003,0.344,0.704,barbell-biceps-curl,,20.0,15
1.0,0.367,0.782,barbell-biceps-curl,,20.0,15
1.009,0.393,0.716,barbell-biceps-curl,,20.0,15
1.02,0.422,0.738,barbell-biceps-curl,,20.0,15
1.028,0.457,0.891,barbell-biceps-curl,,20.0,15
1.028,0.472,0.912,barbell-biceps-curl,,20.0,15
1.009,0.487,0.937,barbell-biceps-curl,,20.0,15
0.992,0.526,1.065,barbell-biceps-curl,,20.0,15
0.985,0.541,1.084,barbell-biceps-curl,,20.0,15
0.963,0.548,1.018,barbell-biceps-curl,,20.0,15
0.925,0.586,1.018,barbell-biceps-curl,,20.0,15
0.878,0.594,1.056,barbell-biceps-curl,,20.0,15
0.825,0.596,1.039,barbell-biceps-curl,,20.0,15
0.765,0.608,1.096,barbell-biceps-curl,,20.0,15
0.707,0.602,1.115,barbell-biceps-curl,,20.0,15
0.642,0.609,1.095,barbell-biceps-curl,,20.0,15
0.558,0.583,1.101,barbell-biceps-curl,,20.0,15
0.459,0.608,1.068,barbell-biceps-curl,,20.0,15
0.404,0.62,1.023,barbell-biceps-curl,,20.0,15
0.321,0.586,0.906,barbell-biceps-curl,,20.0,15
0.215,0.587,0.882,barbell-biceps-curl,,20.0,15
0.108,0.558,0.939,barbell-biceps-curl,,20.0,15
0.051,0.511,0.732,barbell-biceps-curl,,20.0,15
0.011,0.503,0.683,barbell-biceps-curl,,20.0,15
-0.078,0.492,0.735,barbell-biceps-curl,,20.0,15
-0.187,0.461,0.681,barbell-biceps-curl,,20.0,15
-0.284,0.433,0.713,barbell-biceps-curl,,20.0,15
-0.322,0.437,0.325,barbell-biceps-curl,,20.0,15
-0.348,0.39,0.503,barbell-biceps-curl,,20.0,15
-0.418,0.352,0.485,barbell-biceps-curl,,20.0,15
-0.48,0.344,0.648,barbell-biceps-curl,,20.0,15
-0.504,0.344,0.432,barbell-biceps-curl,,20.0,15
-0.512,0.344,0.238,barbell-biceps-curl,,20.0,15
-0.497,0.291,0.3,barbell-biceps-curl,,20.0,15
-0.563,0.281,0.229,barbell-biceps-curl,,20.0,15
-0.575,0.28,0.224,barbell-biceps-curl,,20.0,15
-0.597,0.223,0.06,barbell-biceps-curl,,20.0,15
-0.607,0.195,-0.044,barbell-biceps-curl,,20.0,15
-0.69,0.178,0.121,barbell-biceps-curl,,20.0,15
-0.677,0.103,0.172,barbell-biceps-curl,,20.0,15
-0.698,0.062,0.026,barbell-biceps-curl,,20.0,15
-0.736,0.081,0.011,barbell-biceps-curl,,20.0,15
-0.763,0.1,-0.077,barbell-biceps-curl,,20.0,15
-0.774,0.044,0.011,barbell-biceps-curl,,20.0,15
-0.77,0.03,-0.046,barbell-biceps-curl,,20.0,15
-0.785,0.066,-0.08,barbell-biceps-curl,,20.0,15
-0.803,0.108,-0.08,barbell-biceps-curl,,20.0,15
-0.824,0.098,0.028,barbell-biceps-curl,,20.0,15
-0.843,0.067,0.185,barbell-biceps-curl,,20.0,15
-0.817,0.097,0.067,barbell-biceps-curl,,20.0,15
-0.82,0.155,0.136,barbell-biceps-curl,,20.0,15
-0.846,0.195,0.125,barbell-biceps-curl,,20.0,15
-0.824,0.222,0.293,barbell-biceps-curl,,20.0,15
-0.778,0.25,0.316,barbell-biceps-curl,,20.0,15
-0.777,0.268,0.339,barbell-biceps-curl,,20.0,15
-0.78,0.293,0.414,barbell-biceps-curl,,20.0,15
-0.736,0.316,0.356,barbell-biceps-curl,,20.0,15
-0.719,0.32,0.444,barbell-biceps-curl,,20.0,15
-0.707,0.346,0.526,barbell-biceps-curl,,20.0,15
-0.651,0.372,0.581,barbell-biceps-curl,,20.0,15
-0.604,0.378,0.604,barbell-biceps-curl,,20.0,15
-0.553,0.398,0.549,barbell-biceps-curl,,20.0,15
-0.505,0.396,0.597,barbell-biceps-curl,,20.0,15
-0.468,0.396,0.65,barbell-biceps-curl,,20.0,15
-0.437,0.435,0.869,barbell-biceps-curl,,20.0,15
-0.393,0.445,0.756,barbell-biceps-curl,,20.0,15
-0.31,0.449,0.647,barbell-biceps-curl,,20.0,15
-0.243,0.412,0.958,barbell-biceps-curl,,20.0,15
-0.228,0.411,0.902,barbell-biceps-curl,,20.0,15
-0.082,0.574,0.97,barbell-biceps-curl,,20.0,15
-0.016,0.613,0.957,barbell-biceps-curl,,20.0,15
-0.011,0.508,1.021,barbell-biceps-curl,,20.0,15
0.018,0.482,0.885,barbell-biceps-curl,,20.0,15
0.081,0.556,0.915,barbell-biceps-curl,,20.0,15
0.181,0.532,1.119,barbell-biceps-curl,,20.0,15
0.261,0.515,1.039,barbell-biceps-curl,,20.0,15
0.3,0.536,0.884,barbell-biceps-curl,,20.0,15
0.34,0.535,1.054,barbell-biceps-curl,,20.0,15
0.386,0.522,1.137,barbell-biceps-curl,,20.0,15
0.42,0.542,1.44,barbell-biceps-curl,,20.0,15
0.488,0.504,0.835,barbell-biceps-curl,,20.0,15
0.497,0.496,1.205,barbell-biceps-curl,,20.0,15
0.551,0.48,0.915,barbell-biceps-curl,,20.0,15
0.606,0.542,0.99,barbell-biceps-curl,,20.0,15
0.631,0.491,0.779,barbell-biceps-curl,,20.0,15
