0.0117188,-0.384277,-0.939697,,,,
0.0141602,-0.379395,-0.935791,,,,
0.0131836,-0.391113,-0.936279,,,,
0.0170898,-0.389648,-0.931885,,,,
0.0180664,-0.383301,-0.929932,,,,
0.012207,-0.375488,-0.927734,,,,
0.0141602,-0.380859,-0.928955,,,,
0.0107422,-0.379883,-0.924316,,,,
0.00976562,-0.381348,-0.92334,,,,
0.00878906,-0.385742,-0.928223,,,,
0.00927734,-0.376465,-0.928223,,,,
0.00878906,-0.379395,-0.928223,,,,
0.0131836,-0.383789,-0.932861,,,,
0.0136719,-0.394531,-0.936768,,,,
0.0136719,-0.389648,-0.938721,,,,
0.0161133,-0.369629,-0.941162,,,,
0.015625,-0.358887,-0.94165,,,,
0.0161133,-0.365234,-0.94458,,,,
0.0141602,-0.376465,-0.942627,,,,
0.0146484,-0.378906,-0.946045,,,,
0.0112305,-0.37207,-0.942627,,,,
0.0117188,-0.369141,-0.937744,,,,
0.0166016,-0.371582,-0.932861,,,,
0.0175781,-0.371094,-0.93335,,,,
0.0146484,-0.382812,-0.936279,,,,
0.012207,-0.378418,-0.936279,,,,
0.0112305,-0.375977,-0.936279,,,,
0.00927734,-0.370605,-0.936035,,,,
0.0102539,-0.373047,-0.940674,,,,
0.0117188,-0.374023,-0.938721,,,,
0.0151367,-0.370605,-0.936279,,,,
0.0170898,-0.373047,-0.938232,,,,
0.0146484,-0.367676,-0.939209,,,,
0.00683594,-0.375488,-0.94458,,,,
0.00927734,-0.373047,-0.945557,,,,
0.0107422,-0.368164,-0.943115,,,,
0.0102539,-0.378418,-0.942627,,,,
0.0136719,-0.377441,-0.94165,,,,
0.0141602,-0.375977,-0.94165,,,,
0.0126953,-0.376953,-0.939697,,,,
0.0126953,-0.365723,-0.93457,,,,
0.012207,-0.363281,-0.935547,,,,
0.0117188,-0.360352,-0.936523,,,,
0.0117188,-0.370605,-0.937744,,,,
0.0102539,-0.374023,-0.933594,,,,
0.0112305,-0.363281,-0.931152,,,,
0.00830078,-0.369141,-0.938477,,,,
0.0107422,-0.361816,-0.935547,,,,
0.00878906,-0.373535,-0.937256,,,,
0.00927734,-0.373535,-0.935547,,,,
0.0102539,-0.37207,-0.939697,,,,
0.0107422,-0.36377,-0.939453,,,,
0.00976562,-0.366699,-0.938965,,,,
0.00683594,-0.374023,-0.943115,,,,
0.00976562,-0.374512,-0.94165,,,,
0.0078125,-0.369629,-0.940674,,,,
0.00732422,-0.363037,-0.941895,,,,
0.0078125,-0.371094,-0.941162,,,,
0.00732422,-0.372559,-0.939697,,,,
0.00927734,-0.365723,-0.936035,,,,
0.00878906,-0.365234,-0.934082,,,,
0.0102539,-0.370117,-0.930664,,,,
0.0117188,-0.370117,-0.931152,,,,
0.0102539,-0.358154,-0.933105,,,,
0.012207,-0.362793,-0.92334,,,,
0.00927734,-0.368164,-0.927246,,,,
0.00537109,-0.366699,-0.927246,,,,
0.00439453,-0.354248,-0.924316,,,,
0.00292969,-0.357178,-0.929199,,,,
-0.00219727,-0.359131,-0.925293,,,,
0.00292969,-0.366211,-0.922852,,,,
0.000488281,-0.354736,-0.921631,,,,
0.00439453,-0.356934,-0.915283,,,,
0.0,-0.355225,-0.909424,,,,
0.00146484,-0.347412,-0.903076,,,,
-0.000732422,-0.343994,-0.898438,,,,
-0.0012207,-0.359863,-0.880859,,,,
-0.00512695,-0.345703,-0.860596,,,,
-0.0109863,-0.31958,-0.844727,,,,
-0.0148926,-0.325439,-0.838867,,,,
-0.0183105,-0.321045,-0.812744,,,,
-0.027832,-0.311768,-0.788574,,,,
-0.0407715,-0.311279,-0.7854,,,,
-0.0493164,-0.27832,-0.796143,,,,
-0.0556641,-0.250244,-0.826416,,,,
-0.0668945,-0.249268,-0.846436,,,,
-0.0766602,-0.233398,-0.860596,,,,
-0.0874023,-0.242188,-0.871582,,,,
-0.103516,-0.237549,-0.88916,,,,
-0.103516,-0.22876,-0.899902,,,,
-0.123291,-0.192871,-0.919678,,,,
-0.133545,-0.18042,-0.932373,,,,
-0.164307,-0.170898,-0.92041,,,,
-0.172119,-0.171875,-0.906494,,,,
-0.195068,-0.155273,-0.905762,,,,
-0.21167,-0.137939,-0.912109,,,,
-0.237549,-0.129395,-0.933594,,,,
-0.272217,-0.0998535,-0.936035,,,,
-0.286133,-0.00268555,-0.921875,,,,
-0.299805,0.103271,-0.924561,,,,
-0.316162,0.175537,-0.933105,,,,
-0.34375,0.146729,-0.943848,,,,
-0.371338,0.0737305,-0.948486,,,,
-0.367188,0.0444336,-0.963379,,,,
-0.385498,0.227783,-0.957031,,,,
-0.396729,0.358887,-0.936768,,,,
-0.406494,0.25293,-0.948486,,,,
-0.430664,0.185303,-0.936279,,,,
-0.450684,0.182861,-0.917969,,,,
-0.465332,0.190918,-0.891357,,,,
-0.500488,0.238037,-0.885498,,,,
-0.528564,0.268555,-0.883789,,,,
-0.550293,0.260742,-0.838379,,,,
-0.581055,0.272705,-0.825684,,,,
-0.612793,0.277832,-0.804932,,,,
-0.625,0.229736,-0.803711,,,,
-0.656006,0.224854,-0.799072,,,,
-0.696045,0.214355,-0.768799,,,,
-0.7146,0.244141,-0.727783,,,,
-0.737061,0.252686,-0.686768,,,,
-0.769531,0.210938,-0.618896,,,,
-0.804199,0.186523,-0.58374,,,,
-0.860352,0.230469,-0.601074,,,,
-0.92627,0.359619,-0.7146,,,,
-0.939941,0.551514,-0.741211,,,,
-0.877686,0.601562,-0.639893,,,,
-0.883301,0.482666,-0.587402,,,,
-0.875244,0.431152,-0.614746,,,,
-0.87207,0.360596,-0.638184,,,,
-0.876221,0.292969,-0.609863,,,,
-0.875732,0.333008,-0.592041,,,,
-0.867676,0.355469,-0.583496,,,,
-0.845703,0.347656,-0.570557,,,,
-0.822266,0.340576,-0.528809,,,,
-0.818115,0.294189,-0.493164,,,,
-0.821533,0.281006,-0.475098,,,,
-0.835205,0.287354,-0.4729,,,,
-0.846924,0.275635,-0.468994,,,,
-0.85083,0.279541,-0.462158,,,,
-0.842041,0.281006,-0.438965,,,,
-0.850342,0.296143,-0.432373,,,,
-0.862549,0.314941,-0.418945,,,,
-0.864014,0.313965,-0.402832,,,,
-0.867676,0.326172,-0.392822,,,,
-0.869629,0.334961,-0.379883,,,,
-0.864746,0.335449,-0.374512,,,,
-0.862793,0.343262,-0.367188,,,,
-0.869141,0.365234,-0.370605,,,,
-0.873535,0.36499,-0.372559,,,,
-0.879883,0.365479,-0.376709,,,,
-0.880859,0.364014,-0.369873,,,,
-0.884277,0.372314,-0.360596,,,,
-0.88623,0.387939,-0.360352,,,,
-0.880859,0.390869,-0.353027,,,,
-0.880371,0.390869,-0.348145,,,,
-0.874023,0.393311,-0.347656,,,,
-0.873535,0.393799,-0.337891,,,,
-0.874268,0.395264,-0.330078,,,,
-0.874268,0.407959,-0.329834,,,,
-0.872803,0.4104,-0.330811,,,,
-0.872803,0.411865,-0.322998,,,,
-0.875244,0.415771,-0.317139,,,,
-0.879639,0.415283,-0.317627,,,,
-0.87915,0.416748,-0.313721,,,,
-0.877197,0.414307,-0.311279,,,,
-0.870361,0.410889,-0.30835,,,,
-0.86499,0.410889,-0.307861,,,,
-0.864502,0.4104,-0.310303,,,,
-0.863525,0.407471,-0.307373,,,,
-0.87085,0.403076,-0.311768,,,,
-0.876953,0.394775,-0.30835,,,,
-0.882324,0.386475,-0.30835,,,,
-0.885742,0.382568,-0.307373,,,,
-0.895508,0.380615,-0.307861,,,,
-0.888672,0.378662,-0.308838,,,,
-0.885742,0.375,-0.306396,,,,
-0.893555,0.372314,-0.311768,,,,
-0.899414,0.36792,-0.305908,,,,
-0.901367,0.361328,-0.304932,,,,
-0.895508,0.362305,-0.303467,,,,
-0.88623,0.356445,-0.30542,,,,
-0.882324,0.353027,-0.303955,,,,
-0.880859,0.350098,-0.301514,,,,
-0.878418,0.350586,-0.300537,,,,
-0.878906,0.351074,-0.301514,,,,
-0.879883,0.348145,-0.301514,,,,
-0.878418,0.347656,-0.304199,,,,
-0.878418,0.345703,-0.306641,,,,
-0.878906,0.344727,-0.303223,,,,
-0.87793,0.351074,-0.301025,,,,
-0.879395,0.35498,-0.305908,,,,
-0.879883,0.358887,-0.305908,,,,
-0.882324,0.360352,-0.306396,,,,
-0.883301,0.362305,-0.306885,,,,
-0.885742,0.369629,-0.30542,,,,
-0.887695,0.366211,-0.306885,,,,
-0.886719,0.370117,-0.307861,,,,
-0.886719,0.372559,-0.307373,,,,
-0.882812,0.373535,-0.307373,,,,
-0.882812,0.376953,-0.306396,,,,
-0.881836,0.374512,-0.304443,,,,
-0.881348,0.376953,-0.306396,,,,
-0.879395,0.378906,-0.307861,,,,
-0.879395,0.375488,-0.30542,,,,
-0.880859,0.378906,-0.302979,,,,
-0.880859,0.380859,-0.302979,,,,
-0.880371,0.383301,-0.303955,,,,
-0.878906,0.381836,-0.301025,,,,
-0.883789,0.382324,-0.300049,,,,
-0.886719,0.380371,-0.300537,,,,
-0.881836,0.380371,-0.303955,,,,
-0.877441,0.379395,-0.302002,,,,
-0.879395,0.380371,-0.303955,,,,
-0.885742,0.378906,-0.302002,,,,
-0.888184,0.374023,-0.303955,,,,
-0.880371,0.375488,-0.313721,,,,
-0.878418,0.374023,-0.312256,,,,
-0.876465,0.375977,-0.310791,,,,
-0.874512,0.376953,-0.314209,,,,
-0.874512,0.373535,-0.312256,,,,
-0.878906,0.365234,-0.313965,,,,
-0.884277,0.365723,-0.31665,,,,
-0.885254,0.367188,-0.314697,,,,
-0.886719,0.368164,-0.313721,,,,
-0.880859,0.370605,-0.309326,,,,
-0.881836,0.371094,-0.310791,,,,
-0.880859,0.370117,-0.306885,,,,
-0.882812,0.367188,-0.306885,,,,
-0.882324,0.368652,-0.304443,,,,
-0.880371,0.364258,-0.306396,,,,
-0.878418,0.365723,-0.303955,,,,
-0.881348,0.366699,-0.30249,,,,
-0.883789,0.369141,-0.304932,,,,
-0.882812,0.370117,-0.306396,,,,
-0.886719,0.368652,-0.306885,,,,
-0.885254,0.370117,-0.305908,,,,
-0.883789,0.368164,-0.306396,,,,
-0.879883,0.367188,-0.305908,,,,
-0.882324,0.366211,-0.309814,,,,
-0.883789,0.363281,-0.308838,,,,
-0.882324,0.366211,-0.309814,,,,
-0.881836,0.365234,-0.307861,,,,
-0.881836,0.365723,-0.307861,,,,
-0.881348,0.366699,-0.309326,,,,
-0.885742,0.36377,-0.306885,,,,
-0.887207,0.370605,-0.308838,,,,
-0.880371,0.367676,-0.30835,,,,
-0.876953,0.365723,-0.307861,,,,
-0.885742,0.365723,-0.305908,,,,
-0.891113,0.364258,-0.308838,,,,
-0.887695,0.369141,-0.310303,,,,
-0.880371,0.369141,-0.312744,,,,
-0.872559,0.369141,-0.311523,,,,
-0.87207,0.372559,-0.307861,,,,
-0.873047,0.369141,-0.309326,,,,
-0.876953,0.362305,-0.307373,,,,
-0.879883,0.365723,-0.305908,,,,
-0.883789,0.372559,-0.304932,,,,
-0.883789,0.37207,-0.299561,,,,
-0.882324,0.376953,-0.301025,,,,
-0.880859,0.380371,-0.301514,,,,
-0.880859,0.379883,-0.299561,,,,
-0.879395,0.375977,-0.301025,,,,
-0.876953,0.371094,-0.298096,,,,
-0.873047,0.369141,-0.294678,,,,
-0.871582,0.371582,-0.296143,,,,
-0.873535,0.369629,-0.295654,,,,
-0.875,0.369141,-0.294189,,,,
-0.878906,0.368164,-0.295654,,,,
-0.884766,0.367188,-0.299072,,,,
-0.889648,0.370605,-0.303467,,,,
-0.888184,0.370605,-0.306396,,,,
-0.885254,0.373047,-0.307373,,,,
-0.882812,0.374023,-0.309814,,,,
-0.880859,0.375977,-0.313232,,,,
-0.880371,0.37207,-0.314209,,,,
-0.878418,0.368652,-0.312256,,,,
-0.880859,0.370605,-0.311279,,,,
-0.878906,0.37207,-0.310791,,,,
-0.881348,0.371094,-0.306396,,,,
-0.881348,0.375977,-0.304443,,,,
-0.875977,0.373047,-0.303955,,,,
-0.875977,0.377441,-0.304443,,,,
-0.888672,0.37793,-0.303467,,,,
-0.89502,0.378174,-0.299316,,,,
-0.892578,0.382568,-0.303955,,,,
-0.887207,0.38208,-0.306885,,,,
-0.881348,0.379883,-0.306885,,,,
-0.879883,0.386719,-0.304932,,,,
-0.880859,0.386963,-0.305908,,,,
-0.879395,0.381836,-0.306396,,,,
-0.877441,0.375977,-0.303467,,,,
-0.878906,0.378418,-0.303955,,,,
-0.879395,0.382812,-0.299072,,,,
-0.881836,0.382812,-0.30249,,,,
-0.881836,0.382324,-0.30249,,,,
-0.881348,0.383301,-0.299072,,,,
-0.882324,0.382324,-0.298096,,,,
-0.879883,0.380859,-0.299072,,,,
-0.876953,0.379395,-0.299072,,,,
-0.879395,0.375977,-0.295654,,,,
-0.880859,0.380371,-0.299072,,,,
-0.882324,0.378906,-0.297607,,,,
-0.880859,0.377441,-0.297119,,,,
-0.882812,0.378418,-0.297607,,,,
-0.884766,0.378418,-0.295654,,,,
-0.883789,0.376465,-0.294189,,,,
-0.885742,0.383301,-0.298584,,,,
-0.889648,0.385742,-0.295654,,,,
-0.887451,0.408936,-0.313477,,,,
-0.894287,0.418213,-0.310547,,,,
-0.89624,0.445312,-0.311279,,,,
-0.912109,0.483154,-0.338135,,,,
-0.892578,0.479736,-0.351074,,,,
-0.860352,0.490723,-0.348389,,,,
-0.813965,0.499512,-0.344971,,,,
-0.783691,0.483154,-0.330566,,,,
-0.789551,0.476074,-0.318848,,,,
-0.817871,0.470947,-0.315674,,,,
-0.856934,0.472168,-0.314453,,,,
-0.88916,0.482178,-0.321045,,,,
-0.86377,0.468262,-0.33667,,,,
-0.811035,0.441406,-0.330566,,,,
-0.76709,0.424072,-0.326904,,,,
-0.76123,0.425049,-0.331543,,,,
-0.778564,0.417725,-0.336426,,,,
-0.793701,0.409912,-0.340576,,,,
-0.811279,0.398926,-0.338135,,,,
-0.811279,0.386963,-0.328369,,,,
-0.817139,0.397949,-0.332764,,,,
-0.823975,0.423828,-0.341553,,,,
-0.81958,0.438721,-0.348877,,,,
-0.819336,0.452393,-0.347168,,,,
-0.823242,0.450439,-0.342773,,,,
-0.829834,0.440674,-0.338379,,,,
-0.831543,0.451904,-0.339844,,,,
-0.829102,0.457764,-0.348145,,,,
-0.822754,0.450439,-0.336914,,,,
-0.809082,0.450684,-0.331055,,,,
-0.799316,0.453613,-0.31543,,,,
-0.794922,0.458008,-0.315918,,,,
-0.807617,0.45166,-0.319336,,,,
-0.811279,0.433594,-0.316406,,,,
-0.809814,0.424316,-0.307617,,,,
-0.812744,0.435059,-0.300537,,,,
-0.820312,0.449707,-0.30542,,,,
-0.834473,0.446533,-0.297852,,,,
-0.900146,0.461914,-0.307861,,,,
-0.969971,0.463867,-0.333496,,,,
-0.946533,0.44751,-0.330811,,,,
-0.843994,0.437744,-0.299316,,,,
-0.824707,0.450684,-0.285156,,,,
-0.851562,0.474854,-0.296143,,,,
-0.852539,0.458252,-0.294434,,,,
-0.838135,0.435059,-0.272461,,,,
-0.827148,0.449707,-0.276855,,,,
-0.8125,0.450195,-0.262207,,,,
-0.818848,0.443848,-0.246338,,,,
-0.838867,0.455566,-0.258545,,,,
-0.856445,0.45874,-0.267822,,,,
-0.857178,0.447998,-0.257568,,,,
-0.848389,0.439941,-0.234863,,,,
-0.833008,0.445801,-0.239014,,,,
-0.825195,0.445801,-0.23999,,,,
-0.814209,0.435303,-0.248535,,,,
-0.805176,0.444092,-0.230713,,,,
-0.808594,0.452881,-0.224365,,,,
-0.814453,0.451172,-0.224365,,,,
-0.833496,0.463867,-0.244629,,,,
-0.852051,0.481689,-0.239746,,,,
-0.869629,0.485596,-0.227295,,,,
-0.883301,0.489258,-0.217773,,,,
-0.88916,0.484863,-0.220703,,,,
-0.896484,0.478027,-0.214844,,,,
-0.885254,0.482178,-0.185791,,,,
-0.871094,0.482178,-0.18335,,,,
-0.864258,0.47583,-0.183105,,,,
-0.875977,0.480225,-0.192383,,,,
-0.875977,0.488037,-0.199219,,,,
-0.87793,0.466553,-0.196777,,,,
-0.877686,0.456543,-0.171143,,,,
-0.875732,0.458984,-0.168213,,,,
-0.88623,0.466064,-0.158203,,,,
-0.902588,0.449951,-0.185791,,,,
-0.908936,0.44458,-0.197266,,,,
-0.906982,0.450928,-0.206055,,,,
-0.897217,0.444092,-0.196289,,,,
-0.880615,0.442871,-0.165283,,,,
-0.871826,0.457031,-0.160889,,,,
-0.859863,0.455566,-0.205322,,,,
-0.84082,0.451172,-0.197998,,,,
-0.833008,0.458496,-0.179443,,,,
-0.854004,0.464355,-0.187012,,,,
-0.866699,0.469482,-0.18457,,,,
-0.875977,0.471924,-0.168213,,,,
-0.885742,0.479248,-0.163574,,,,
-0.880371,0.479248,-0.174561,,,,
-0.874023,0.474365,-0.153809,,,,
-0.889648,0.48999,-0.160156,,,,
-0.880371,0.489014,-0.160645,,,,
-0.914307,0.465088,-0.17334,,,,
-0.893311,0.453369,-0.159912,,,,
-0.890381,0.451904,-0.161865,,,,
-0.898438,0.471436,-0.14502,,,,
-0.904053,0.465576,-0.145996,,,,
-0.899414,0.474365,-0.134033,,,,
-0.896973,0.520996,-0.135254,,,,
-0.896484,0.507324,-0.172363,,,,
-0.874023,0.506104,-0.15918,,,,
-0.865234,0.509033,-0.151367,,,,
-0.867188,0.489502,-0.159424,,,,
-0.868164,0.481201,-0.168213,,,,
-0.871094,0.474854,-0.170654,,,,
-0.864746,0.463867,-0.16626,,,,
-0.863281,0.469727,-0.160889,,,,
-0.868652,0.481201,-0.171143,,,,
-0.865234,0.480713,-0.174072,,,,
-0.867188,0.492432,-0.173584,,,,
-0.858887,0.497803,-0.186768,,,,
-0.86084,0.515625,-0.200928,,,,
-0.865234,0.501221,-0.200195,,,,
-0.873047,0.468506,-0.194824,,,,
-0.883301,0.504395,-0.193604,,,,
-0.890869,0.462158,-0.203125,,,,
-0.874756,0.42334,-0.196045,,,,
-0.876709,0.397949,-0.199463,,,,
-0.881592,0.407715,-0.201904,,,,
-0.888184,0.47583,-0.200195,,,,
-0.868164,0.510986,-0.18042,,,,
-0.855469,0.503662,-0.167725,,,,
-0.849609,0.498535,-0.145996,,,,
-0.839355,0.490234,-0.14624,,,,
-0.831543,0.494629,-0.145264,,,,
-0.85498,0.499756,-0.148926,,,,
-0.849121,0.508545,-0.140625,,,,
-0.851318,0.535889,-0.150391,,,,
-0.851318,0.54834,-0.156738,,,,
-0.849365,0.547607,-0.15332,,,,
-0.848877,0.531982,-0.135986,,,,
-0.852539,0.512451,-0.123291,,,,
-0.850586,0.501465,-0.140137,,,,
-0.859375,0.499756,-0.154297,,,,
-0.85498,0.500732,-0.149414,,,,
-0.85498,0.506104,-0.15918,,,,
-0.857422,0.505615,-0.174072,,,,
-0.849609,0.49585,-0.175537,,,,
-0.849121,0.496338,-0.175049,,,,
-0.852539,0.489014,-0.177979,,,,
-0.853516,0.49292,-0.179932,,,,
-0.856445,0.503174,-0.184814,,,,
-0.850098,0.491455,-0.176514,,,,
-0.835938,0.501465,-0.171631,,,,
-0.840332,0.498779,-0.182129,,,,
-0.841797,0.511963,-0.176514,,,,
-0.835205,0.5271,-0.149902,,,,
-0.8396,0.525146,-0.150879,,,,
-0.835693,0.527588,-0.16333,,,,
-0.837158,0.554443,-0.163574,,,,
-0.844482,0.558105,-0.163574,,,,
-0.853271,0.574219,-0.17627,,,,
-0.85376,0.586914,-0.171143,,,,
-0.831543,0.581055,-0.169434,,,,
-0.825439,0.567627,-0.150879,,,,
-0.825439,0.521973,-0.155518,,,,
-0.831055,0.472168,-0.17627,,,,
-0.83252,0.473633,-0.156738,,,,
-0.840332,0.483887,-0.159424,,,,
-0.865723,0.458496,-0.166748,,,,
-0.864258,0.460449,-0.177734,,,,
-0.859863,0.486572,-0.159424,,,,
-0.866943,0.439453,-0.168457,,,,
-0.862305,0.455078,-0.151611,,,,
-0.85498,0.461426,-0.16748,,,,
-0.85498,0.498779,-0.179443,,,,
-0.845459,0.528076,-0.162598,,,,
-0.84668,0.503174,-0.165283,,,,
-0.848145,0.516357,-0.170654,,,,
-0.849121,0.489014,-0.177734,,,,
-0.848633,0.500732,-0.178467,,,,
-0.854004,0.506592,-0.183838,,,,
-0.861572,0.524902,-0.195068,,,,
-0.865234,0.505127,-0.19458,,,,
-0.866211,0.484619,-0.199219,,,,
-0.866211,0.468018,-0.200684,,,,
-0.858887,0.471436,-0.189453,,,,
-0.853516,0.488525,-0.190918,,,,
-0.853027,0.479248,-0.192871,,,,
-0.884521,0.452393,-0.183594,,,,
-0.912354,0.462402,-0.206787,,,,
-0.885986,0.439209,-0.19043,,,,
-0.871826,0.447754,-0.184082,,,,
-0.865479,0.42334,-0.172852,,,,
-0.883057,0.416992,-0.182129,,,,
-0.876953,0.509277,-0.188232,,,,
-0.865234,0.473877,-0.185547,,,,
-0.86084,0.496826,-0.18335,,,,
-0.861816,0.462891,-0.171387,,,,
-0.848145,0.517334,-0.158203,,,,
-0.840332,0.485352,-0.166748,,,,
-0.858154,0.445312,-0.173828,,,,
-0.862061,0.407959,-0.149414,,,,
-0.847412,0.577637,-0.16626,,,,
-0.842285,0.507568,-0.17749,,,,
-0.857422,0.514893,-0.177002,,,,
-0.855225,0.449219,-0.163574,,,,
-0.852295,0.533447,-0.163574,,,,
-0.835693,0.525635,-0.181396,,,,
-0.844727,0.512939,-0.180908,,,,
-0.845947,0.518799,-0.175537,,,,
-0.844482,0.52124,-0.177979,,,,
-0.847412,0.525635,-0.181396,,,,
-0.853516,0.498779,-0.185303,,,,
-0.851562,0.481445,-0.173584,,,,
-0.842773,0.505615,-0.174561,,,,
-0.841553,0.520752,-0.177979,,,,
-0.847168,0.510986,-0.183838,,,,
-0.849609,0.508545,-0.171631,,,,
-0.840088,0.519287,-0.175049,,,,
-0.843506,0.518799,-0.171631,,,,
-0.838623,0.524658,-0.173584,,,,
-0.839355,0.496582,-0.164795,,,,
-0.838135,0.523193,-0.16626,,,,
-0.84375,0.504639,-0.170654,,,,
-0.845947,0.520264,-0.171631,,,,
-0.840332,0.498047,-0.169678,,,,
-0.83667,0.537842,-0.174561,,,,
-0.824951,0.55249,-0.176514,,,,
-0.840332,0.490234,-0.177246,,,,
-0.850586,0.496338,-0.176025,,,,
-0.847168,0.515381,-0.174561,,,,
-0.855957,0.497314,-0.181885,,,,
-0.864258,0.491455,-0.188232,,,,
-0.859863,0.503662,-0.180908,,,,
-0.850098,0.493408,-0.186523,,,,
-0.847168,0.473145,-0.180664,,,,
-0.848145,0.465332,-0.166016,,,,
-0.866699,0.46582,-0.176758,,,,
-0.875488,0.485107,-0.177979,,,,
-0.880859,0.494873,-0.177002,,,,
-0.876953,0.508301,-0.18042,,,,
-0.862305,0.490967,-0.175537,,,,
-0.847168,0.499268,-0.173584,,,,
-0.835938,0.484375,-0.168457,,,,
-0.831055,0.503418,-0.175781,,,,
-0.839844,0.491211,-0.183105,,,,
-0.850586,0.508057,-0.194336,,,,
-0.865234,0.49585,-0.199219,,,,
-0.870605,0.499756,-0.202637,,,,
-0.866211,0.487549,-0.203125,,,,
-0.865234,0.478271,-0.204102,,,,
-0.863281,0.479736,-0.199707,,,,
-0.862305,0.498291,-0.195312,,,,
-0.865234,0.477783,-0.194824,,,,
-0.882324,0.507812,-0.193115,,,,
-0.900635,0.459717,-0.199219,,,,
-0.886963,0.408691,-0.19458,,,,
-0.888672,0.387695,-0.192627,,,,
-0.883545,0.418457,-0.196533,,,,
-0.885986,0.444092,-0.190918,,,,
-0.896729,0.435303,-0.200684,,,,
-0.886475,0.458252,-0.182861,,,,
-0.871094,0.482666,-0.207031,,,,
-0.880127,0.462158,-0.188965,,,,
-0.88208,0.421875,-0.197021,,,,
-0.877686,0.421387,-0.16748,,,,
-0.864014,0.535156,-0.163574,,,,
-0.879395,0.487061,-0.195068,,,,
-0.897217,0.462158,-0.188721,,,,
-0.897705,0.430908,-0.192871,,,,
-0.87207,0.500732,-0.149902,,,,
-0.841553,0.525146,-0.206543,,,,
-0.840332,0.456055,-0.181641,,,,
-0.833252,0.375977,-0.201904,,,,
-0.802979,0.400879,-0.208252,,,,
-0.785889,0.379639,-0.207031,,,,
-0.769775,0.543945,-0.205322,,,,
-0.812744,0.431885,-0.22583,,,,
-0.846436,0.414795,-0.205566,,,,
-0.868652,0.387939,-0.209473,,,,
-0.901855,0.37207,-0.216309,,,,
-0.932129,0.390381,-0.213135,,,,
-0.953857,0.465576,-0.24707,,,,
-0.947266,0.422363,-0.231934,,,,
-0.918213,0.420166,-0.233154,,,,
-0.917725,0.438965,-0.252197,,,,
-0.925049,0.433594,-0.269531,,,,
-0.922607,0.446289,-0.277344,,,,
-0.904541,0.452148,-0.282227,,,,
-0.876221,0.439697,-0.281006,,,,
-0.844971,0.445068,-0.268799,,,,
-0.830078,0.447266,-0.256104,,,,
-0.877686,0.442139,-0.255371,,,,
-0.945557,0.436768,-0.288574,,,,
-0.931396,0.436523,-0.28125,,,,
-0.910889,0.434814,-0.232666,,,,
-0.912842,0.445557,-0.180908,,,,
-0.903076,0.449463,-0.155762,,,,
-0.877686,0.427246,-0.151123,,,,
-0.857178,0.411377,-0.128662,,,,
-0.834229,0.402832,-0.122559,,,,
-0.832275,0.432373,-0.115479,,,,
-0.821289,0.448975,-0.119873,,,,
-0.813477,0.453857,-0.114014,,,,
-0.823242,0.485107,-0.109375,,,,
-0.82251,0.538574,-0.10083,,,,
-0.840576,0.565186,-0.109375,,,,
-0.842529,0.55249,-0.11792,,,,
-0.846924,0.544189,-0.144287,,,,
-0.854004,0.500732,-0.159424,,,,
-0.856934,0.456055,-0.151611,,,,
-0.877197,0.447754,-0.152588,,,,
-0.871338,0.418213,-0.130615,,,,
-0.864014,0.417725,-0.133057,,,,
-0.859863,0.467285,-0.132812,,,,
-0.853027,0.498047,-0.128418,,,,
-0.868652,0.501709,-0.144043,,,,
-0.885254,0.516357,-0.137939,,,,
-0.879395,0.49585,-0.140625,,,,
-0.857422,0.462891,-0.142822,,,,
-0.851562,0.494873,-0.172607,,,,
-0.854492,0.51001,-0.182373,,,,
-0.839844,0.491699,-0.162842,,,,
-0.855469,0.51001,-0.184814,,,,
-0.878906,0.513184,-0.182129,,,,
-0.896484,0.478271,-0.18042,,,,
-0.924561,0.435303,-0.169189,,,,
-0.921143,0.479004,-0.166504,,,,
-0.900391,0.505371,-0.164551,,,,
-0.875,0.466797,-0.145508,,,,
-0.857422,0.466797,-0.138428,,,,
-0.847656,0.448486,-0.105469,,,,
-0.856201,0.432861,-0.112793,,,,
-0.864258,0.475098,-0.115967,,,,
-0.884033,0.404053,-0.102051,,,,
-0.889893,0.43457,-0.119141,,,,
-0.896973,0.471924,-0.132568,,,,
-0.895264,0.467529,-0.134766,,,,
-0.886719,0.473877,-0.141602,,,,
-0.888428,0.459961,-0.130371,,,,
-0.879639,0.446777,-0.135254,,,,
-0.879639,0.450195,-0.127441,,,,
-0.878662,0.456543,-0.12207,,,,
-0.87207,0.486328,-0.11499,,,,
-0.878418,0.484863,-0.114502,,,,
-0.892822,0.46582,-0.115967,,,,
-0.898193,0.468994,-0.122314,,,,
-0.89209,0.470947,-0.11499,,,,
-0.888184,0.469238,-0.11499,,,,
-0.886719,0.474854,-0.119873,,,,
-0.880371,0.481445,-0.116943,,,,
-0.872559,0.464355,-0.114014,,,,
-0.874268,0.457031,-0.104736,,,,
-0.891846,0.444824,-0.110596,,,,
-0.895752,0.451172,-0.104736,,,,
-0.900635,0.447266,-0.10083,,,,
-0.911377,0.412598,-0.0993652,,,,
-0.902588,0.435059,-0.105713,,,,
-0.892822,0.437012,-0.120605,,,,
-0.893311,0.401611,-0.112793,,,,
-0.905518,0.442383,-0.111084,,,,
-0.905762,0.488525,-0.114258,,,,
