0.896,0.064,0.52,straight-bar-biceps-curl,,50.0,15
0.904,0.056,0.559,straight-bar-biceps-curl,,50.0,15
0.95,0.026,0.59,straight-bar-biceps-curl,,50.0,15
0.915,0.017,0.51,straight-bar-biceps-curl,,50.0,15
0.817,0.089,0.453,straight-bar-biceps-curl,,50.0,15
0.872,0.017,0.569,straight-bar-biceps-curl,,50.0,15
0.964,-0.048,0.556,straight-bar-biceps-curl,,50.0,15
0.996,-0.029,0.586,straight-bar-biceps-curl,,50.0,15
1.033,-0.017,0.585,straight-bar-biceps-curl,,50.0,15
1.04,0.017,0.558,straight-bar-biceps-curl,,50.0,15
1.027,0.075,0.52,straight-bar-biceps-curl,,50.0,15
0.968,0.144,0.562,straight-bar-biceps-curl,,50.0,15
0.892,0.13,0.624,straight-bar-biceps-curl,,50.0,15
0.854,0.073,0.605,straight-bar-biceps-curl,,50.0,15
0.894,0.171,0.512,straight-bar-biceps-curl,,50.0,15
0.884,0.478,0.591,straight-bar-biceps-curl,,50.0,15
0.894,0.397,0.683,straight-bar-biceps-curl,,50.0,15
0.878,0.409,0.636,straight-bar-biceps-curl,,50.0,15
0.782,0.597,0.498,straight-bar-biceps-curl,,50.0,15
0.79,0.534,0.41,straight-bar-biceps-curl,,50.0,15
0.848,0.304,0.134,straight-bar-biceps-curl,,50.0,15
0.859,0.125,-0.045,straight-bar-biceps-curl,,50.0,15
0.901,0.037,0.296,straight-bar-biceps-curl,,50.0,15
0.979,-0.023,0.745,straight-bar-biceps-curl,,50.0,15
0.987,0.015,0.738,straight-bar-biceps-curl,,50.0,15
0.96,0.18,0.524,straight-bar-biceps-curl,,50.0,15
0.995,0.088,0.537,straight-bar-biceps-curl,,50.0,15
1.017,-0.002,0.602,straight-bar-biceps-curl,,50.0,15
1.007,0.129,0.407,straight-bar-biceps-curl,,50.0,15
1.046,0.181,0.3,straight-bar-biceps-curl,,50.0,15
1.046,0.216,0.512,straight-bar-biceps-curl,,50.0,15
0.966,0.181,0.562,straight-bar-biceps-curl,,50.0,15
0.901,0.214,0.537,straight-bar-biceps-curl,,50.0,15
0.856,0.198,0.613,straight-bar-biceps-curl,,50.0,15
0.865,0.212,0.592,straight-bar-biceps-curl,,50.0,15
0.826,0.183,0.619,straight-bar-biceps-curl,,50.0,15
0.853,0.26,0.637,straight-bar-biceps-curl,,50.0,15
0.875,0.105,0.536,straight-bar-biceps-curl,,50.0,15
0.91,0.15,0.578,straight-bar-biceps-curl,,50.0,15
0.896,0.137,0.69,straight-bar-biceps-curl,,50.0,15
0.796,0.13,0.806,straight-bar-biceps-curl,,50.0,15
0.847,0.225,0.437,straight-bar-biceps-curl,,50.0,15
0.872,0.356,0.237,straight-bar-biceps-curl,,50.0,15
0.843,0.452,0.357,straight-bar-biceps-curl,,50.0,15
0.901,0.426,0.442,straight-bar-biceps-curl,,50.0,15
0.887,0.373,0.502,straight-bar-biceps-curl,,50.0,15
0.943,0.274,0.408,straight-bar-biceps-curl,,50.0,15
0.937,0.214,0.335,straight-bar-biceps-curl,,50.0,15
0.954,0.179,0.441,straight-bar-biceps-curl,,50.0,15
0.984,0.086,0.616,straight-bar-biceps-curl,,50.0,15
0.992,0.032,0.599,straight-bar-biceps-curl,,50.0,15
0.968,0.072,0.537,straight-bar-biceps-curl,,50.0,15
0.937,0.119,0.606,straight-bar-biceps-curl,,50.0,15
0.921,0.128,0.623,straight-bar-biceps-curl,,50.0,15
0.927,0.113,0.639,straight-bar-biceps-curl,,50.0,15
0.95,0.127,0.494,straight-bar-biceps-curl,,50.0,15
0.973,0.078,0.637,straight-bar-biceps-curl,,50.0,15
0.948,0.156,0.607,straight-bar-biceps-curl,,50.0,15
0.971,0.161,0.559,straight-bar-biceps-curl,,50.0,15
0.976,0.16,0.499,straight-bar-biceps-curl,,50.0,15
0.969,0.114,0.514,straight-bar-biceps-curl,,50.0,15
0.974,0.091,0.45,straight-bar-biceps-curl,,50.0,15
0.995,0.107,0.401,straight-bar-biceps-curl,,50.0,15
0.97,0.13,0.464,straight-bar-biceps-curl,,50.0,15
0.931,0.154,0.412,straight-bar-biceps-curl,,50.0,15
0.926,0.149,0.395,straight-bar-biceps-curl,,50.0,15
