0.824,0.64,0.776,rope-biceps-curl,,50.0,13
0.856,0.72,0.772,rope-biceps-curl,,50.0,13
0.9,0.843,0.746,rope-biceps-curl,,50.0,13
0.94,1.033,0.52,rope-biceps-curl,,50.0,13
0.938,1.163,0.35,rope-biceps-curl,,50.0,13
0.892,1.233,0.236,rope-biceps-curl,,50.0,13
0.816,1.051,0.251,rope-biceps-curl,,50.0,13
0.754,0.823,0.368,rope-biceps-curl,,50.0,13
0.734,0.553,0.688,rope-biceps-curl,,50.0,13
0.819,0.598,0.836,rope-biceps-curl,,50.0,13
0.938,0.784,0.919,rope-biceps-curl,,50.0,13
0.964,1.024,1.069,rope-biceps-curl,,50.0,13
0.988,1.072,1.144,rope-biceps-curl,,50.0,13
1.014,0.926,1.144,rope-biceps-curl,,50.0,13
1.138,0.826,0.91,rope-biceps-curl,,50.0,13
1.236,0.775,0.708,rope-biceps-curl,,50.0,13
1.252,0.825,0.644,rope-biceps-curl,,50.0,13
1.21,0.938,0.596,rope-biceps-curl,,50.0,13
1.142,1.07,0.558,rope-biceps-curl,,50.0,13
1.036,1.136,0.532,rope-biceps-curl,,50.0,13
0.902,1.19,0.57,rope-biceps-curl,,50.0,13
0.736,1.236,0.67,rope-biceps-curl,,50.0,13
0.486,1.384,0.671,rope-biceps-curl,,50.0,13
0.216,1.505,0.694,rope-biceps-curl,,50.0,13
-0.08,1.535,0.794,rope-biceps-curl,,50.0,13
-0.276,1.523,0.677,rope-biceps-curl,,50.0,13
-0.422,1.493,0.474,rope-biceps-curl,,50.0,13
-0.488,1.463,0.34,rope-biceps-curl,,50.0,13
-0.485,1.466,0.247,rope-biceps-curl,,50.0,13
-0.415,1.5,0.197,rope-biceps-curl,,50.0,13
-0.246,1.41,0.412,rope-biceps-curl,,50.0,13
-0.052,1.268,0.56,rope-biceps-curl,,50.0,13
0.172,1.044,0.48,rope-biceps-curl,,50.0,13
0.3,0.98,0.428,rope-biceps-curl,,50.0,13
0.366,0.996,0.402,rope-biceps-curl,,50.0,13
0.272,1.122,0.508,rope-biceps-curl,,50.0,13
0.219,1.149,0.62,rope-biceps-curl,,50.0,13
0.209,1.079,0.74,rope-biceps-curl,,50.0,13
0.154,1.045,0.666,rope-biceps-curl,,50.0,13
0.07,1.032,0.544,rope-biceps-curl,,50.0,13
-0.07,1.056,0.36,rope-biceps-curl,,50.0,13
-0.136,1.04,0.304,rope-biceps-curl,,50.0,13
-0.168,1.008,0.322,rope-biceps-curl,,50.0,13
-0.162,1.014,0.496,rope-biceps-curl,,50.0,13
-0.148,0.976,0.544,rope-biceps-curl,,50.0,13
-0.122,0.896,0.464,rope-biceps-curl,,50.0,13
-0.102,0.848,0.272,rope-biceps-curl,,50.0,13
-0.09,0.789,0.053,rope-biceps-curl,,50.0,13
-0.094,0.699,-0.197,rope-biceps-curl,,50.0,13
-0.092,0.634,-0.279,rope-biceps-curl,,50.0,13
-0.084,0.568,-0.284,rope-biceps-curl,,50.0,13
-0.05,0.408,-0.244,rope-biceps-curl,,50.0,13
-0.032,0.256,-0.306,rope-biceps-curl,,50.0,13
-0.032,0.11,-0.472,rope-biceps-curl,,50.0,13
-0.018,0.015,-0.456,rope-biceps-curl,,50.0,13
0.002,-0.078,-0.412,rope-biceps-curl,,50.0,13
0.038,-0.178,-0.348,rope-biceps-curl,,50.0,13
0.006,-0.296,-0.29,rope-biceps-curl,,50.0,13
-0.052,-0.42,-0.241,rope-biceps-curl,,50.0,13
-0.098,-0.534,-0.251,rope-biceps-curl,,50.0,13
-0.11,-0.64,-0.231,rope-biceps-curl,,50.0,13
-0.09,-0.734,-0.181,rope-biceps-curl,,50.0,13
-0.11,-0.766,-0.194,rope-biceps-curl,,50.0,13
-0.14,-0.794,-0.196,rope-biceps-curl,,50.0,13
-0.18,-0.83,-0.156,rope-biceps-curl,,50.0,13
-0.182,-0.826,-0.235,rope-biceps-curl,,50.0,13
-0.165,-0.806,-0.352,rope-biceps-curl,,50.0,13
-0.135,-0.78,-0.352,rope-biceps-curl,,50.0,13
-0.132,-0.733,-0.384,rope-biceps-curl,,50.0,13
-0.158,-0.663,-0.45,rope-biceps-curl,,50.0,13
-0.21,-0.584,-0.452,rope-biceps-curl,,50.0,13
-0.257,-0.5,-0.448,rope-biceps-curl,,50.0,13
-0.287,-0.404,-0.448,rope-biceps-curl,,50.0,13
-0.303,-0.327,-0.494,rope-biceps-curl,,50.0,13
-0.322,-0.259,-0.552,rope-biceps-curl,,50.0,13
-0.422,-0.209,-0.558,rope-biceps-curl,,50.0,13
-0.504,-0.186,-0.535,rope-biceps-curl,,50.0,13
-0.57,-0.192,-0.485,rope-biceps-curl,,50.0,13
-0.576,-0.129,-0.489,rope-biceps-curl,,50.0,13
-0.594,-0.082,-0.48,rope-biceps-curl,,50.0,13
-0.654,-0.086,-0.424,rope-biceps-curl,,50.0,13
-0.69,0.042,-0.376,rope-biceps-curl,,50.0,13
-0.707,0.206,-0.324,rope-biceps-curl,,50.0,13
-0.657,0.192,-0.21,rope-biceps-curl,,50.0,13
-0.612,0.234,-0.162,rope-biceps-curl,,50.0,13
-0.572,0.334,-0.182,rope-biceps-curl,,50.0,13
-0.667,0.492,-0.148,rope-biceps-curl,,50.0,13
-0.754,0.596,-0.096,rope-biceps-curl,,50.0,13
-0.79,0.556,-0.016,rope-biceps-curl,,50.0,13
-0.748,0.516,0.029,rope-biceps-curl,,50.0,13
-0.677,0.488,0.052,rope-biceps-curl,,50.0,13
-0.647,0.574,0.006,rope-biceps-curl,,50.0,13
-0.65,0.654,-0.001,rope-biceps-curl,,50.0,13
