-0.632,0.208,-0.58,straight-bar-triceps-extension,,60.0,13
-0.626,0.214,-0.626,straight-bar-triceps-extension,,60.0,13
-0.636,0.214,-0.648,straight-bar-triceps-extension,,60.0,13
-0.662,0.208,-0.648,straight-bar-triceps-extension,,60.0,13
-0.668,0.222,-0.652,straight-bar-triceps-extension,,60.0,13
-0.68,0.235,-0.647,straight-bar-triceps-extension,,60.0,13
-0.704,0.245,-0.617,straight-bar-triceps-extension,,60.0,13
-0.716,0.241,-0.618,straight-bar-triceps-extension,,60.0,13
-0.721,0.234,-0.636,straight-bar-triceps-extension,,60.0,13
-0.731,0.26,-0.682,straight-bar-triceps-extension,,60.0,13
-0.741,0.28,-0.689,straight-bar-triceps-extension,,60.0,13
-0.751,0.294,-0.659,straight-bar-triceps-extension,,60.0,13
-0.761,0.31,-0.652,straight-bar-triceps-extension,,60.0,13
-0.771,0.317,-0.64,straight-bar-triceps-extension,,60.0,13
-0.781,0.307,-0.616,straight-bar-triceps-extension,,60.0,13
-0.78,0.29,-0.612,straight-bar-triceps-extension,,60.0,13
-0.778,0.274,-0.608,straight-bar-triceps-extension,,60.0,13
-0.798,0.294,-0.528,straight-bar-triceps-extension,,60.0,13
-0.8,0.282,-0.536,straight-bar-triceps-extension,,60.0,13
-0.786,0.236,-0.63,straight-bar-triceps-extension,,60.0,13
-0.757,0.156,-0.703,straight-bar-triceps-extension,,60.0,13
-0.739,0.099,-0.744,straight-bar-triceps-extension,,60.0,13
-0.749,0.109,-0.72,straight-bar-triceps-extension,,60.0,13
-0.752,0.126,-0.736,straight-bar-triceps-extension,,60.0,13
-0.75,0.14,-0.754,straight-bar-triceps-extension,,60.0,13
-0.736,0.1,-0.614,straight-bar-triceps-extension,,60.0,13
-0.718,0.08,-0.566,straight-bar-triceps-extension,,60.0,13
-0.698,0.08,-0.612,straight-bar-triceps-extension,,60.0,13
-0.664,0.066,-0.558,straight-bar-triceps-extension,,60.0,13
-0.649,0.068,-0.569,straight-bar-triceps-extension,,60.0,13
-0.679,0.108,-0.759,straight-bar-triceps-extension,,60.0,13
-0.688,0.099,-0.708,straight-bar-triceps-extension,,60.0,13
-0.687,0.074,-0.57,straight-bar-triceps-extension,,60.0,13
-0.677,0.088,-0.596,straight-bar-triceps-extension,,60.0,13
-0.677,0.096,-0.6,straight-bar-triceps-extension,,60.0,13
-0.687,0.096,-0.586,straight-bar-triceps-extension,,60.0,13
-0.697,0.1,-0.606,straight-bar-triceps-extension,,60.0,13
-0.704,0.114,-0.626,straight-bar-triceps-extension,,60.0,13
-0.704,0.15,-0.63,straight-bar-triceps-extension,,60.0,13
-0.708,0.167,-0.608,straight-bar-triceps-extension,,60.0,13
-0.714,0.174,-0.579,straight-bar-triceps-extension,,60.0,13
-0.74,0.16,-0.609,straight-bar-triceps-extension,,60.0,13
-0.75,0.16,-0.636,straight-bar-triceps-extension,,60.0,13
-0.744,0.174,-0.662,straight-bar-triceps-extension,,60.0,13
-0.74,0.194,-0.646,straight-bar-triceps-extension,,60.0,13
-0.734,0.205,-0.632,straight-bar-triceps-extension,,60.0,13
-0.73,0.195,-0.632,straight-bar-triceps-extension,,60.0,13
-0.724,0.182,-0.632,straight-bar-triceps-extension,,60.0,13
-0.717,0.171,-0.634,straight-bar-triceps-extension,,60.0,13
-0.687,0.201,-0.66,straight-bar-triceps-extension,,60.0,13
-0.66,0.231,-0.677,straight-bar-triceps-extension,,60.0,13
-0.634,0.261,-0.687,straight-bar-triceps-extension,,60.0,13
-0.646,0.246,-0.692,straight-bar-triceps-extension,,60.0,13
-0.653,0.234,-0.717,straight-bar-triceps-extension,,60.0,13
-0.643,0.238,-0.787,straight-bar-triceps-extension,,60.0,13
-0.605,0.244,-0.752,straight-bar-triceps-extension,,60.0,13
-0.559,0.246,-0.678,straight-bar-triceps-extension,,60.0,13
-0.549,0.232,-0.664,straight-bar-triceps-extension,,60.0,13
-0.572,0.214,-0.648,straight-bar-triceps-extension,,60.0,13
-0.626,0.194,-0.634,straight-bar-triceps-extension,,60.0,13
-0.664,0.192,-0.641,straight-bar-triceps-extension,,60.0,13
-0.688,0.192,-0.648,straight-bar-triceps-extension,,60.0,13
-0.464,0.256,-0.472,straight-bar-triceps-extension,,60.0,13
-0.492,0.214,-0.416,straight-bar-triceps-extension,,60.0,13
-0.527,0.16,-0.348,straight-bar-triceps-extension,,60.0,13
-0.517,0.166,-0.382,straight-bar-triceps-extension,,60.0,13
-0.514,0.173,-0.392,straight-bar-triceps-extension,,60.0,13
-0.52,0.183,-0.378,straight-bar-triceps-extension,,60.0,13
-0.524,0.134,-0.358,straight-bar-triceps-extension,,60.0,13
-0.54,0.093,-0.328,straight-bar-triceps-extension,,60.0,13
-0.58,0.083,-0.272,straight-bar-triceps-extension,,60.0,13
-0.568,0.066,-0.246,straight-bar-triceps-extension,,60.0,13
-0.532,0.043,-0.223,straight-bar-triceps-extension,,60.0,13
-0.492,-0.007,-0.133,straight-bar-triceps-extension,,60.0,13
-0.447,-0.03,-0.096,straight-bar-triceps-extension,,60.0,13
-0.397,-0.024,-0.11,straight-bar-triceps-extension,,60.0,13
-0.356,0.003,-0.112,straight-bar-triceps-extension,,60.0,13
-0.306,0.03,-0.11,straight-bar-triceps-extension,,60.0,13
-0.23,0.05,-0.106,straight-bar-triceps-extension,,60.0,13
-0.19,0.108,-0.209,straight-bar-triceps-extension,,60.0,13
-0.172,0.188,-0.358,straight-bar-triceps-extension,,60.0,13
-0.212,0.302,-0.504,straight-bar-triceps-extension,,60.0,13
-0.244,0.382,-0.591,straight-bar-triceps-extension,,60.0,13
-0.27,0.428,-0.621,straight-bar-triceps-extension,,60.0,13
-0.258,0.446,-0.579,straight-bar-triceps-extension,,60.0,13
-0.218,0.465,-0.584,straight-bar-triceps-extension,,60.0,13
-0.118,0.495,-0.72,straight-bar-triceps-extension,,60.0,13
-0.05,0.546,-0.722,straight-bar-triceps-extension,,60.0,13
0.009,0.604,-0.672,straight-bar-triceps-extension,,60.0,13
0.099,0.644,-0.678,straight-bar-triceps-extension,,60.0,13
0.139,0.659,-0.648,straight-bar-triceps-extension,,60.0,13
0.129,0.649,-0.582,straight-bar-triceps-extension,,60.0,13
0.15,0.639,-0.63,straight-bar-triceps-extension,,60.0,13
0.178,0.64,-0.662,straight-bar-triceps-extension,,60.0,13
0.214,0.664,-0.626,straight-bar-triceps-extension,,60.0,13
0.224,0.662,-0.574,straight-bar-triceps-extension,,60.0,13
0.224,0.648,-0.534,straight-bar-triceps-extension,,60.0,13
0.23,0.642,-0.674,straight-bar-triceps-extension,,60.0,13
0.257,0.64,-0.764,straight-bar-triceps-extension,,60.0,13
0.307,0.64,-0.804,straight-bar-triceps-extension,,60.0,13
0.344,0.703,-0.763,straight-bar-triceps-extension,,60.0,13
0.386,0.749,-0.67,straight-bar-triceps-extension,,60.0,13
0.446,0.739,-0.474,straight-bar-triceps-extension,,60.0,13
0.524,0.743,-0.49,straight-bar-triceps-extension,,60.0,13
0.609,0.748,-0.56,straight-bar-triceps-extension,,60.0,13
0.699,0.708,-0.314,straight-bar-triceps-extension,,60.0,13
0.766,0.72,-0.302,straight-bar-triceps-extension,,60.0,13
0.812,0.786,-0.522,straight-bar-triceps-extension,,60.0,13
0.874,0.76,-0.414,straight-bar-triceps-extension,,60.0,13
0.952,0.742,-0.348,straight-bar-triceps-extension,,60.0,13
1.056,0.762,-0.468,straight-bar-triceps-extension,,60.0,13
1.046,0.712,-0.346,straight-bar-triceps-extension,,60.0,13
0.996,0.64,-0.16,straight-bar-triceps-extension,,60.0,13
1.042,0.646,-0.314,straight-bar-triceps-extension,,60.0,13
1.064,0.63,-0.3,straight-bar-triceps-extension,,60.0,13
1.064,0.596,-0.114,straight-bar-triceps-extension,,60.0,13
1.15,0.646,-0.172,straight-bar-triceps-extension,,60.0,13
1.214,0.673,-0.246,straight-bar-triceps-extension,,60.0,13
1.21,0.623,-0.29,straight-bar-triceps-extension,,60.0,13
1.19,0.584,-0.258,straight-bar-triceps-extension,,60.0,13
1.17,0.552,-0.192,straight-bar-triceps-extension,,60.0,13
1.196,0.546,-0.106,straight-bar-triceps-extension,,60.0,13
1.208,0.514,-0.009,straight-bar-triceps-extension,,60.0,13
1.208,0.454,0.101,straight-bar-triceps-extension,,60.0,13
1.23,0.466,-0.095,straight-bar-triceps-extension,,60.0,13
1.251,0.482,-0.182,straight-bar-triceps-extension,,60.0,13
1.261,0.486,0.062,straight-bar-triceps-extension,,60.0,13
1.25,0.498,0.059,straight-bar-triceps-extension,,60.0,13
1.236,0.508,-0.024,straight-bar-triceps-extension,,60.0,13
1.27,0.468,0.142,straight-bar-triceps-extension,,60.0,13
1.266,0.436,0.184,straight-bar-triceps-extension,,60.0,13
1.22,0.41,0.104,straight-bar-triceps-extension,,60.0,13
1.234,0.444,-0.034,straight-bar-triceps-extension,,60.0,13
1.248,0.458,-0.132,straight-bar-triceps-extension,,60.0,13
1.248,0.414,-0.116,straight-bar-triceps-extension,,60.0,13
1.227,0.362,-0.077,straight-bar-triceps-extension,,60.0,13
1.206,0.32,-0.038,straight-bar-triceps-extension,,60.0,13
1.272,0.406,-0.104,straight-bar-triceps-extension,,60.0,13
1.314,0.388,-0.188,straight-bar-triceps-extension,,60.0,13
1.334,0.268,-0.294,straight-bar-triceps-extension,,60.0,13
1.26,0.18,-0.092,straight-bar-triceps-extension,,60.0,13
1.221,0.129,0.044,straight-bar-triceps-extension,,60.0,13
1.291,0.159,-0.052,straight-bar-triceps-extension,,60.0,13
1.263,0.144,0.004,straight-bar-triceps-extension,,60.0,13
1.198,0.108,0.114,straight-bar-triceps-extension,,60.0,13
1.178,0.062,0.128,straight-bar-triceps-extension,,60.0,13
1.178,0.088,0.051,straight-bar-triceps-extension,,60.0,13
1.198,0.182,-0.119,straight-bar-triceps-extension,,60.0,13
1.232,0.224,0.094,straight-bar-triceps-extension,,60.0,13
1.236,0.257,0.245,straight-bar-triceps-extension,,60.0,13
1.172,0.287,0.155,straight-bar-triceps-extension,,60.0,13
1.131,0.317,0.142,straight-bar-triceps-extension,,60.0,13
1.108,0.338,0.168,straight-bar-triceps-extension,,60.0,13
1.142,0.284,0.248,straight-bar-triceps-extension,,60.0,13
1.17,0.284,0.376,straight-bar-triceps-extension,,60.0,13
1.19,0.338,0.55,straight-bar-triceps-extension,,60.0,13
1.098,0.425,-0.098,straight-bar-triceps-extension,,60.0,13
1.044,0.491,-0.578,straight-bar-triceps-extension,,60.0,13
1.108,0.501,-0.454,straight-bar-triceps-extension,,60.0,13
1.16,0.528,-0.276,straight-bar-triceps-extension,,60.0,13
1.196,0.56,-0.102,straight-bar-triceps-extension,,60.0,13
1.156,0.554,-0.168,straight-bar-triceps-extension,,60.0,13
1.111,0.564,-0.25,straight-bar-triceps-extension,,60.0,13
1.061,0.59,-0.35,straight-bar-triceps-extension,,60.0,13
1.056,0.686,-0.486,straight-bar-triceps-extension,,60.0,13
1.056,0.763,-0.575,straight-bar-triceps-extension,,60.0,13
1.056,0.773,-0.545,straight-bar-triceps-extension,,60.0,13
1.01,0.692,-0.445,straight-bar-triceps-extension,,60.0,13
0.948,0.578,-0.332,straight-bar-triceps-extension,,60.0,13
0.914,0.518,-0.366,straight-bar-triceps-extension,,60.0,13
0.924,0.55,-0.432,straight-bar-triceps-extension,,60.0,13
0.978,0.676,-0.526,straight-bar-triceps-extension,,60.0,13
0.93,0.684,-0.496,straight-bar-triceps-extension,,60.0,13
0.888,0.68,-0.464,straight-bar-triceps-extension,,60.0,13
0.184,0.648,-0.664,straight-bar-triceps-extension,,60.0,13
0.208,0.718,-0.724,straight-bar-triceps-extension,,60.0,13
0.248,0.806,-0.776,straight-bar-triceps-extension,,60.0,13
0.322,0.786,-0.536,straight-bar-triceps-extension,,60.0,13
0.375,0.801,-0.464,straight-bar-triceps-extension,,60.0,13
0.405,0.851,-0.558,straight-bar-triceps-extension,,60.0,13
0.453,0.829,-0.528,straight-bar-triceps-extension,,60.0,13
0.509,0.805,-0.469,straight-bar-triceps-extension,,60.0,13
0.579,0.795,-0.379,straight-bar-triceps-extension,,60.0,13
0.61,0.75,-0.408,straight-bar-triceps-extension,,60.0,13
0.622,0.704,-0.484,straight-bar-triceps-extension,,60.0,13
0.608,0.778,-0.53,straight-bar-triceps-extension,,60.0,13
0.645,0.791,-0.437,straight-bar-triceps-extension,,60.0,13
0.735,0.741,-0.207,straight-bar-triceps-extension,,60.0,13
0.807,0.678,-0.157,straight-bar-triceps-extension,,60.0,13
0.854,0.629,-0.162,straight-bar-triceps-extension,,60.0,13
0.85,0.619,-0.246,straight-bar-triceps-extension,,60.0,13
0.918,0.665,-0.272,straight-bar-triceps-extension,,60.0,13
1.012,0.716,-0.252,straight-bar-triceps-extension,,60.0,13
1.046,0.59,-0.058,straight-bar-triceps-extension,,60.0,13
1.124,0.583,-0.018,straight-bar-triceps-extension,,60.0,13
1.244,0.693,-0.132,straight-bar-triceps-extension,,60.0,13
1.274,0.668,-0.086,straight-bar-triceps-extension,,60.0,13
1.3,0.64,-0.061,straight-bar-triceps-extension,,60.0,13
1.34,0.64,-0.131,straight-bar-triceps-extension,,60.0,13
1.359,0.633,-0.075,straight-bar-triceps-extension,,60.0,13
1.362,0.616,0.016,straight-bar-triceps-extension,,60.0,13
1.296,0.542,-0.058,straight-bar-triceps-extension,,60.0,13
1.264,0.492,-0.071,straight-bar-triceps-extension,,60.0,13
1.264,0.466,-0.021,straight-bar-triceps-extension,,60.0,13
1.26,0.32,0.016,straight-bar-triceps-extension,,60.0,13
1.28,0.234,0.061,straight-bar-triceps-extension,,60.0,13
1.36,0.318,0.131,straight-bar-triceps-extension,,60.0,13
1.394,0.351,0.246,straight-bar-triceps-extension,,60.0,13
1.412,0.352,0.344,straight-bar-triceps-extension,,60.0,13
1.452,0.272,0.104,straight-bar-triceps-extension,,60.0,13
1.467,0.217,-0.028,straight-bar-triceps-extension,,60.0,13
1.457,0.187,-0.054,straight-bar-triceps-extension,,60.0,13
1.411,0.152,0.034,straight-bar-triceps-extension,,60.0,13
1.358,0.098,0.13,straight-bar-triceps-extension,,60.0,13
1.298,-0.002,0.214,straight-bar-triceps-extension,,60.0,13
1.262,-0.011,0.065,straight-bar-triceps-extension,,60.0,13
1.242,0.033,-0.159,straight-bar-triceps-extension,,60.0,13
1.268,0.203,-0.149,straight-bar-triceps-extension,,60.0,13
1.292,0.228,-0.126,straight-bar-triceps-extension,,60.0,13
1.318,0.108,-0.092,straight-bar-triceps-extension,,60.0,13
1.226,-0.003,0.047,straight-bar-triceps-extension,,60.0,13
1.149,-0.102,0.19,straight-bar-triceps-extension,,60.0,13
1.139,-0.178,0.314,straight-bar-triceps-extension,,60.0,13
1.115,-0.13,0.166,straight-bar-triceps-extension,,60.0,13
1.1,-0.034,-0.084,straight-bar-triceps-extension,,60.0,13
1.214,0.032,-0.21,straight-bar-triceps-extension,,60.0,13
1.262,0.102,-0.25,straight-bar-triceps-extension,,60.0,13
1.242,0.176,-0.204,straight-bar-triceps-extension,,60.0,13
1.249,0.31,0.174,straight-bar-triceps-extension,,60.0,13
1.247,0.398,0.354,straight-bar-triceps-extension,,60.0,13
1.217,0.362,-0.01,straight-bar-triceps-extension,,60.0,13
1.215,0.345,-0.172,straight-bar-triceps-extension,,60.0,13
1.222,0.334,-0.214,straight-bar-triceps-extension,,60.0,13
1.196,0.308,0.046,straight-bar-triceps-extension,,60.0,13
1.179,0.276,0.161,straight-bar-triceps-extension,,60.0,13
1.169,0.236,0.131,straight-bar-triceps-extension,,60.0,13
1.168,0.264,0.034,straight-bar-triceps-extension,,60.0,13
1.165,0.314,-0.084,straight-bar-triceps-extension,,60.0,13
1.155,0.398,-0.228,straight-bar-triceps-extension,,60.0,13
1.128,0.42,-0.3,straight-bar-triceps-extension,,60.0,13
1.1,0.418,-0.324,straight-bar-triceps-extension,,60.0,13
1.14,0.444,-0.198,straight-bar-triceps-extension,,60.0,13
1.155,0.454,-0.121,straight-bar-triceps-extension,,60.0,13
1.145,0.448,-0.091,straight-bar-triceps-extension,,60.0,13
1.09,0.475,-0.187,straight-bar-triceps-extension,,60.0,13
1.044,0.499,-0.292,straight-bar-triceps-extension,,60.0,13
1.028,0.509,-0.388,straight-bar-triceps-extension,,60.0,13
1.062,0.592,-0.49,straight-bar-triceps-extension,,60.0,13
1.109,0.694,-0.57,straight-bar-triceps-extension,,60.0,13
1.079,0.674,-0.424,straight-bar-triceps-extension,,60.0,13
1.066,0.636,-0.39,straight-bar-triceps-extension,,60.0,13
1.072,0.582,-0.464,straight-bar-triceps-extension,,60.0,13
1.094,0.648,-0.494,straight-bar-triceps-extension,,60.0,13
1.078,0.668,-0.462,straight-bar-triceps-extension,,60.0,13
0.962,0.548,-0.298,straight-bar-triceps-extension,,60.0,13
0.872,0.505,-0.342,straight-bar-triceps-extension,,60.0,13
0.797,0.502,-0.472,straight-bar-triceps-extension,,60.0,13
0.767,0.562,-0.558,straight-bar-triceps-extension,,60.0,13
0.747,0.6,-0.598,straight-bar-triceps-extension,,60.0,13
0.737,0.614,-0.592,straight-bar-triceps-extension,,60.0,13
0.714,0.666,-0.61,straight-bar-triceps-extension,,60.0,13
0.687,0.714,-0.675,straight-bar-triceps-extension,,60.0,13
0.657,0.75,-0.845,straight-bar-triceps-extension,,60.0,13
0.602,0.704,-0.672,straight-bar-triceps-extension,,60.0,13
0.54,0.63,-0.403,straight-bar-triceps-extension,,60.0,13
0.5,0.61,-0.593,straight-bar-triceps-extension,,60.0,13
0.455,0.61,-0.703,straight-bar-triceps-extension,,60.0,13
0.405,0.63,-0.733,straight-bar-triceps-extension,,60.0,13
0.378,0.641,-0.763,straight-bar-triceps-extension,,60.0,13
0.358,0.654,-0.744,straight-bar-triceps-extension,,60.0,13
0.354,0.674,-0.608,straight-bar-triceps-extension,,60.0,13
0.324,0.718,-0.768,straight-bar-triceps-extension,,60.0,13
0.284,0.772,-1.028,straight-bar-triceps-extension,,60.0,13
0.238,0.812,-1.068,straight-bar-triceps-extension,,60.0,13
0.201,0.797,-0.948,straight-bar-triceps-extension,,60.0,13
0.171,0.727,-0.668,straight-bar-triceps-extension,,60.0,13
0.1,0.688,-0.644,straight-bar-triceps-extension,,60.0,13
0.038,0.66,-0.706,straight-bar-triceps-extension,,60.0,13
0.002,0.644,-0.902,straight-bar-triceps-extension,,60.0,13
-0.012,0.605,-0.802,straight-bar-triceps-extension,,60.0,13
-0.013,0.55,-0.593,straight-bar-triceps-extension,,60.0,13
0.017,0.444,-0.523,straight-bar-triceps-extension,,60.0,13
0.01,0.397,-0.533,straight-bar-triceps-extension,,60.0,13
-0.036,0.407,-0.623,straight-bar-triceps-extension,,60.0,13
-0.049,0.43,-0.78,straight-bar-triceps-extension,,60.0,13
-0.056,0.448,-0.896,straight-bar-triceps-extension,,60.0,13
1.432,0.312,0.056,straight-bar-triceps-extension,,60.0,13
1.446,0.284,0.178,straight-bar-triceps-extension,,60.0,13
1.464,0.249,0.32,straight-bar-triceps-extension,,60.0,13
1.458,0.259,0.154,straight-bar-triceps-extension,,60.0,13
1.448,0.294,-0.05,straight-bar-triceps-extension,,60.0,13
1.434,0.354,-0.296,straight-bar-triceps-extension,,60.0,13
1.428,0.32,-0.19,straight-bar-triceps-extension,,60.0,13
1.396,0.254,-0.036,straight-bar-triceps-extension,,60.0,13
1.3,0.138,0.14,straight-bar-triceps-extension,,60.0,13
1.244,0.181,0.084,straight-bar-triceps-extension,,60.0,13
1.216,0.276,-0.066,straight-bar-triceps-extension,,60.0,13
1.29,0.23,-0.172,straight-bar-triceps-extension,,60.0,13
1.303,0.166,-0.154,straight-bar-triceps-extension,,60.0,13
1.253,0.08,-0.014,straight-bar-triceps-extension,,60.0,13
1.226,0.0,0.176,straight-bar-triceps-extension,,60.0,13
1.19,-0.036,0.231,straight-bar-triceps-extension,,60.0,13
1.13,0.028,-0.039,straight-bar-triceps-extension,,60.0,13
1.217,0.09,-0.194,straight-bar-triceps-extension,,60.0,13
1.344,0.138,-0.256,straight-bar-triceps-extension,,60.0,13
1.258,0.078,0.058,straight-bar-triceps-extension,,60.0,13
1.176,0.036,0.271,straight-bar-triceps-extension,,60.0,13
1.096,0.01,0.381,straight-bar-triceps-extension,,60.0,13
1.115,0.12,0.0,straight-bar-triceps-extension,,60.0,13
1.175,0.258,-0.27,straight-bar-triceps-extension,,60.0,13
1.305,0.422,-0.154,straight-bar-triceps-extension,,60.0,13
1.295,0.388,0.002,straight-bar-triceps-extension,,60.0,13
1.23,0.28,0.154,straight-bar-triceps-extension,,60.0,13
1.21,0.286,0.094,straight-bar-triceps-extension,,60.0,13
1.192,0.316,-0.034,straight-bar-triceps-extension,,60.0,13
1.178,0.37,-0.228,straight-bar-triceps-extension,,60.0,13
1.203,0.426,-0.054,straight-bar-triceps-extension,,60.0,13
1.224,0.444,0.094,straight-bar-triceps-extension,,60.0,13
1.224,0.38,0.09,straight-bar-triceps-extension,,60.0,13
1.189,0.37,0.106,straight-bar-triceps-extension,,60.0,13
1.146,0.384,0.11,straight-bar-triceps-extension,,60.0,13
1.166,0.39,-0.064,straight-bar-triceps-extension,,60.0,13
1.161,0.42,-0.134,straight-bar-triceps-extension,,60.0,13
1.131,0.474,-0.1,straight-bar-triceps-extension,,60.0,13
1.07,0.408,-0.028,straight-bar-triceps-extension,,60.0,13
1.03,0.415,-0.066,straight-bar-triceps-extension,,60.0,13
1.05,0.625,-0.366,straight-bar-triceps-extension,,60.0,13
1.119,0.723,-0.452,straight-bar-triceps-extension,,60.0,13
1.199,0.752,-0.436,straight-bar-triceps-extension,,60.0,13
1.189,0.598,-0.316,straight-bar-triceps-extension,,60.0,13
1.089,0.602,-0.398,straight-bar-triceps-extension,,60.0,13
0.899,0.768,-0.684,straight-bar-triceps-extension,,60.0,13
0.889,0.744,-0.68,straight-bar-triceps-extension,,60.0,13
0.866,0.661,-0.606,straight-bar-triceps-extension,,60.0,13
0.766,0.491,-0.442,straight-bar-triceps-extension,,60.0,13
0.687,0.464,-0.427,straight-bar-triceps-extension,,60.0,13
0.624,0.501,-0.482,straight-bar-triceps-extension,,60.0,13
0.63,0.551,-0.576,straight-bar-triceps-extension,,60.0,13
0.594,0.588,-0.682,straight-bar-triceps-extension,,60.0,13
0.52,0.614,-0.796,straight-bar-triceps-extension,,60.0,13
0.503,0.634,-0.718,straight-bar-triceps-extension,,60.0,13
0.508,0.686,-0.688,straight-bar-triceps-extension,,60.0,13
0.548,0.81,-0.824,straight-bar-triceps-extension,,60.0,13
0.525,0.862,-0.85,straight-bar-triceps-extension,,60.0,13
0.472,0.872,-0.826,straight-bar-triceps-extension,,60.0,13
0.392,0.792,-0.766,straight-bar-triceps-extension,,60.0,13
0.35,0.717,-0.628,straight-bar-triceps-extension,,60.0,13
0.344,0.647,-0.414,straight-bar-triceps-extension,,60.0,13
0.317,0.644,-0.527,straight-bar-triceps-extension,,60.0,13
0.282,0.648,-0.641,straight-bar-triceps-extension,,60.0,13
0.238,0.648,-0.671,straight-bar-triceps-extension,,60.0,13
0.217,0.585,-0.558,straight-bar-triceps-extension,,60.0,13
0.21,0.508,-0.428,straight-bar-triceps-extension,,60.0,13
0.224,0.548,-0.708,straight-bar-triceps-extension,,60.0,13
0.212,0.596,-0.86,straight-bar-triceps-extension,,60.0,13
0.172,0.65,-0.886,straight-bar-triceps-extension,,60.0,13
0.168,0.678,-0.91,straight-bar-triceps-extension,,60.0,13
0.148,0.705,-0.936,straight-bar-triceps-extension,,60.0,13
0.084,0.735,-0.96,straight-bar-triceps-extension,,60.0,13
0.043,0.709,-0.93,straight-bar-triceps-extension,,60.0,13
0.016,0.656,-0.856,straight-bar-triceps-extension,,60.0,13
0.022,0.576,-0.616,straight-bar-triceps-extension,,60.0,13
0.009,0.556,-0.596,straight-bar-triceps-extension,,60.0,13
-0.021,0.596,-0.796,straight-bar-triceps-extension,,60.0,13
-0.074,0.609,-0.807,straight-bar-triceps-extension,,60.0,13
-0.124,0.59,-0.772,straight-bar-triceps-extension,,60.0,13
-0.164,0.506,-0.676,straight-bar-triceps-extension,,60.0,13
-0.239,0.434,-0.602,straight-bar-triceps-extension,,60.0,13
-0.323,0.374,-0.55,straight-bar-triceps-extension,,60.0,13
-0.353,0.36,-0.616,straight-bar-triceps-extension,,60.0,13
-0.363,0.32,-0.613,straight-bar-triceps-extension,,60.0,13
