-0.336,1.128,0.256,rope-triceps-extension,,75.0,6
-0.507,1.213,-0.311,rope-triceps-extension,,75.0,6
-0.565,1.125,0.174,rope-triceps-extension,,75.0,6
-0.508,1.045,-0.061,rope-triceps-extension,,75.0,6
-0.46,0.96,0.343,rope-triceps-extension,,75.0,6
-0.449,1.002,0.191,rope-triceps-extension,,75.0,6
-0.427,0.882,0.042,rope-triceps-extension,,75.0,6
-0.383,0.96,-0.119,rope-triceps-extension,,75.0,6
-0.376,1.049,-0.117,rope-triceps-extension,,75.0,6
-0.441,1.084,-0.281,rope-triceps-extension,,75.0,6
-0.5,0.993,-0.18,rope-triceps-extension,,75.0,6
-0.531,0.949,-0.008,rope-triceps-extension,,75.0,6
-0.56,0.932,0.249,rope-triceps-extension,,75.0,6
-0.58,0.904,0.155,rope-triceps-extension,,75.0,6
-0.561,1.068,0.05,rope-triceps-extension,,75.0,6
-0.591,0.947,-0.23,rope-triceps-extension,,75.0,6
-0.532,0.626,-0.149,rope-triceps-extension,,75.0,6
-0.422,0.544,0.138,rope-triceps-extension,,75.0,6
-0.425,0.672,0.383,rope-triceps-extension,,75.0,6
-0.542,0.771,0.558,rope-triceps-extension,,75.0,6
-0.619,0.773,0.621,rope-triceps-extension,,75.0,6
-0.632,0.788,0.457,rope-triceps-extension,,75.0,6
-0.467,0.987,-0.12,rope-triceps-extension,,75.0,6
-0.254,0.951,-0.251,rope-triceps-extension,,75.0,6
-0.221,0.775,-0.068,rope-triceps-extension,,75.0,6
-0.324,0.8,0.128,rope-triceps-extension,,75.0,6
-0.396,0.986,0.267,rope-triceps-extension,,75.0,6
-0.393,1.147,0.233,rope-triceps-extension,,75.0,6
-0.402,1.075,0.238,rope-triceps-extension,,75.0,6
-0.491,0.904,0.194,rope-triceps-extension,,75.0,6
-0.613,0.839,0.163,rope-triceps-extension,,75.0,6
-0.622,0.906,0.093,rope-triceps-extension,,75.0,6
-0.559,0.925,0.004,rope-triceps-extension,,75.0,6
-0.566,0.85,-0.037,rope-triceps-extension,,75.0,6
-0.59,0.824,0.259,rope-triceps-extension,,75.0,6
-0.528,0.831,0.494,rope-triceps-extension,,75.0,6
-0.465,0.873,0.484,rope-triceps-extension,,75.0,6
-0.448,0.93,0.171,rope-triceps-extension,,75.0,6
-0.44,0.892,0.047,rope-triceps-extension,,75.0,6
-0.411,0.8,-0.121,rope-triceps-extension,,75.0,6
-0.397,0.7,0.002,rope-triceps-extension,,75.0,6
-0.429,0.775,0.082,rope-triceps-extension,,75.0,6
-0.495,0.928,0.137,rope-triceps-extension,,75.0,6
-0.522,1.008,0.2,rope-triceps-extension,,75.0,6
-0.485,1.003,0.288,rope-triceps-extension,,75.0,6
-0.464,0.959,0.239,rope-triceps-extension,,75.0,6
-0.466,0.89,0.295,rope-triceps-extension,,75.0,6
-0.489,0.916,0.273,rope-triceps-extension,,75.0,6
-0.495,0.966,0.187,rope-triceps-extension,,75.0,6
-0.479,0.919,0.242,rope-triceps-extension,,75.0,6
-0.448,0.888,0.304,rope-triceps-extension,,75.0,6
-0.464,0.936,0.272,rope-triceps-extension,,75.0,6
-0.526,0.975,0.124,rope-triceps-extension,,75.0,6
-0.566,0.908,0.09,rope-triceps-extension,,75.0,6
-0.605,0.792,0.021,rope-triceps-extension,,75.0,6
-0.666,0.726,0.045,rope-triceps-extension,,75.0,6
-0.701,0.727,0.091,rope-triceps-extension,,75.0,6
-0.718,0.707,0.033,rope-triceps-extension,,75.0,6
