1.034,0.359,-0.027,triceps-dips,,-1.0,20
1.033,0.38,-0.034,triceps-dips,,-1.0,20
1.0,0.356,-0.007,triceps-dips,,-1.0,20
1.006,0.329,0.007,triceps-dips,,-1.0,20
1.044,0.284,0.057,triceps-dips,,-1.0,20
1.069,0.253,0.111,triceps-dips,,-1.0,20
1.047,0.223,0.03,triceps-dips,,-1.0,20
1.04,0.21,0.007,triceps-dips,,-1.0,20
1.04,0.231,0.005,triceps-dips,,-1.0,20
1.047,0.208,0.112,triceps-dips,,-1.0,20
1.024,0.208,0.111,triceps-dips,,-1.0,20
1.032,0.192,0.025,triceps-dips,,-1.0,20
1.048,0.2,0.024,triceps-dips,,-1.0,20
1.033,0.2,0.085,triceps-dips,,-1.0,20
1.017,0.215,0.11,triceps-dips,,-1.0,20
1.023,0.201,0.105,triceps-dips,,-1.0,20
1.045,0.193,0.104,triceps-dips,,-1.0,20
1.034,0.178,0.09,triceps-dips,,-1.0,20
1.025,0.176,0.02,triceps-dips,,-1.0,20
1.044,0.196,0.021,triceps-dips,,-1.0,20
1.028,0.207,0.044,triceps-dips,,-1.0,20
1.037,0.189,0.067,triceps-dips,,-1.0,20
1.028,0.203,0.053,triceps-dips,,-1.0,20
1.042,0.184,0.048,triceps-dips,,-1.0,20
1.042,0.2,0.03,triceps-dips,,-1.0,20
1.023,0.202,0.03,triceps-dips,,-1.0,20
1.033,0.189,0.032,triceps-dips,,-1.0,20
1.045,0.184,0.043,triceps-dips,,-1.0,20
1.037,0.2,0.027,triceps-dips,,-1.0,20
1.042,0.228,-0.015,triceps-dips,,-1.0,20
1.043,0.225,0.037,triceps-dips,,-1.0,20
1.045,0.221,0.023,triceps-dips,,-1.0,20
1.048,0.243,0.026,triceps-dips,,-1.0,20
1.084,0.243,0.11,triceps-dips,,-1.0,20
1.077,0.219,0.122,triceps-dips,,-1.0,20
1.04,0.245,0.0,triceps-dips,,-1.0,20
1.076,0.296,0.012,triceps-dips,,-1.0,20
1.162,0.285,0.273,triceps-dips,,-1.0,20
1.201,0.271,0.419,triceps-dips,,-1.0,20
1.164,0.309,0.289,triceps-dips,,-1.0,20
1.071,0.329,0.06,triceps-dips,,-1.0,20
0.876,0.124,-0.02,triceps-dips,,-1.0,20
0.67,-0.208,0.163,triceps-dips,,-1.0,20
0.619,-0.26,0.203,triceps-dips,,-1.0,20
0.657,-0.163,-0.119,triceps-dips,,-1.0,20
0.803,0.056,-0.323,triceps-dips,,-1.0,20
1.032,0.215,-0.088,triceps-dips,,-1.0,20
1.16,0.225,-0.034,triceps-dips,,-1.0,20
1.126,0.18,0.004,triceps-dips,,-1.0,20
1.038,0.131,0.099,triceps-dips,,-1.0,20
1.065,0.218,0.01,triceps-dips,,-1.0,20
1.096,0.229,-0.017,triceps-dips,,-1.0,20
1.092,0.247,-0.119,triceps-dips,,-1.0,20
1.067,0.239,-0.003,triceps-dips,,-1.0,20
1.039,0.231,0.02,triceps-dips,,-1.0,20
1.039,0.223,0.002,triceps-dips,,-1.0,20
1.085,0.214,0.014,triceps-dips,,-1.0,20
1.05,0.2,-0.006,triceps-dips,,-1.0,20
0.996,0.201,-0.062,triceps-dips,,-1.0,20
1.05,0.213,-0.025,triceps-dips,,-1.0,20
1.096,0.152,0.11,triceps-dips,,-1.0,20
1.08,0.136,0.04,triceps-dips,,-1.0,20
1.056,0.136,0.024,triceps-dips,,-1.0,20
1.056,0.089,0.008,triceps-dips,,-1.0,20
1.071,0.088,0.076,triceps-dips,,-1.0,20
1.05,0.066,0.117,triceps-dips,,-1.0,20
1.041,0.071,0.047,triceps-dips,,-1.0,20
1.061,0.036,0.054,triceps-dips,,-1.0,20
1.057,0.046,0.126,triceps-dips,,-1.0,20
1.042,0.062,0.109,triceps-dips,,-1.0,20
1.053,0.057,0.097,triceps-dips,,-1.0,20
1.076,0.036,0.089,triceps-dips,,-1.0,20
1.055,0.045,0.082,triceps-dips,,-1.0,20
1.048,0.085,0.068,triceps-dips,,-1.0,20
1.054,0.084,0.076,triceps-dips,,-1.0,20
1.044,0.121,0.033,triceps-dips,,-1.0,20
1.04,0.153,-0.018,triceps-dips,,-1.0,20
1.018,0.177,0.007,triceps-dips,,-1.0,20
1.008,0.157,0.051,triceps-dips,,-1.0,20
1.045,0.044,0.164,triceps-dips,,-1.0,20
1.064,0.033,0.119,triceps-dips,,-1.0,20
1.02,0.15,-0.025,triceps-dips,,-1.0,20
1.002,0.27,-0.152,triceps-dips,,-1.0,20
0.999,0.372,-0.195,triceps-dips,,-1.0,20
0.974,0.344,-0.085,triceps-dips,,-1.0,20
0.977,0.206,0.073,triceps-dips,,-1.0,20
1.025,0.065,0.178,triceps-dips,,-1.0,20
1.048,0.144,0.012,triceps-dips,,-1.0,20
1.013,0.361,-0.165,triceps-dips,,-1.0,20
0.973,0.422,-0.088,triceps-dips,,-1.0,20
0.981,0.428,-0.078,triceps-dips,,-1.0,20
1.008,0.508,-0.139,triceps-dips,,-1.0,20
0.985,0.584,-0.125,triceps-dips,,-1.0,20
0.952,0.532,-0.032,triceps-dips,,-1.0,20
0.952,0.35,0.089,triceps-dips,,-1.0,20
0.982,0.275,0.076,triceps-dips,,-1.0,20
1.032,0.362,-0.031,triceps-dips,,-1.0,20
0.997,0.471,-0.07,triceps-dips,,-1.0,20
0.95,0.549,-0.032,triceps-dips,,-1.0,20
0.952,0.507,0.006,triceps-dips,,-1.0,20
0.98,0.433,0.02,triceps-dips,,-1.0,20
0.992,0.301,0.098,triceps-dips,,-1.0,20
1.0,0.261,0.15,triceps-dips,,-1.0,20
1.029,0.255,0.099,triceps-dips,,-1.0,20
1.015,0.293,0.051,triceps-dips,,-1.0,20
1.009,0.319,0.11,triceps-dips,,-1.0,20
1.012,0.309,0.13,triceps-dips,,-1.0,20
0.983,0.291,0.032,triceps-dips,,-1.0,20
0.977,0.318,0.036,triceps-dips,,-1.0,20
0.993,0.373,0.076,triceps-dips,,-1.0,20
1.007,0.334,0.131,triceps-dips,,-1.0,20
0.984,0.305,0.042,triceps-dips,,-1.0,20
1.0,0.336,0.097,triceps-dips,,-1.0,20
1.016,0.32,0.151,triceps-dips,,-1.0,20
1.0,0.312,0.067,triceps-dips,,-1.0,20
0.992,0.335,0.072,triceps-dips,,-1.0,20
0.999,0.351,0.117,triceps-dips,,-1.0,20
1.015,0.337,0.113,triceps-dips,,-1.0,20
1.016,0.365,0.041,triceps-dips,,-1.0,20
1.002,0.389,0.06,triceps-dips,,-1.0,20
1.007,0.412,0.064,triceps-dips,,-1.0,20
0.995,0.403,0.091,triceps-dips,,-1.0,20
0.992,0.387,0.161,triceps-dips,,-1.0,20
0.992,0.371,0.132,triceps-dips,,-1.0,20
0.998,0.349,0.151,triceps-dips,,-1.0,20
0.994,0.308,0.269,triceps-dips,,-1.0,20
1.004,0.29,0.186,triceps-dips,,-1.0,20
1.008,0.294,0.098,triceps-dips,,-1.0,20
1.019,0.335,0.08,triceps-dips,,-1.0,20
1.013,0.384,0.058,triceps-dips,,-1.0,20
1.003,0.395,0.059,triceps-dips,,-1.0,20
1.0,0.382,0.059,triceps-dips,,-1.0,20
1.01,0.361,0.081,triceps-dips,,-1.0,20
1.006,0.309,0.139,triceps-dips,,-1.0,20
0.986,0.211,0.173,triceps-dips,,-1.0,20
1.003,0.164,0.118,triceps-dips,,-1.0,20
1.059,0.116,0.145,triceps-dips,,-1.0,20
1.08,0.018,0.283,triceps-dips,,-1.0,20
1.06,-0.052,0.344,triceps-dips,,-1.0,20
1.04,-0.045,0.301,triceps-dips,,-1.0,20
1.05,-0.016,0.275,triceps-dips,,-1.0,20
1.044,-0.097,0.355,triceps-dips,,-1.0,20
1.015,-0.146,0.373,triceps-dips,,-1.0,20
1.043,-0.011,0.225,triceps-dips,,-1.0,20
1.054,0.043,0.242,triceps-dips,,-1.0,20
1.004,0.033,0.322,triceps-dips,,-1.0,20
1.004,0.079,0.22,triceps-dips,,-1.0,20
1.085,0.109,0.099,triceps-dips,,-1.0,20
1.093,0.292,-0.109,triceps-dips,,-1.0,20
1.048,0.206,0.27,triceps-dips,,-1.0,20
1.05,0.259,0.095,triceps-dips,,-1.0,20
1.056,0.318,0.009,triceps-dips,,-1.0,20
1.047,0.368,0.102,triceps-dips,,-1.0,20
1.004,0.496,-0.127,triceps-dips,,-1.0,20
0.96,0.529,-0.184,triceps-dips,,-1.0,20
0.968,0.369,0.103,triceps-dips,,-1.0,20
1.012,0.255,0.14,triceps-dips,,-1.0,20
1.029,0.265,0.12,triceps-dips,,-1.0,20
1.006,0.392,-0.13,triceps-dips,,-1.0,20
0.989,0.461,0.041,triceps-dips,,-1.0,20
0.957,0.514,-0.117,triceps-dips,,-1.0,20
0.912,0.542,-0.187,triceps-dips,,-1.0,20
0.921,0.512,-0.092,triceps-dips,,-1.0,20
0.96,0.52,0.056,triceps-dips,,-1.0,20
0.952,0.488,0.096,triceps-dips,,-1.0,20
0.929,0.449,-0.098,triceps-dips,,-1.0,20
0.958,0.349,0.139,triceps-dips,,-1.0,20
1.012,0.322,0.219,triceps-dips,,-1.0,20
0.987,0.313,0.085,triceps-dips,,-1.0,20
0.977,0.412,-0.092,triceps-dips,,-1.0,20
0.99,0.417,0.049,triceps-dips,,-1.0,20
1.006,0.341,0.14,triceps-dips,,-1.0,20
1.008,0.381,0.045,triceps-dips,,-1.0,20
1.021,0.405,0.004,triceps-dips,,-1.0,20
1.011,0.376,0.108,triceps-dips,,-1.0,20
1.008,0.368,0.161,triceps-dips,,-1.0,20
1.008,0.38,0.096,triceps-dips,,-1.0,20
1.008,0.372,0.137,triceps-dips,,-1.0,20
1.008,0.379,0.177,triceps-dips,,-1.0,20
1.002,0.412,0.089,triceps-dips,,-1.0,20
0.995,0.419,0.08,triceps-dips,,-1.0,20
0.981,0.416,0.128,triceps-dips,,-1.0,20
0.981,0.406,0.139,triceps-dips,,-1.0,20
0.969,0.4,0.077,triceps-dips,,-1.0,20
0.97,0.395,0.064,triceps-dips,,-1.0,20
0.981,0.397,0.149,triceps-dips,,-1.0,20
0.984,0.409,0.133,triceps-dips,,-1.0,20
0.988,0.442,0.089,triceps-dips,,-1.0,20
0.98,0.452,0.125,triceps-dips,,-1.0,20
0.98,0.44,0.144,triceps-dips,,-1.0,20
0.996,0.402,0.151,triceps-dips,,-1.0,20
0.989,0.331,0.201,triceps-dips,,-1.0,20
1.004,0.264,0.229,triceps-dips,,-1.0,20
1.03,0.211,0.229,triceps-dips,,-1.0,20
0.997,0.202,0.18,triceps-dips,,-1.0,20
0.962,0.222,0.068,triceps-dips,,-1.0,20
0.975,0.212,0.1,triceps-dips,,-1.0,20
1.021,0.154,0.167,triceps-dips,,-1.0,20
1.027,0.122,0.13,triceps-dips,,-1.0,20
1.011,0.146,0.152,triceps-dips,,-1.0,20
1.011,0.143,0.179,triceps-dips,,-1.0,20
1.048,0.086,0.276,triceps-dips,,-1.0,20
1.064,0.0,0.323,triceps-dips,,-1.0,20
1.035,0.04,0.225,triceps-dips,,-1.0,20
1.018,0.103,0.195,triceps-dips,,-1.0,20
1.023,0.129,0.206,triceps-dips,,-1.0,20
1.004,0.137,0.316,triceps-dips,,-1.0,20
0.953,0.148,0.181,triceps-dips,,-1.0,20
1.011,0.156,0.036,triceps-dips,,-1.0,20
1.037,0.084,0.406,triceps-dips,,-1.0,20
1.072,0.194,0.054,triceps-dips,,-1.0,20
0.983,0.3,0.024,triceps-dips,,-1.0,20
0.977,0.352,-0.078,triceps-dips,,-1.0,20
1.0,0.352,0.121,triceps-dips,,-1.0,20
0.984,0.344,0.159,triceps-dips,,-1.0,20
0.976,0.368,0.089,triceps-dips,,-1.0,20
1.015,0.267,0.111,triceps-dips,,-1.0,20
1.016,0.188,0.325,triceps-dips,,-1.0,20
1.046,0.296,0.038,triceps-dips,,-1.0,20
0.953,0.435,-0.028,triceps-dips,,-1.0,20
0.944,0.419,0.068,triceps-dips,,-1.0,20
0.993,0.318,0.331,triceps-dips,,-1.0,20
1.014,0.304,0.116,triceps-dips,,-1.0,20
1.003,0.284,0.099,triceps-dips,,-1.0,20
1.007,0.345,0.084,triceps-dips,,-1.0,20
1.002,0.373,0.226,triceps-dips,,-1.0,20
0.957,0.419,0.084,triceps-dips,,-1.0,20
0.956,0.45,0.032,triceps-dips,,-1.0,20
0.978,0.415,0.032,triceps-dips,,-1.0,20
0.938,0.383,0.078,triceps-dips,,-1.0,20
0.953,0.365,0.068,triceps-dips,,-1.0,20
0.973,0.392,0.045,triceps-dips,,-1.0,20
0.971,0.387,0.087,triceps-dips,,-1.0,20
0.983,0.386,0.051,triceps-dips,,-1.0,20
0.982,0.407,-0.009,triceps-dips,,-1.0,20
0.971,0.397,0.029,triceps-dips,,-1.0,20
0.973,0.37,0.115,triceps-dips,,-1.0,20
0.98,0.378,0.058,triceps-dips,,-1.0,20
0.988,0.405,0.04,triceps-dips,,-1.0,20
0.988,0.395,0.13,triceps-dips,,-1.0,20
0.984,0.372,0.128,triceps-dips,,-1.0,20
0.999,0.364,0.073,triceps-dips,,-1.0,20
1.023,0.378,0.067,triceps-dips,,-1.0,20
1.014,0.404,0.105,triceps-dips,,-1.0,20
0.975,0.415,0.102,triceps-dips,,-1.0,20
0.958,0.434,0.03,triceps-dips,,-1.0,20
0.968,0.442,0.007,triceps-dips,,-1.0,20
0.956,0.435,0.032,triceps-dips,,-1.0,20
0.944,0.435,0.062,triceps-dips,,-1.0,20
0.963,0.429,0.11,triceps-dips,,-1.0,20
0.966,0.447,0.09,triceps-dips,,-1.0,20
0.958,0.457,0.098,triceps-dips,,-1.0,20
0.958,0.438,0.102,triceps-dips,,-1.0,20
0.974,0.418,0.108,triceps-dips,,-1.0,20
0.964,0.369,0.131,triceps-dips,,-1.0,20
0.962,0.339,0.095,triceps-dips,,-1.0,20
0.997,0.313,0.136,triceps-dips,,-1.0,20
0.98,0.288,0.203,triceps-dips,,-1.0,20
0.966,0.335,0.158,triceps-dips,,-1.0,20
1.001,0.37,0.08,triceps-dips,,-1.0,20
1.008,0.327,0.242,triceps-dips,,-1.0,20
1.004,0.314,0.182,triceps-dips,,-1.0,20
0.972,0.254,0.079,triceps-dips,,-1.0,20
1.026,0.23,0.076,triceps-dips,,-1.0,20
1.064,0.181,0.165,triceps-dips,,-1.0,20
1.056,0.088,0.336,triceps-dips,,-1.0,20
1.032,0.064,0.272,triceps-dips,,-1.0,20
1.094,0.08,0.249,triceps-dips,,-1.0,20
1.058,0.019,0.271,triceps-dips,,-1.0,20
0.959,0.053,0.25,triceps-dips,,-1.0,20
1.018,0.114,0.16,triceps-dips,,-1.0,20
1.017,-0.03,0.409,triceps-dips,,-1.0,20
0.946,0.008,0.189,triceps-dips,,-1.0,20
1.052,0.105,0.241,triceps-dips,,-1.0,20
1.119,0.02,0.463,triceps-dips,,-1.0,20
1.03,0.241,0.068,triceps-dips,,-1.0,20
1.014,0.404,-0.242,triceps-dips,,-1.0,20
0.917,0.265,0.206,triceps-dips,,-1.0,20
0.985,0.131,0.261,triceps-dips,,-1.0,20
1.022,0.169,0.103,triceps-dips,,-1.0,20
0.967,0.421,-0.276,triceps-dips,,-1.0,20
0.927,0.512,-0.091,triceps-dips,,-1.0,20
0.888,0.512,-0.087,triceps-dips,,-1.0,20
0.898,0.512,-0.036,triceps-dips,,-1.0,20
0.927,0.548,-0.078,triceps-dips,,-1.0,20
0.936,0.598,-0.116,triceps-dips,,-1.0,20
0.922,0.606,-0.008,triceps-dips,,-1.0,20
0.94,0.558,0.024,triceps-dips,,-1.0,20
0.96,0.524,-0.004,triceps-dips,,-1.0,20
0.951,0.507,0.031,triceps-dips,,-1.0,20
0.969,0.504,0.047,triceps-dips,,-1.0,20
0.984,0.504,0.024,triceps-dips,,-1.0,20
0.957,0.5,-0.011,triceps-dips,,-1.0,20
0.921,0.504,0.045,triceps-dips,,-1.0,20
0.925,0.49,0.162,triceps-dips,,-1.0,20
0.952,0.448,0.13,triceps-dips,,-1.0,20
0.958,0.439,0.008,triceps-dips,,-1.0,20
0.974,0.463,0.022,triceps-dips,,-1.0,20
0.981,0.439,0.163,triceps-dips,,-1.0,20
0.971,0.427,0.135,triceps-dips,,-1.0,20
0.965,0.432,0.093,triceps-dips,,-1.0,20
0.978,0.42,0.126,triceps-dips,,-1.0,20
0.986,0.406,0.099,triceps-dips,,-1.0,20
0.992,0.44,0.094,triceps-dips,,-1.0,20
0.99,0.446,0.1,triceps-dips,,-1.0,20
0.979,0.468,0.048,triceps-dips,,-1.0,20
0.957,0.48,0.002,triceps-dips,,-1.0,20
0.944,0.483,0.028,triceps-dips,,-1.0,20
0.941,0.495,-0.013,triceps-dips,,-1.0,20
0.928,0.493,0.036,triceps-dips,,-1.0,20
0.928,0.519,0.005,triceps-dips,,-1.0,20
0.927,0.511,-0.066,triceps-dips,,-1.0,20
0.92,0.504,-0.012,triceps-dips,,-1.0,20
0.922,0.503,0.023,triceps-dips,,-1.0,20
0.952,0.488,0.014,triceps-dips,,-1.0,20
0.944,0.496,-0.017,triceps-dips,,-1.0,20
0.96,0.504,-0.039,triceps-dips,,-1.0,20
0.952,0.472,0.087,triceps-dips,,-1.0,20
0.96,0.356,0.181,triceps-dips,,-1.0,20
0.983,0.284,0.154,triceps-dips,,-1.0,20
1.014,0.355,-0.012,triceps-dips,,-1.0,20
1.001,0.353,0.144,triceps-dips,,-1.0,20
0.929,0.288,0.41,triceps-dips,,-1.0,20
0.997,0.224,0.238,triceps-dips,,-1.0,20
1.056,0.216,0.133,triceps-dips,,-1.0,20
1.057,0.229,0.12,triceps-dips,,-1.0,20
1.017,0.16,0.354,triceps-dips,,-1.0,20
1.014,0.125,0.173,triceps-dips,,-1.0,20
1.066,0.132,0.106,triceps-dips,,-1.0,20
1.104,0.07,0.285,triceps-dips,,-1.0,20
1.036,0.03,0.403,triceps-dips,,-1.0,20
1.008,0.041,0.275,triceps-dips,,-1.0,20
1.025,0.098,0.127,triceps-dips,,-1.0,20
1.064,0.136,0.131,triceps-dips,,-1.0,20
1.027,0.112,0.268,triceps-dips,,-1.0,20
0.944,0.264,-0.095,triceps-dips,,-1.0,20
0.976,0.335,-0.232,triceps-dips,,-1.0,20
1.059,0.215,0.138,triceps-dips,,-1.0,20
1.083,0.167,0.279,triceps-dips,,-1.0,20
1.017,0.202,0.147,triceps-dips,,-1.0,20
0.946,0.255,-0.101,triceps-dips,,-1.0,20
0.974,0.217,-0.023,triceps-dips,,-1.0,20
1.048,0.196,0.128,triceps-dips,,-1.0,20
1.065,0.278,0.064,triceps-dips,,-1.0,20
1.022,0.416,-0.043,triceps-dips,,-1.0,20
0.96,0.521,-0.129,triceps-dips,,-1.0,20
0.91,0.542,-0.168,triceps-dips,,-1.0,20
0.928,0.568,-0.163,triceps-dips,,-1.0,20
0.982,0.449,0.183,triceps-dips,,-1.0,20
1.004,0.331,0.217,triceps-dips,,-1.0,20
1.008,0.411,-0.129,triceps-dips,,-1.0,20
0.976,0.43,0.014,triceps-dips,,-1.0,20
0.978,0.414,0.092,triceps-dips,,-1.0,20
0.97,0.466,-0.022,triceps-dips,,-1.0,20
0.928,0.476,-0.094,triceps-dips,,-1.0,20
0.914,0.48,-0.059,triceps-dips,,-1.0,20
0.953,0.436,0.064,triceps-dips,,-1.0,20
0.991,0.35,0.189,triceps-dips,,-1.0,20
1.019,0.287,0.179,triceps-dips,,-1.0,20
1.025,0.324,-0.079,triceps-dips,,-1.0,20
0.987,0.355,-0.037,triceps-dips,,-1.0,20
0.961,0.418,-0.058,triceps-dips,,-1.0,20
0.968,0.431,-0.011,triceps-dips,,-1.0,20
0.967,0.425,0.028,triceps-dips,,-1.0,20
0.952,0.434,-0.007,triceps-dips,,-1.0,20
0.952,0.464,0.003,triceps-dips,,-1.0,20
0.96,0.456,-0.096,triceps-dips,,-1.0,20
0.968,0.464,-0.08,triceps-dips,,-1.0,20
0.952,0.472,-0.032,triceps-dips,,-1.0,20
0.96,0.48,-0.141,triceps-dips,,-1.0,20
0.937,0.495,-0.121,triceps-dips,,-1.0,20
0.966,0.466,0.059,triceps-dips,,-1.0,20
0.961,0.442,0.043,triceps-dips,,-1.0,20
0.96,0.447,-0.017,triceps-dips,,-1.0,20
0.953,0.462,0.018,triceps-dips,,-1.0,20
0.952,0.512,0.031,triceps-dips,,-1.0,20
0.919,0.507,0.005,triceps-dips,,-1.0,20
0.925,0.445,0.052,triceps-dips,,-1.0,20
0.972,0.438,-0.031,triceps-dips,,-1.0,20
0.996,0.415,0.018,triceps-dips,,-1.0,20
0.994,0.414,0.088,triceps-dips,,-1.0,20
0.986,0.481,0.092,triceps-dips,,-1.0,20
0.95,0.527,0.025,triceps-dips,,-1.0,20
0.969,0.503,0.022,triceps-dips,,-1.0,20
1.0,0.423,0.113,triceps-dips,,-1.0,20
0.997,0.313,0.268,triceps-dips,,-1.0,20
0.982,0.262,0.297,triceps-dips,,-1.0,20
0.976,0.197,0.161,triceps-dips,,-1.0,20
1.009,0.141,0.102,triceps-dips,,-1.0,20
1.041,0.165,0.149,triceps-dips,,-1.0,20
1.048,0.196,0.172,triceps-dips,,-1.0,20
1.018,0.174,0.185,triceps-dips,,-1.0,20
0.996,0.152,0.188,triceps-dips,,-1.0,20
1.016,0.14,0.228,triceps-dips,,-1.0,20
1.005,0.078,0.338,triceps-dips,,-1.0,20
0.969,0.083,0.275,triceps-dips,,-1.0,20
0.964,0.145,0.117,triceps-dips,,-1.0,20
0.995,0.052,0.256,triceps-dips,,-1.0,20
1.071,0.01,0.374,triceps-dips,,-1.0,20
1.107,0.181,0.136,triceps-dips,,-1.0,20
1.028,0.405,-0.154,triceps-dips,,-1.0,20
0.949,0.627,-0.283,triceps-dips,,-1.0,20
0.949,0.619,-0.128,triceps-dips,,-1.0,20
0.965,0.541,-0.1,triceps-dips,,-1.0,20
0.99,0.381,0.025,triceps-dips,,-1.0,20
1.018,0.312,0.039,triceps-dips,,-1.0,20
0.984,0.44,-0.061,triceps-dips,,-1.0,20
0.945,0.504,-0.01,triceps-dips,,-1.0,20
0.963,0.542,-0.18,triceps-dips,,-1.0,20
0.912,0.475,-0.054,triceps-dips,,-1.0,20
0.923,0.475,0.055,triceps-dips,,-1.0,20
0.975,0.415,0.159,triceps-dips,,-1.0,20
0.961,0.468,-0.13,triceps-dips,,-1.0,20
0.911,0.548,-0.125,triceps-dips,,-1.0,20
0.91,0.502,0.053,triceps-dips,,-1.0,20
0.977,0.401,0.263,triceps-dips,,-1.0,20
0.984,0.418,0.133,triceps-dips,,-1.0,20
0.992,0.448,-0.069,triceps-dips,,-1.0,20
0.976,0.448,0.033,triceps-dips,,-1.0,20
0.952,0.456,0.119,triceps-dips,,-1.0,20
0.96,0.425,0.058,triceps-dips,,-1.0,20
0.952,0.447,-0.066,triceps-dips,,-1.0,20
0.937,0.448,0.003,triceps-dips,,-1.0,20
0.943,0.455,0.03,triceps-dips,,-1.0,20
0.937,0.463,-0.047,triceps-dips,,-1.0,20
0.957,0.443,-0.028,triceps-dips,,-1.0,20
0.967,0.44,0.031,triceps-dips,,-1.0,20
0.968,0.453,0.113,triceps-dips,,-1.0,20
0.955,0.41,0.004,triceps-dips,,-1.0,20
0.965,0.387,0.046,triceps-dips,,-1.0,20
0.968,0.421,0.076,triceps-dips,,-1.0,20
0.962,0.462,0.08,triceps-dips,,-1.0,20
0.966,0.472,0.086,triceps-dips,,-1.0,20
0.968,0.455,0.105,triceps-dips,,-1.0,20
0.946,0.465,0.034,triceps-dips,,-1.0,20
0.941,0.477,0.087,triceps-dips,,-1.0,20
0.944,0.464,0.07,triceps-dips,,-1.0,20
0.939,0.471,0.05,triceps-dips,,-1.0,20
0.941,0.465,0.031,triceps-dips,,-1.0,20
0.934,0.48,0.059,triceps-dips,,-1.0,20
0.933,0.487,0.097,triceps-dips,,-1.0,20
0.923,0.476,0.082,triceps-dips,,-1.0,20
0.916,0.489,0.081,triceps-dips,,-1.0,20
0.932,0.496,0.142,triceps-dips,,-1.0,20
0.924,0.5,0.088,triceps-dips,,-1.0,20
0.912,0.531,-0.004,triceps-dips,,-1.0,20
0.935,0.545,0.096,triceps-dips,,-1.0,20
0.956,0.497,0.173,triceps-dips,,-1.0,20
0.95,0.418,0.158,triceps-dips,,-1.0,20
0.952,0.389,0.155,triceps-dips,,-1.0,20
0.988,0.426,0.088,triceps-dips,,-1.0,20
0.996,0.465,0.117,triceps-dips,,-1.0,20
0.981,0.464,0.152,triceps-dips,,-1.0,20
0.995,0.406,0.141,triceps-dips,,-1.0,20
1.002,0.345,0.182,triceps-dips,,-1.0,20
1.006,0.312,0.192,triceps-dips,,-1.0,20
1.006,0.247,0.2,triceps-dips,,-1.0,20
1.03,0.186,0.106,triceps-dips,,-1.0,20
1.041,0.209,0.176,triceps-dips,,-1.0,20
1.0,0.194,0.419,triceps-dips,,-1.0,20
0.936,0.233,0.151,triceps-dips,,-1.0,20
0.949,0.233,0.02,triceps-dips,,-1.0,20
1.017,0.167,0.154,triceps-dips,,-1.0,20
1.026,-0.002,0.534,triceps-dips,,-1.0,20
1.041,0.172,0.164,triceps-dips,,-1.0,20
1.047,0.336,-0.039,triceps-dips,,-1.0,20
1.033,0.341,0.208,triceps-dips,,-1.0,20
1.036,0.418,0.085,triceps-dips,,-1.0,20
0.968,0.445,-0.132,triceps-dips,,-1.0,20
0.968,0.36,0.008,triceps-dips,,-1.0,20
0.984,0.464,-0.12,triceps-dips,,-1.0,20
0.961,0.425,-0.058,triceps-dips,,-1.0,20
1.006,0.348,-0.048,triceps-dips,,-1.0,20
