0.68,0.624,0.384,rope-biceps-curl,,45.0,14
0.712,0.628,0.324,rope-biceps-curl,,45.0,14
0.748,0.634,0.258,rope-biceps-curl,,45.0,14
0.714,0.648,0.364,rope-biceps-curl,,45.0,14
0.701,0.654,0.421,rope-biceps-curl,,45.0,14
0.711,0.648,0.431,rope-biceps-curl,,45.0,14
0.69,0.729,0.4,rope-biceps-curl,,45.0,14
0.669,0.801,0.366,rope-biceps-curl,,45.0,14
0.659,0.831,0.33,rope-biceps-curl,,45.0,14
0.677,0.854,0.243,rope-biceps-curl,,45.0,14
0.704,0.872,0.149,rope-biceps-curl,,45.0,14
0.698,0.866,0.199,rope-biceps-curl,,45.0,14
0.691,0.844,0.186,rope-biceps-curl,,45.0,14
0.681,0.804,0.112,rope-biceps-curl,,45.0,14
0.684,0.791,0.158,rope-biceps-curl,,45.0,14
0.682,0.788,0.208,rope-biceps-curl,,45.0,14
0.662,0.804,0.232,rope-biceps-curl,,45.0,14
0.642,0.77,0.264,rope-biceps-curl,,45.0,14
0.627,0.716,0.294,rope-biceps-curl,,45.0,14
0.657,0.682,0.28,rope-biceps-curl,,45.0,14
0.72,0.694,0.09,rope-biceps-curl,,45.0,14
0.814,0.754,-0.276,rope-biceps-curl,,45.0,14
0.95,0.612,0.3,rope-biceps-curl,,45.0,14
0.974,0.529,0.658,rope-biceps-curl,,45.0,14
0.73,0.639,0.262,rope-biceps-curl,,45.0,14
0.702,0.802,0.277,rope-biceps-curl,,45.0,14
0.76,0.949,0.452,rope-biceps-curl,,45.0,14
0.766,0.759,0.492,rope-biceps-curl,,45.0,14
0.74,0.636,0.494,rope-biceps-curl,,45.0,14
0.686,0.582,0.46,rope-biceps-curl,,45.0,14
0.68,0.594,0.424,rope-biceps-curl,,45.0,14
0.678,0.62,0.432,rope-biceps-curl,,45.0,14
0.674,0.66,0.536,rope-biceps-curl,,45.0,14
0.662,0.756,0.491,rope-biceps-curl,,45.0,14
0.644,0.855,0.4,rope-biceps-curl,,45.0,14
0.61,0.765,0.486,rope-biceps-curl,,45.0,14
0.57,0.655,0.6,rope-biceps-curl,,45.0,14
0.524,0.525,0.746,rope-biceps-curl,,45.0,14
0.498,0.584,0.746,rope-biceps-curl,,45.0,14
0.478,0.686,0.65,rope-biceps-curl,,45.0,14
0.474,0.842,0.366,rope-biceps-curl,,45.0,14
0.51,0.874,0.242,rope-biceps-curl,,45.0,14
0.564,0.856,0.211,rope-biceps-curl,,45.0,14
0.61,0.862,0.401,rope-biceps-curl,,45.0,14
0.61,0.836,0.606,rope-biceps-curl,,45.0,14
0.564,0.782,0.826,rope-biceps-curl,,45.0,14
0.542,0.677,0.92,rope-biceps-curl,,45.0,14
0.546,0.59,0.914,rope-biceps-curl,,45.0,14
0.606,0.554,0.71,rope-biceps-curl,,45.0,14
0.645,0.54,0.515,rope-biceps-curl,,45.0,14
0.672,0.543,0.337,rope-biceps-curl,,45.0,14
0.672,0.613,0.267,rope-biceps-curl,,45.0,14
0.667,0.728,0.292,rope-biceps-curl,,45.0,14
0.657,0.888,0.412,rope-biceps-curl,,45.0,14
0.652,0.936,0.568,rope-biceps-curl,,45.0,14
0.651,0.94,0.68,rope-biceps-curl,,45.0,14
0.661,0.876,0.68,rope-biceps-curl,,45.0,14
0.668,0.796,0.586,rope-biceps-curl,,45.0,14
0.67,0.726,0.45,rope-biceps-curl,,45.0,14
0.656,0.78,0.304,rope-biceps-curl,,45.0,14
0.646,0.82,0.19,rope-biceps-curl,,45.0,14
0.64,0.846,0.104,rope-biceps-curl,,45.0,14
0.68,0.803,0.136,rope-biceps-curl,,45.0,14
0.709,0.759,0.237,rope-biceps-curl,,45.0,14
0.699,0.729,0.467,rope-biceps-curl,,45.0,14
0.668,0.688,0.624,rope-biceps-curl,,45.0,14
0.632,0.644,0.725,rope-biceps-curl,,45.0,14
0.638,0.598,0.615,rope-biceps-curl,,45.0,14
0.652,0.616,0.502,rope-biceps-curl,,45.0,14
0.678,0.696,0.388,rope-biceps-curl,,45.0,14
0.662,0.731,0.466,rope-biceps-curl,,45.0,14
0.656,0.742,0.534,rope-biceps-curl,,45.0,14
0.68,0.706,0.53,rope-biceps-curl,,45.0,14
0.692,0.717,0.507,rope-biceps-curl,,45.0,14
0.694,0.743,0.47,rope-biceps-curl,,45.0,14
0.668,0.733,0.376,rope-biceps-curl,,45.0,14
0.631,0.73,0.288,rope-biceps-curl,,45.0,14
0.581,0.736,0.208,rope-biceps-curl,,45.0,14
0.616,0.79,0.299,rope-biceps-curl,,45.0,14
0.634,0.818,0.396,rope-biceps-curl,,45.0,14
0.59,0.774,0.46,rope-biceps-curl,,45.0,14
0.608,0.739,0.585,rope-biceps-curl,,45.0,14
0.652,0.726,0.706,rope-biceps-curl,,45.0,14
0.686,0.866,0.572,rope-biceps-curl,,45.0,14
0.684,0.946,0.609,rope-biceps-curl,,45.0,14
0.644,0.966,0.819,rope-biceps-curl,,45.0,14
0.654,0.946,0.822,rope-biceps-curl,,45.0,14
0.679,0.934,0.751,rope-biceps-curl,,45.0,14
0.729,0.954,0.561,rope-biceps-curl,,45.0,14
0.692,0.876,0.536,rope-biceps-curl,,45.0,14
0.635,0.76,0.576,rope-biceps-curl,,45.0,14
0.745,0.68,0.57,rope-biceps-curl,,45.0,14
0.922,0.75,0.506,rope-biceps-curl,,45.0,14
1.168,0.97,0.38,rope-biceps-curl,,45.0,14
1.264,0.992,0.48,rope-biceps-curl,,45.0,14
1.344,0.953,0.532,rope-biceps-curl,,45.0,14
1.424,0.823,0.412,rope-biceps-curl,,45.0,14
1.483,0.844,0.408,rope-biceps-curl,,45.0,14
1.519,0.938,0.462,rope-biceps-curl,,45.0,14
1.429,1.118,0.602,rope-biceps-curl,,45.0,14
1.284,1.233,0.71,rope-biceps-curl,,45.0,14
1.084,1.283,0.784,rope-biceps-curl,,45.0,14
0.934,1.36,0.742,rope-biceps-curl,,45.0,14
0.776,1.422,0.69,rope-biceps-curl,,45.0,14
0.592,1.442,0.646,rope-biceps-curl,,45.0,14
0.396,1.536,0.58,rope-biceps-curl,,45.0,14
0.198,1.661,0.517,rope-biceps-curl,,45.0,14
0.018,1.791,0.567,rope-biceps-curl,,45.0,14
-0.14,1.768,0.537,rope-biceps-curl,,45.0,14
-0.274,1.594,0.427,rope-biceps-curl,,45.0,14
-0.482,1.5,0.168,rope-biceps-curl,,45.0,14
-0.632,1.44,-0.024,rope-biceps-curl,,45.0,14
0.224,0.792,0.344,rope-biceps-curl,,45.0,14
0.266,0.81,0.2,rope-biceps-curl,,45.0,14
0.338,0.85,0.024,rope-biceps-curl,,45.0,14
0.518,1.03,0.104,rope-biceps-curl,,45.0,14
0.588,1.058,0.169,rope-biceps-curl,,45.0,14
0.548,0.932,0.219,rope-biceps-curl,,45.0,14
0.44,0.848,0.184,rope-biceps-curl,,45.0,14
0.384,0.81,0.126,rope-biceps-curl,,45.0,14
0.464,0.87,0.042,rope-biceps-curl,,45.0,14
0.59,1.007,0.177,rope-biceps-curl,,45.0,14
0.718,1.15,0.383,rope-biceps-curl,,45.0,14
0.692,1.056,0.373,rope-biceps-curl,,45.0,14
0.658,0.926,0.366,rope-biceps-curl,,45.0,14
