-0.770508,0.331787,-0.703369,,,,
-0.775146,0.37793,-0.709961,,,,
-0.763916,0.373535,-0.703125,,,,
-0.764648,0.329834,-0.694092,,,,
-0.746338,0.361328,-0.633057,,,,
-0.734131,0.364258,-0.588379,,,,
-0.766357,0.387451,-0.651367,,,,
-0.778564,0.391113,-0.693604,,,,
-0.733643,0.362793,-0.65625,,,,
-0.712158,0.356445,-0.657227,,,,
-0.723877,0.347168,-0.650391,,,,
-0.705811,0.332275,-0.648193,,,,
-0.709961,0.323975,-0.669189,,,,
-0.722168,0.321045,-0.660889,,,,
-0.710938,0.308838,-0.638428,,,,
-0.730957,0.334473,-0.633301,,,,
-0.769043,0.311523,-0.647461,,,,
-0.771484,0.321289,-0.654785,,,,
-0.773438,0.346436,-0.667969,,,,
-0.76001,0.363525,-0.644775,,,,
-0.739014,0.353027,-0.669922,,,,
-0.716797,0.325928,-0.658447,,,,
-0.70752,0.320068,-0.639404,,,,
-0.710449,0.311768,-0.626465,,,,
-0.708496,0.291992,-0.619385,,,,
-0.705566,0.289551,-0.62915,,,,
-0.70752,0.293457,-0.651855,,,,
-0.690918,0.307129,-0.650879,,,,
-0.681152,0.313965,-0.660645,,,,
-0.689941,0.309082,-0.660645,,,,
-0.693359,0.322021,-0.650146,,,,
-0.700439,0.344482,-0.628906,,,,
-0.70874,0.334229,-0.662842,,,,
-0.717773,0.320312,-0.717041,,,,
-0.713379,0.300049,-0.699951,,,,
-0.697266,0.323486,-0.674805,,,,
-0.691895,0.309814,-0.660645,,,,
-0.714844,0.298584,-0.701904,,,,
-0.731934,0.324219,-0.70459,,,,
-0.737305,0.299561,-0.653564,,,,
-0.745361,0.243164,-0.614502,,,,
-0.733154,0.238281,-0.611572,,,,
-0.728516,0.276367,-0.603516,,,,
-0.731689,0.258789,-0.624756,,,,
-0.734619,0.269775,-0.648193,,,,
-0.729492,0.282959,-0.65918,,,,
-0.713867,0.293701,-0.655273,,,,
-0.699707,0.296875,-0.654297,,,,
-0.688965,0.311035,-0.637939,,,,
-0.675293,0.313477,-0.626709,,,,
-0.683105,0.307617,-0.636963,,,,
-0.67627,0.31543,-0.642578,,,,
-0.680176,0.312988,-0.661133,,,,
-0.67749,0.318848,-0.657715,,,,
-0.672119,0.320312,-0.669434,,,,
-0.671143,0.321777,-0.664062,,,,
-0.671143,0.322266,-0.644043,,,,
-0.66333,0.325195,-0.62915,,,,
-0.673584,0.331055,-0.649902,,,,
-0.675537,0.332275,-0.65918,,,,
-0.676025,0.335693,-0.661621,,,,
-0.678955,0.328857,-0.662109,,,,
-0.69165,0.329834,-0.666992,,,,
-0.688232,0.332275,-0.662598,,,,
-0.692871,0.316162,-0.661621,,,,
-0.689941,0.312744,-0.664062,,,,
-0.683594,0.319336,-0.658203,,,,
-0.693359,0.318604,-0.66748,,,,
-0.688965,0.319092,-0.652832,,,,
-0.697754,0.322021,-0.665527,,,,
-0.698242,0.315186,-0.654541,,,,
-0.699219,0.315674,-0.6521,,,,
-0.700684,0.309814,-0.652588,,,,
-0.706055,0.326904,-0.656006,,,,
-0.701172,0.314209,-0.652588,,,,
-0.696289,0.311035,-0.642822,,,,
-0.695312,0.314209,-0.649658,,,,
-0.692871,0.311523,-0.643311,,,,
-0.692383,0.31665,-0.646729,,,,
-0.68335,0.323242,-0.649902,,,,
-0.67749,0.325195,-0.643311,,,,
-0.678467,0.326172,-0.628662,,,,
-0.67749,0.324707,-0.641357,,,,
-0.693115,0.340576,-0.663818,,,,
-0.685303,0.345459,-0.666992,,,,
-0.682861,0.343994,-0.656494,,,,
-0.687256,0.343018,-0.663818,,,,
-0.687256,0.354248,-0.667725,,,,
-0.675537,0.360107,-0.679688,,,,
-0.674072,0.359619,-0.657959,,,,
-0.657959,0.360596,-0.639893,,,,
-0.653564,0.364502,-0.644287,,,,
-0.658936,0.362061,-0.660156,,,,
-0.66626,0.3396,-0.65918,,,,
-0.669189,0.335938,-0.651367,,,,
-0.663818,0.323242,-0.63916,,,,
-0.684326,0.335205,-0.674805,,,,
-0.688232,0.328369,-0.684082,,,,
-0.685303,0.328857,-0.658691,,,,
-0.68042,0.334229,-0.658691,,,,
-0.679443,0.336182,-0.672363,,,,
-0.669189,0.317871,-0.671143,,,,
-0.672607,0.334229,-0.701904,,,,
-0.669678,0.345459,-0.705811,,,,
-0.656982,0.343506,-0.672363,,,,
-0.659912,0.354736,-0.690186,,,,
-0.679932,0.360352,-0.705811,,,,
-0.673584,0.357178,-0.677246,,,,
-0.665283,0.36499,-0.672363,,,,
-0.681885,0.341553,-0.661621,,,,
-0.676514,0.323242,-0.649414,,,,
-0.689209,0.335693,-0.666016,,,,
-0.685791,0.329346,-0.661133,,,,
-0.682617,0.304199,-0.651367,,,,
-0.679688,0.3125,-0.639404,,,,
-0.672607,0.322266,-0.643066,,,,
-0.686035,0.320312,-0.64917,,,,
-0.672119,0.324707,-0.635498,,,,
-0.661865,0.339355,-0.641357,,,,
-0.663818,0.319824,-0.654785,,,,
-0.669922,0.312988,-0.662598,,,,
-0.672119,0.322266,-0.645996,,,,
-0.692871,0.30957,-0.642822,,,,
-0.717529,0.368652,-0.69165,,,,
-0.72876,0.36499,-0.716309,,,,
-0.704834,0.337646,-0.662842,,,,
-0.712402,0.309326,-0.644775,,,,
-0.714844,0.291992,-0.628662,,,,
-0.723145,0.323975,-0.631348,,,,
-0.715332,0.313232,-0.625,,,,
-0.707031,0.304932,-0.67627,,,,
-0.706787,0.334961,-0.691895,,,,
-0.678467,0.335693,-0.661621,,,,
-0.674072,0.341553,-0.645752,,,,
-0.660889,0.336914,-0.635986,,,,
-0.662842,0.335938,-0.636475,,,,
-0.667725,0.34082,-0.645264,,,,
-0.669189,0.338623,-0.658691,,,,
-0.68335,0.35376,-0.687012,,,,
-0.677002,0.350342,-0.670898,,,,
-0.686768,0.343506,-0.653564,,,,
-0.672119,0.349365,-0.628662,,,,
-0.674072,0.355713,-0.628418,,,,
-0.673584,0.35083,-0.658447,,,,
-0.669189,0.36499,-0.672852,,,,
-0.665283,0.357666,-0.656494,,,,
-0.658936,0.358154,-0.648682,,,,
-0.651123,0.35791,-0.651367,,,,
-0.647461,0.380615,-0.655029,,,,
-0.643555,0.372803,-0.668457,,,,
-0.632324,0.368652,-0.661621,,,,
-0.628418,0.380127,-0.678955,,,,
-0.639404,0.352051,-0.682373,,,,
-0.644287,0.367432,-0.692139,,,,
-0.653076,0.368896,-0.707275,,,,
-0.653076,0.357178,-0.687256,,,,
-0.647217,0.338867,-0.662109,,,,
-0.665771,0.338623,-0.682373,,,,
-0.671631,0.327393,-0.684326,,,,
-0.674072,0.326904,-0.669922,,,,
-0.681396,0.335693,-0.674805,,,,
-0.684326,0.335205,-0.662109,,,,
-0.68042,0.334229,-0.658691,,,,
-0.686768,0.328857,-0.658203,,,,
-0.680908,0.324219,-0.649902,,,,
-0.685791,0.328369,-0.642822,,,,
-0.680908,0.357666,-0.650146,,,,
-0.69458,0.340088,-0.648682,,,,
-0.693604,0.324463,-0.639404,,,,
-0.702393,0.330811,-0.647705,,,,
-0.698975,0.338623,-0.657959,,,,
-0.694092,0.325439,-0.650146,,,,
-0.684814,0.330811,-0.647217,,,,
-0.67749,0.333984,-0.629639,,,,
-0.679443,0.32959,-0.638916,,,,
-0.687744,0.331299,-0.641357,,,,
-0.718506,0.348145,-0.658691,,,,
-0.72876,0.350098,-0.655762,,,,
-0.707764,0.344971,-0.63916,,,,
-0.690674,0.344482,-0.650635,,,,
-0.692139,0.329834,-0.662598,,,,
-0.667236,0.368408,-0.648682,,,,
-0.672607,0.355225,-0.675293,,,,
-0.675049,0.353271,-0.667969,,,,
-0.673584,0.342529,-0.659668,,,,
-0.677002,0.332275,-0.655273,,,,
-0.682373,0.348389,-0.662842,,,,
-0.685303,0.336182,-0.659668,,,,
-0.688232,0.325684,-0.631592,,,,
-0.691406,0.293945,-0.623779,,,,
-0.727783,0.351074,-0.691162,,,,
-0.665771,0.331055,-0.638916,,,,
-0.669678,0.330566,-0.637207,,,,
-0.673096,0.326904,-0.711426,,,,
-0.644287,0.307617,-0.717041,,,,
-0.623779,0.323242,-0.712158,,,,
-0.612549,0.308838,-0.694092,,,,
-0.62915,0.320312,-0.681641,,,,
-0.63501,0.318848,-0.671631,,,,
-0.656982,0.35376,-0.677246,,,,
-0.677979,0.356689,-0.680664,,,,
-0.698486,0.377441,-0.675537,,,,
-0.698975,0.39209,-0.652344,,,,
-0.704834,0.370117,-0.621338,,,,
-0.700439,0.361084,-0.622314,,,,
-0.713623,0.361328,-0.637207,,,,
-0.693604,0.345459,-0.625488,,,,
-0.700928,0.340088,-0.635742,,,,
-0.685303,0.332764,-0.639404,,,,
-0.682129,0.314453,-0.631104,,,,
-0.675049,0.319336,-0.656738,,,,
-0.678467,0.321777,-0.663574,,,,
-0.674561,0.332764,-0.667969,,,,
-0.671631,0.335205,-0.660156,,,,
-0.663818,0.326172,-0.657227,,,,
-0.667725,0.345947,-0.671875,,,,
-0.676025,0.332764,-0.657715,,,,
-0.696045,0.336182,-0.655518,,,,
-0.718994,0.366699,-0.677002,,,,
-0.71167,0.370117,-0.685791,,,,
-0.691406,0.311523,-0.636475,,,,
-0.680664,0.314453,-0.638428,,,,
-0.693115,0.341553,-0.686523,,,,
-0.685791,0.3396,-0.697998,,,,
-0.656494,0.321777,-0.664795,,,,
-0.644287,0.328613,-0.646484,,,,
-0.645752,0.337402,-0.648438,,,,
-0.644287,0.330078,-0.660889,,,,
-0.64624,0.353271,-0.678467,,,,
-0.6521,0.354736,-0.675781,,,,
-0.651123,0.37085,-0.685547,,,,
-0.656006,0.363525,-0.682617,,,,
-0.655029,0.351318,-0.67334,,,,
-0.656006,0.349365,-0.669434,,,,
-0.661377,0.352295,-0.671387,,,,
-0.657959,0.333496,-0.673584,,,,
-0.661865,0.349854,-0.673828,,,,
-0.660889,0.336426,-0.652832,,,,
-0.66626,0.343994,-0.650391,,,,
-0.679932,0.342041,-0.668945,,,,
-0.687744,0.352783,-0.678711,,,,
-0.697021,0.342529,-0.673828,,,,
-0.715576,0.339355,-0.677979,,,,
-0.712891,0.328369,-0.680176,,,,
-0.708496,0.317139,-0.645752,,,,
-0.706543,0.317139,-0.619141,,,,
-0.69873,0.326416,-0.644775,,,,
-0.699951,0.337158,-0.665771,,,,
-0.686279,0.329346,-0.667969,,,,
-0.684326,0.347412,-0.661377,,,,
-0.675537,0.343506,-0.642822,,,,
-0.673584,0.344238,-0.630127,,,,
-0.686768,0.342041,-0.64624,,,,
-0.685791,0.341064,-0.644775,,,,
-0.682861,0.346436,-0.645264,,,,
-0.685303,0.349365,-0.639404,,,,
-0.676514,0.333984,-0.629639,,,,
-0.686279,0.358643,-0.647217,,,,
-0.680908,0.363525,-0.640625,,,,
-0.667725,0.339355,-0.637451,,,,
-0.662354,0.334473,-0.639893,,,,
-0.667236,0.355713,-0.640381,,,,
-0.668701,0.353271,-0.64624,,,,
-0.669189,0.354248,-0.6521,,,,
-0.668701,0.357178,-0.661621,,,,
-0.674072,0.356201,-0.656006,,,,
-0.674561,0.359619,-0.657959,,,,
-0.681396,0.354248,-0.664307,,,,
-0.683838,0.352295,-0.653564,,,,
-0.679443,0.371826,-0.666748,,,,
-0.668701,0.365967,-0.659912,,,,
-0.657959,0.361084,-0.661621,,,,
-0.6604,0.364014,-0.662598,,,,
-0.659912,0.362061,-0.674805,,,,
-0.6604,0.363525,-0.677246,,,,
-0.658447,0.36792,-0.678711,,,,
-0.659912,0.369385,-0.67041,,,,
-0.662842,0.377686,-0.656006,,,,
-0.674561,0.378174,-0.664795,,,,
-0.673096,0.357666,-0.659912,,,,
-0.689697,0.355713,-0.662354,,,,
-0.693115,0.359619,-0.646484,,,,
-0.706299,0.362305,-0.638184,,,,
-0.72583,0.363281,-0.646484,,,,
-0.736328,0.339111,-0.564209,,,,
-0.744629,0.311279,-0.594971,,,,
-0.744385,0.368164,-0.624023,,,,
-0.718506,0.338135,-0.594971,,,,
-0.709229,0.338135,-0.597412,,,,
-0.705811,0.359131,-0.623291,,,,
-0.695068,0.377441,-0.638672,,,,
-0.679443,0.385498,-0.639648,,,,
-0.666748,0.34082,-0.606934,,,,
-0.662598,0.337402,-0.616333,,,,
-0.658447,0.333984,-0.625732,,,,
-0.662598,0.34021,-0.647339,,,,
-0.666748,0.346436,-0.668945,,,,
-0.658447,0.350342,-0.662598,,,,
-0.655518,0.336914,-0.68042,,,,
-0.665771,0.327881,-0.709473,,,,
-0.665039,0.30127,-0.652344,,,,
-0.674316,0.30249,-0.716797,,,,
-0.699463,0.374268,-0.734131,,,,
-0.654541,0.348633,-0.653809,,,,
-0.661865,0.311523,-0.64502,,,,
-0.659424,0.356689,-0.666992,,,,
-0.66626,0.364014,-0.700928,,,,
-0.654053,0.352295,-0.689697,,,,
-0.644287,0.355469,-0.661133,,,,
-0.641357,0.34668,-0.64502,,,,
-0.64624,0.356445,-0.655273,,,,
-0.656494,0.362549,-0.653076,,,,
-0.6604,0.379639,-0.668945,,,,
-0.667725,0.352295,-0.651123,,,,
-0.68042,0.357666,-0.639893,,,,
-0.698975,0.384766,-0.648438,,,,
-0.701904,0.378418,-0.637207,,,,
-0.69458,0.364014,-0.637207,,,,
-0.699951,0.371094,-0.632324,,,,
-0.696533,0.363525,-0.626953,,,,
-0.699463,0.362061,-0.621338,,,,
-0.689697,0.335449,-0.594971,,,,
-0.684814,0.332031,-0.608398,,,,
-0.695557,0.348877,-0.651611,,,,
-0.685791,0.349365,-0.653076,,,,
-0.679443,0.340088,-0.65918,,,,
-0.697021,0.359863,-0.68457,,,,
-0.716553,0.344238,-0.65332,,,,
-0.748291,0.357178,-0.672363,,,,
-0.723877,0.355469,-0.669678,,,,
-0.700439,0.331787,-0.613281,,,,
-0.70166,0.286133,-0.614502,,,,
-0.697266,0.31665,-0.641357,,,,
-0.693604,0.339111,-0.662842,,,,
-0.690674,0.348389,-0.666748,,,,
-0.676025,0.349365,-0.649658,,,,
-0.672607,0.344482,-0.635498,,,,
-0.664307,0.334473,-0.622803,,,,
-0.678955,0.340088,-0.632568,,,,
-0.679443,0.349854,-0.639404,,,,
-0.689697,0.370605,-0.648926,,,,
-0.694092,0.394043,-0.65332,,,,
-0.686035,0.396484,-0.652344,,,,
-0.67041,0.389893,-0.636719,,,,
-0.65918,0.394287,-0.625977,,,,
-0.654785,0.404053,-0.629883,,,,
-0.648438,0.378662,-0.636475,,,,
-0.644287,0.35498,-0.630127,,,,
-0.616455,0.349854,-0.62207,,,,
-0.617188,0.36084,-0.63916,,,,
-0.63208,0.366211,-0.657715,,,,
-0.651367,0.376709,-0.671387,,,,
-0.658936,0.368408,-0.667969,,,,
-0.665771,0.372803,-0.672363,,,,
-0.668213,0.374512,-0.688965,,,,
-0.672607,0.364502,-0.6875,,,,
-0.677979,0.354736,-0.682617,,,,
-0.674561,0.359131,-0.679199,,,,
-0.677002,0.357178,-0.685059,,,,
-0.677002,0.369385,-0.67627,,,,
-0.671143,0.366943,-0.669922,,,,
-0.675049,0.373291,-0.657471,,,,
-0.682373,0.364502,-0.665771,,,,
-0.699463,0.35498,-0.665771,,,,
-0.719482,0.362305,-0.645508,,,,
-0.748535,0.324219,-0.638672,,,,
-0.755859,0.320312,-0.645508,,,,
-0.727051,0.309326,-0.612793,,,,
-0.748535,0.317627,-0.561279,,,,
-0.768555,0.317871,-0.61377,,,,
-0.788086,0.328369,-0.645752,,,,
-0.782227,0.341553,-0.645264,,,,
-0.774414,0.348877,-0.620605,,,,
-0.77002,0.345703,-0.579834,,,,
-0.777588,0.361328,-0.567871,,,,
-0.781006,0.365234,-0.532959,,,,
-0.779541,0.37207,-0.545166,,,,
-0.7771,0.364258,-0.512207,,,,
-0.747803,0.357666,-0.472656,,,,
-0.776367,0.435059,-0.560059,,,,
-0.781494,0.421875,-0.575439,,,,
-0.756592,0.396973,-0.553467,,,,
-0.753174,0.373291,-0.480469,,,,
-0.750244,0.375244,-0.467041,,,,
-0.808594,0.450928,-0.544189,,,,
-0.789307,0.415771,-0.531006,,,,
-0.776611,0.372559,-0.50293,,,,
-0.766357,0.390137,-0.480713,,,,
-0.764893,0.37915,-0.438965,,,,
-0.781006,0.382324,-0.468262,,,,
-0.78833,0.386719,-0.461426,,,,
-0.799805,0.36084,-0.462402,,,,
-0.8125,0.36377,-0.400391,,,,
-0.817871,0.362061,-0.356934,,,,
-0.834473,0.366455,-0.337158,,,,
-0.850586,0.334717,-0.344238,,,,
-0.856201,0.315186,-0.330078,,,,
-0.850342,0.304199,-0.307861,,,,
-0.827881,0.289795,-0.242676,,,,
-0.85083,0.306641,-0.272949,,,,
-0.900146,0.319336,-0.30957,,,,
-0.927002,0.311035,-0.335938,,,,
-0.946533,0.310547,-0.306885,,,,
-0.930908,0.303223,-0.277344,,,,
-0.908447,0.301514,-0.269775,,,,
-0.894775,0.301025,-0.267334,,,,
-0.885498,0.308838,-0.242676,,,,
-0.876709,0.313477,-0.237793,,,,
-0.870361,0.306152,-0.225586,,,,
-0.874756,0.300781,-0.204346,,,,
-0.871826,0.258057,-0.179688,,,,
-0.879883,0.240234,-0.180664,,,,
-0.887451,0.258057,-0.177002,,,,
-0.879395,0.324707,-0.191406,,,,
-0.874512,0.366455,-0.227783,,,,
-0.89917,0.317139,-0.216553,,,,
-0.923096,0.301025,-0.188965,,,,
-0.912354,0.317139,-0.203125,,,,
-0.905762,0.350586,-0.229736,,,,
-0.920898,0.346191,-0.251221,,,,
-0.930664,0.352783,-0.288086,,,,
-0.964355,0.376465,-0.313721,,,,
-0.980225,0.330811,-0.287354,,,,
-0.98877,0.260254,-0.22998,,,,
-1.00659,0.205322,-0.190918,,,,
-1.02905,0.211182,-0.211914,,,,
-1.05737,0.209961,-0.234375,,,,
-1.13843,0.128418,-0.22583,,,,
-1.10352,0.0649414,-0.219971,,,,
-1.06104,0.0344238,-0.231201,,,,
-1.08105,0.175293,-0.212158,,,,
-1.0498,0.190186,-0.208008,,,,
-1.02393,0.0317383,-0.228027,,,,
-1.00464,-0.0825195,-0.235596,,,,
-0.967041,-0.10376,-0.163086,,,,
-0.99707,-0.114746,-0.224854,,,,
-0.994629,-0.0214844,-0.243164,,,,
-0.980469,-0.0129395,-0.206299,,,,
-0.990723,-0.0402832,-0.24292,,,,
-1.00342,-0.129883,-0.230469,,,,
-0.998779,-0.0759277,-0.264648,,,,
-1.01929,-0.0622559,-0.251709,,,,
-1.02197,-0.0102539,-0.24585,,,,
-1.01953,-0.0229492,-0.268555,,,,
-1.00562,-0.0400391,-0.27417,,,,
-0.99707,-0.0288086,-0.270264,,,,
-0.990723,-0.00976562,-0.278564,,,,
-0.984619,-0.0583496,-0.262207,,,,
-0.958984,-0.0449219,-0.246582,,,,
-0.959229,-0.0571289,-0.257324,,,,
-0.959473,-0.0197754,-0.26416,,,,
-0.960205,0.0251465,-0.276123,,,,
-0.954346,0.0183105,-0.269775,,,,
-0.963867,0.0100098,-0.264893,,,,
-0.953125,-0.0344238,-0.284424,,,,
-0.949707,-0.0119629,-0.285156,,,,
-0.905518,0.0219727,-0.27002,,,,
-0.880615,0.000244141,-0.293945,,,,
-0.851074,-0.0527344,-0.252441,,,,
-0.832764,-0.134277,-0.29541,,,,
-0.842285,-0.0742188,-0.330566,triceps-extension,0.5,5.0,30
-0.835693,0.110596,-0.359619,triceps-extension,0.5,5.0,30
-0.82373,0.0402832,-0.182373,triceps-extension,0.5,5.0,30
-0.871582,0.076416,-0.184814,triceps-extension,0.5,5.0,30
-1.04639,-0.113281,-0.339355,triceps-extension,0.5,5.0,30
-1.10498,-0.127197,-0.332031,triceps-extension,0.5,5.0,30
-1.19775,-0.175049,-0.224121,triceps-extension,0.5,5.0,30
-1.32886,-0.472168,-0.252441,triceps-extension,0.5,5.0,30
-1.37402,0.131348,-0.251221,triceps-extension,0.5,5.0,30
-1.26514,-0.279297,-0.0200195,triceps-extension,0.5,5.0,30
-1.40356,-0.0332031,-0.0356445,triceps-extension,0.5,5.0,30
-1.60327,0.197754,-0.0373535,triceps-extension,0.5,5.0,30
-1.8667,0.383301,-0.128906,triceps-extension,0.5,5.0,30
-2.10498,0.513672,-0.406006,triceps-extension,0.5,5.0,30
-1.93066,0.684082,-0.457764,triceps-extension,0.5,5.0,30
-1.54517,0.598145,-0.85791,triceps-extension,0.5,5.0,30
-1.42896,0.83252,-0.81665,triceps-extension,0.5,5.0,30
-1.33081,1.05933,-0.677979,triceps-extension,0.5,5.0,30
-1.1687,0.958984,-0.591309,triceps-extension,0.5,5.0,30
-1.02368,1.02954,-0.644775,triceps-extension,0.5,5.0,30
-0.630615,1.01489,-0.718506,triceps-extension,0.5,5.0,30
-0.460938,1.02759,-0.784424,triceps-extension,0.5,5.0,30
-0.190674,1.00439,-0.768799,triceps-extension,0.5,5.0,30
-0.0251465,0.928223,-0.69043,triceps-extension,0.5,5.0,30
-0.0100098,1.0271,-0.783691,triceps-extension,0.5,5.0,30
0.0712891,0.891602,-0.734131,triceps-extension,0.5,5.0,30
0.204102,0.926514,-0.650635,triceps-extension,0.5,5.0,30
0.264404,0.944336,-0.595215,triceps-extension,0.5,5.0,30
0.283203,0.928467,-0.562012,triceps-extension,0.5,5.0,30
0.272705,0.949951,-0.53418,triceps-extension,0.5,5.0,30
0.381592,1.05176,-0.510254,triceps-extension,0.5,5.0,30
0.450684,0.941406,-0.460449,triceps-extension,0.5,5.0,30
0.463379,0.937012,-0.495605,triceps-extension,0.5,5.0,30
0.443848,0.857422,-0.516357,triceps-extension,0.5,5.0,30
0.587646,0.820801,-0.375732,triceps-extension,0.5,5.0,30
0.791992,0.505371,-0.126953,triceps-extension,0.5,5.0,30
0.806885,0.584961,-0.208252,triceps-extension,0.5,5.0,30
0.831543,0.498291,-0.16748,triceps-extension,0.5,5.0,30
0.905029,0.392822,-0.102539,triceps-extension,0.5,5.0,30
0.893555,0.374512,-0.231445,triceps-extension,0.5,5.0,30
0.791016,0.399658,-0.522217,triceps-extension,0.5,5.0,30
0.729736,0.358398,-0.519531,triceps-extension,0.5,5.0,30
0.846436,0.17334,-0.0786133,triceps-extension,0.5,5.0,30
0.783447,0.304199,0.0715332,triceps-extension,0.5,5.0,30
0.621826,0.2771,-0.0947266,triceps-extension,0.5,5.0,30
0.536621,0.0629883,-0.313232,triceps-extension,0.5,5.0,30
0.704102,-0.00292969,-0.218506,triceps-extension,0.5,5.0,30
0.796387,0.107422,0.0637207,triceps-extension,0.5,5.0,30
0.578613,0.202148,0.138672,triceps-extension,0.5,5.0,30
0.546875,0.201172,-0.0109863,triceps-extension,0.5,5.0,30
0.52002,0.0610352,-0.0561523,triceps-extension,0.5,5.0,30
0.427002,-0.0539551,-0.0900879,triceps-extension,0.5,5.0,30
0.40332,0.0297852,-0.230957,triceps-extension,0.5,5.0,30
0.423828,-0.0310059,-0.174805,triceps-extension,0.5,5.0,30
0.514893,0.019043,0.078125,triceps-extension,0.5,5.0,30
0.466309,-0.0227051,0.129395,triceps-extension,0.5,5.0,30
0.446289,-0.169434,-0.0341797,triceps-extension,0.5,5.0,30
0.453369,-0.124268,-0.083252,triceps-extension,0.5,5.0,30
0.47998,-0.174561,-0.00341797,triceps-extension,0.5,5.0,30
0.574463,-0.181152,0.0522461,triceps-extension,0.5,5.0,30
0.596924,-0.270996,0.0974121,triceps-extension,0.5,5.0,30
0.624268,-0.199463,0.0109863,triceps-extension,0.5,5.0,30
0.68042,-0.201172,-0.0078125,triceps-extension,0.5,5.0,30
0.731934,-0.319092,0.0136719,triceps-extension,0.5,5.0,30
0.823486,-0.226318,-0.00512695,triceps-extension,0.5,5.0,30
0.786621,-0.296387,-0.00292969,triceps-extension,0.5,5.0,30
0.813477,-0.299561,0.0561523,triceps-extension,0.5,5.0,30
0.883301,-0.242676,0.0812988,triceps-extension,0.5,5.0,30
0.822998,-0.282959,0.0942383,triceps-extension,0.5,5.0,30
0.797607,-0.407471,0.10791,triceps-extension,0.5,5.0,30
0.840088,-0.244385,0.0759277,triceps-extension,0.5,5.0,30
0.747314,-0.399414,0.108887,triceps-extension,0.5,5.0,30
0.788818,-0.408447,0.123779,triceps-extension,0.5,5.0,30
0.704102,-0.390869,0.067627,triceps-extension,0.5,5.0,30
0.787842,-0.413818,0.120361,triceps-extension,0.5,5.0,30
0.729492,-0.564209,0.13208,triceps-extension,0.5,5.0,30
0.722656,-0.563232,0.12085,triceps-extension,0.5,5.0,30
0.74707,-0.597168,0.156494,triceps-extension,0.5,5.0,30
0.659668,-0.650635,0.144531,triceps-extension,0.5,5.0,30
0.649902,-0.685547,0.175781,triceps-extension,0.5,5.0,30
0.515869,-0.672607,0.181641,triceps-extension,0.5,5.0,30
0.60498,-0.645996,0.298828,triceps-extension,0.5,5.0,30
0.554443,-0.69458,0.238281,triceps-extension,0.5,5.0,30
0.49292,-0.797363,0.25293,triceps-extension,0.5,5.0,30
0.461182,-0.794189,0.255127,triceps-extension,0.5,5.0,30
0.483643,-0.804688,0.27124,triceps-extension,0.5,5.0,30
