-0.2,0.208,0.0,rope-biceps-curl,,40.0,20
-0.214,0.05,-0.098,rope-biceps-curl,,40.0,20
-0.23,-0.166,-0.232,rope-biceps-curl,,40.0,20
-0.204,-0.312,-0.312,rope-biceps-curl,,40.0,20
-0.182,-0.476,-0.284,rope-biceps-curl,,40.0,20
-0.162,-0.662,-0.15,rope-biceps-curl,,40.0,20
-0.16,-0.761,-0.073,rope-biceps-curl,,40.0,20
-0.157,-0.814,-0.062,rope-biceps-curl,,40.0,20
-0.147,-0.778,-0.186,rope-biceps-curl,,40.0,20
-0.109,-0.74,-0.15,rope-biceps-curl,,40.0,20
-0.064,-0.698,-0.06,rope-biceps-curl,,40.0,20
-0.058,-0.644,-0.094,rope-biceps-curl,,40.0,20
-0.064,-0.604,-0.124,rope-biceps-curl,,40.0,20
-0.078,-0.578,-0.15,rope-biceps-curl,,40.0,20
-0.094,-0.585,-0.161,rope-biceps-curl,,40.0,20
-0.116,-0.565,-0.195,rope-biceps-curl,,40.0,20
-0.156,-0.475,-0.285,rope-biceps-curl,,40.0,20
-0.234,-0.392,-0.344,rope-biceps-curl,,40.0,20
-0.325,-0.317,-0.382,rope-biceps-curl,,40.0,20
-0.375,-0.287,-0.368,rope-biceps-curl,,40.0,20
-0.435,-0.254,-0.372,rope-biceps-curl,,40.0,20
-0.505,-0.22,-0.398,rope-biceps-curl,,40.0,20
-0.57,-0.153,-0.355,rope-biceps-curl,,40.0,20
-0.62,-0.088,-0.358,rope-biceps-curl,,40.0,20
-0.636,-0.032,-0.482,rope-biceps-curl,,40.0,20
-0.63,0.058,-0.506,rope-biceps-curl,,40.0,20
-0.618,0.153,-0.486,rope-biceps-curl,,40.0,20
-0.632,0.163,-0.46,rope-biceps-curl,,40.0,20
-0.62,0.218,-0.438,rope-biceps-curl,,40.0,20
-0.58,0.318,-0.418,rope-biceps-curl,,40.0,20
-0.59,0.373,-0.286,rope-biceps-curl,,40.0,20
-0.608,0.435,-0.204,rope-biceps-curl,,40.0,20
-0.632,0.525,-0.268,rope-biceps-curl,,40.0,20
-0.636,0.622,-0.236,rope-biceps-curl,,40.0,20
-0.634,0.717,-0.156,rope-biceps-curl,,40.0,20
-0.66,0.767,-0.03,rope-biceps-curl,,40.0,20
-0.66,0.762,0.067,rope-biceps-curl,,40.0,20
-0.634,0.702,0.137,rope-biceps-curl,,40.0,20
-0.628,0.786,0.126,rope-biceps-curl,,40.0,20
-0.62,0.87,0.124,rope-biceps-curl,,40.0,20
-0.604,0.914,0.164,rope-biceps-curl,,40.0,20
-0.551,0.879,0.172,rope-biceps-curl,,40.0,20
-0.48,0.826,0.154,rope-biceps-curl,,40.0,20
-0.406,0.932,0.014,rope-biceps-curl,,40.0,20
-0.383,1.064,-0.101,rope-biceps-curl,,40.0,20
-0.413,1.224,-0.191,rope-biceps-curl,,40.0,20
-0.407,1.1,-0.011,rope-biceps-curl,,40.0,20
-0.366,0.99,0.144,rope-biceps-curl,,40.0,20
-0.25,0.986,0.168,rope-biceps-curl,,40.0,20
-0.174,1.103,0.11,rope-biceps-curl,,40.0,20
-0.128,1.255,0.036,rope-biceps-curl,,40.0,20
-0.214,1.245,0.15,rope-biceps-curl,,40.0,20
-0.241,1.182,0.138,rope-biceps-curl,,40.0,20
-0.211,1.068,-0.002,rope-biceps-curl,,40.0,20
-0.14,1.186,0.196,rope-biceps-curl,,40.0,20
-0.08,1.274,0.348,rope-biceps-curl,,40.0,20
-0.056,1.23,0.308,rope-biceps-curl,,40.0,20
-0.044,1.146,0.24,rope-biceps-curl,,40.0,20
-0.038,1.064,0.156,rope-biceps-curl,,40.0,20
-0.018,1.138,0.03,rope-biceps-curl,,40.0,20
0.004,1.231,0.066,rope-biceps-curl,,40.0,20
0.03,1.341,0.26,rope-biceps-curl,,40.0,20
0.054,1.248,0.114,rope-biceps-curl,,40.0,20
0.09,1.123,0.01,rope-biceps-curl,,40.0,20
0.15,0.973,0.094,rope-biceps-curl,,40.0,20
0.217,0.984,0.085,rope-biceps-curl,,40.0,20
0.288,1.06,0.056,rope-biceps-curl,,40.0,20
0.374,1.094,0.21,rope-biceps-curl,,40.0,20
0.416,1.044,0.333,rope-biceps-curl,,40.0,20
0.416,0.91,0.423,rope-biceps-curl,,40.0,20
0.38,0.874,0.333,rope-biceps-curl,,40.0,20
0.35,0.901,0.186,rope-biceps-curl,,40.0,20
0.346,1.051,-0.05,rope-biceps-curl,,40.0,20
0.358,1.072,0.048,rope-biceps-curl,,40.0,20
0.374,1.032,0.264,rope-biceps-curl,,40.0,20
0.354,0.958,0.264,rope-biceps-curl,,40.0,20
0.346,0.895,0.299,rope-biceps-curl,,40.0,20
0.352,0.845,0.369,rope-biceps-curl,,40.0,20
0.392,0.944,0.218,rope-biceps-curl,,40.0,20
0.436,1.038,0.122,rope-biceps-curl,,40.0,20
0.476,1.082,0.206,rope-biceps-curl,,40.0,20
0.474,1.002,0.316,rope-biceps-curl,,40.0,20
0.458,0.88,0.414,rope-biceps-curl,,40.0,20
0.478,0.88,0.308,rope-biceps-curl,,40.0,20
0.528,0.948,0.254,rope-biceps-curl,,40.0,20
0.608,1.082,0.248,rope-biceps-curl,,40.0,20
0.666,1.136,0.257,rope-biceps-curl,,40.0,20
0.7,1.141,0.284,rope-biceps-curl,,40.0,20
0.684,1.051,0.348,rope-biceps-curl,,40.0,20
0.708,1.01,0.305,rope-biceps-curl,,40.0,20
0.752,1.002,0.218,rope-biceps-curl,,40.0,20
0.832,1.102,0.164,rope-biceps-curl,,40.0,20
0.887,1.207,0.226,rope-biceps-curl,,40.0,20
0.917,1.317,0.406,rope-biceps-curl,,40.0,20
0.947,1.296,0.406,rope-biceps-curl,,40.0,20
0.988,1.246,0.402,rope-biceps-curl,,40.0,20
1.052,1.162,0.438,rope-biceps-curl,,40.0,20
1.062,1.09,0.354,rope-biceps-curl,,40.0,20
1.045,1.044,0.237,rope-biceps-curl,,40.0,20
1.015,1.164,0.287,rope-biceps-curl,,40.0,20
0.985,1.264,0.327,rope-biceps-curl,,40.0,20
0.955,1.344,0.357,rope-biceps-curl,,40.0,20
0.88,1.384,0.302,rope-biceps-curl,,40.0,20
0.784,1.446,0.176,rope-biceps-curl,,40.0,20
0.648,1.57,-0.088,rope-biceps-curl,,40.0,20
0.542,1.65,-0.052,rope-biceps-curl,,40.0,20
0.45,1.697,0.09,rope-biceps-curl,,40.0,20
0.39,1.627,0.024,rope-biceps-curl,,40.0,20
0.322,1.62,0.044,rope-biceps-curl,,40.0,20
0.248,1.674,0.15,rope-biceps-curl,,40.0,20
0.195,1.622,0.232,rope-biceps-curl,,40.0,20
0.16,1.576,0.288,rope-biceps-curl,,40.0,20
0.992,1.096,0.408,rope-biceps-curl,,40.0,20
0.978,1.1,0.292,rope-biceps-curl,,40.0,20
0.963,1.096,0.137,rope-biceps-curl,,40.0,20
0.993,1.016,0.067,rope-biceps-curl,,40.0,20
1.03,1.016,0.024,rope-biceps-curl,,40.0,20
1.076,1.096,0.01,rope-biceps-curl,,40.0,20
1.107,1.136,0.048,rope-biceps-curl,,40.0,20
1.138,1.146,0.116,rope-biceps-curl,,40.0,20
1.174,1.102,0.236,rope-biceps-curl,,40.0,20
1.208,1.078,0.17,rope-biceps-curl,,40.0,20
1.242,1.063,0.052,rope-biceps-curl,,40.0,20
1.262,1.053,0.166,rope-biceps-curl,,40.0,20
1.262,1.023,0.212,rope-biceps-curl,,40.0,20
1.242,0.973,0.186,rope-biceps-curl,,40.0,20
1.236,1.09,0.098,rope-biceps-curl,,40.0,20
1.214,1.22,0.02,rope-biceps-curl,,40.0,20
1.154,1.34,-0.02,rope-biceps-curl,,40.0,20
1.048,1.428,-0.011,rope-biceps-curl,,40.0,20
0.924,1.497,0.027,rope-biceps-curl,,40.0,20
0.798,1.507,0.137,rope-biceps-curl,,40.0,20
0.691,1.502,0.184,rope-biceps-curl,,40.0,20
0.601,1.482,0.17,rope-biceps-curl,,40.0,20
0.502,1.435,0.186,rope-biceps-curl,,40.0,20
0.411,1.4,0.212,rope-biceps-curl,,40.0,20
0.341,1.4,0.252,rope-biceps-curl,,40.0,20
0.316,1.348,0.38,rope-biceps-curl,,40.0,20
0.308,1.274,0.53,rope-biceps-curl,,40.0,20
0.274,1.208,0.556,rope-biceps-curl,,40.0,20
0.261,1.184,0.566,rope-biceps-curl,,40.0,20
0.271,1.198,0.56,rope-biceps-curl,,40.0,20
0.276,1.124,0.542,rope-biceps-curl,,40.0,20
0.274,1.096,0.492,rope-biceps-curl,,40.0,20
0.254,1.2,0.372,rope-biceps-curl,,40.0,20
0.227,1.246,0.343,rope-biceps-curl,,40.0,20
0.198,1.261,0.338,rope-biceps-curl,,40.0,20
0.184,1.231,0.204,rope-biceps-curl,,40.0,20
0.176,1.181,0.128,rope-biceps-curl,,40.0,20
0.176,1.111,0.114,rope-biceps-curl,,40.0,20
0.172,1.018,0.116,rope-biceps-curl,,40.0,20
0.148,0.958,0.114,rope-biceps-curl,,40.0,20
0.084,0.978,0.094,rope-biceps-curl,,40.0,20
0.008,0.893,0.078,rope-biceps-curl,,40.0,20
-0.063,0.768,0.064,rope-biceps-curl,,40.0,20
-0.053,0.688,0.07,rope-biceps-curl,,40.0,20
-0.076,0.568,0.07,rope-biceps-curl,,40.0,20
-0.13,0.408,0.064,rope-biceps-curl,,40.0,20
-0.168,0.248,-0.053,rope-biceps-curl,,40.0,20
-0.192,0.06,-0.18,rope-biceps-curl,,40.0,20
-0.192,-0.196,-0.3,rope-biceps-curl,,40.0,20
-0.185,-0.436,-0.357,rope-biceps-curl,,40.0,20
-0.176,-0.656,-0.379,rope-biceps-curl,,40.0,20
-0.176,-0.742,-0.329,rope-biceps-curl,,40.0,20
-0.161,-0.766,-0.276,rope-biceps-curl,,40.0,20
-0.131,-0.732,-0.222,rope-biceps-curl,,40.0,20
-0.114,-0.67,-0.13,rope-biceps-curl,,40.0,20
-0.112,-0.604,-0.06,rope-biceps-curl,,40.0,20
-0.136,-0.54,-0.044,rope-biceps-curl,,40.0,20
-0.165,-0.499,-0.019,rope-biceps-curl,,40.0,20
-0.2,-0.476,0.011,rope-biceps-curl,,40.0,20
-0.274,-0.51,0.041,rope-biceps-curl,,40.0,20
-0.337,-0.528,0.004,rope-biceps-curl,,40.0,20
-0.387,-0.528,-0.102,rope-biceps-curl,,40.0,20
-0.41,-0.488,-0.211,rope-biceps-curl,,40.0,20
-0.427,-0.45,-0.276,rope-biceps-curl,,40.0,20
-0.437,-0.43,-0.236,rope-biceps-curl,,40.0,20
-0.486,-0.322,-0.214,rope-biceps-curl,,40.0,20
-0.546,-0.177,-0.206,rope-biceps-curl,,40.0,20
-0.572,-0.027,-0.272,rope-biceps-curl,,40.0,20
-0.584,0.03,-0.256,rope-biceps-curl,,40.0,20
-0.584,-0.004,-0.162,rope-biceps-curl,,40.0,20
-0.62,0.082,-0.21,rope-biceps-curl,,40.0,20
-0.648,0.176,-0.27,rope-biceps-curl,,40.0,20
-0.648,0.256,-0.314,rope-biceps-curl,,40.0,20
-0.655,0.318,-0.265,rope-biceps-curl,,40.0,20
-0.664,0.366,-0.168,rope-biceps-curl,,40.0,20
-0.658,0.34,-0.008,rope-biceps-curl,,40.0,20
-0.604,0.413,0.034,rope-biceps-curl,,40.0,20
-0.498,0.583,-0.04,rope-biceps-curl,,40.0,20
-0.497,0.668,0.002,rope-biceps-curl,,40.0,20
-0.528,0.711,0.038,rope-biceps-curl,,40.0,20
-0.608,0.681,0.034,rope-biceps-curl,,40.0,20
-0.611,0.693,-0.014,rope-biceps-curl,,40.0,20
-0.58,0.728,-0.088,rope-biceps-curl,,40.0,20
-0.54,0.814,-0.242,rope-biceps-curl,,40.0,20
-0.51,0.944,-0.248,rope-biceps-curl,,40.0,20
-0.49,1.118,-0.102,rope-biceps-curl,,40.0,20
-0.479,1.073,0.083,rope-biceps-curl,,40.0,20
-0.45,0.991,0.196,rope-biceps-curl,,40.0,20
-0.374,0.881,0.132,rope-biceps-curl,,40.0,20
-0.289,0.988,0.049,rope-biceps-curl,,40.0,20
-0.207,1.171,-0.024,rope-biceps-curl,,40.0,20
-0.197,1.201,0.05,rope-biceps-curl,,40.0,20
-0.182,1.208,0.106,rope-biceps-curl,,40.0,20
-0.162,1.194,0.14,rope-biceps-curl,,40.0,20
-0.142,1.093,0.112,rope-biceps-curl,,40.0,20
-0.112,0.998,0.078,rope-biceps-curl,,40.0,20
-0.056,0.938,0.042,rope-biceps-curl,,40.0,20
0.006,1.056,0.07,rope-biceps-curl,,40.0,20
0.061,1.228,0.11,rope-biceps-curl,,40.0,20
0.031,1.188,0.016,rope-biceps-curl,,40.0,20
0.014,1.136,0.036,rope-biceps-curl,,40.0,20
0.008,1.07,0.17,rope-biceps-curl,,40.0,20
0.048,1.068,0.013,rope-biceps-curl,,40.0,20
0.104,1.104,-0.03,rope-biceps-curl,,40.0,20
0.184,1.208,0.27,rope-biceps-curl,,40.0,20
0.208,1.128,0.322,rope-biceps-curl,,40.0,20
0.213,0.972,0.276,rope-biceps-curl,,40.0,20
0.263,0.846,0.31,rope-biceps-curl,,40.0,20
0.353,0.924,0.226,rope-biceps-curl,,40.0,20
0.483,1.204,0.02,rope-biceps-curl,,40.0,20
0.518,1.228,0.248,rope-biceps-curl,,40.0,20
0.536,1.224,0.44,rope-biceps-curl,,40.0,20
-0.672,-0.032,-0.152,rope-biceps-curl,,40.0,20
-0.63,0.017,-0.1,rope-biceps-curl,,40.0,20
-0.575,0.096,-0.038,rope-biceps-curl,,40.0,20
-0.565,0.25,-0.092,rope-biceps-curl,,40.0,20
-0.595,0.36,-0.088,rope-biceps-curl,,40.0,20
-0.665,0.426,-0.022,rope-biceps-curl,,40.0,20
-0.632,0.428,0.106,rope-biceps-curl,,40.0,20
-0.596,0.454,0.176,rope-biceps-curl,,40.0,20
-0.58,0.554,0.096,rope-biceps-curl,,40.0,20
-0.597,0.612,0.002,rope-biceps-curl,,40.0,20
-0.623,0.65,-0.096,rope-biceps-curl,,40.0,20
-0.613,0.676,-0.182,rope-biceps-curl,,40.0,20
-0.588,0.74,-0.192,rope-biceps-curl,,40.0,20
-0.548,0.846,-0.126,rope-biceps-curl,,40.0,20
-0.499,0.87,0.078,rope-biceps-curl,,40.0,20
-0.442,0.842,0.286,rope-biceps-curl,,40.0,20
-0.366,0.718,0.466,rope-biceps-curl,,40.0,20
-0.281,0.799,0.314,rope-biceps-curl,,40.0,20
-0.202,0.986,0.05,rope-biceps-curl,,40.0,20
-0.216,1.326,0.064,rope-biceps-curl,,40.0,20
-0.244,1.428,0.042,rope-biceps-curl,,40.0,20
-0.284,1.294,-0.018,rope-biceps-curl,,40.0,20
-0.266,1.1,0.422,rope-biceps-curl,,40.0,20
-0.215,0.944,0.687,rope-biceps-curl,,40.0,20
-0.105,0.888,0.417,rope-biceps-curl,,40.0,20
-0.079,1.04,0.248,rope-biceps-curl,,40.0,20
-0.096,1.266,0.137,rope-biceps-curl,,40.0,20
-0.17,1.366,0.147,rope-biceps-curl,,40.0,20
-0.2,1.266,0.377,rope-biceps-curl,,40.0,20
-0.186,0.966,0.827,rope-biceps-curl,,40.0,20
-0.103,0.878,0.606,rope-biceps-curl,,40.0,20
-0.024,0.925,0.316,rope-biceps-curl,,40.0,20
0.032,1.235,0.036,rope-biceps-curl,,40.0,20
0.076,1.318,0.046,rope-biceps-curl,,40.0,20
0.118,1.284,0.188,rope-biceps-curl,,40.0,20
0.184,1.084,0.382,rope-biceps-curl,,40.0,20
0.226,0.979,0.458,rope-biceps-curl,,40.0,20
0.246,0.969,0.412,rope-biceps-curl,,40.0,20
