-0.752,0.168,-0.72,rope-triceps-extension,,50.0,15
-0.729,0.152,-0.689,rope-triceps-extension,,50.0,15
-0.713,0.198,-0.673,rope-triceps-extension,,50.0,15
-0.749,0.207,-0.612,rope-triceps-extension,,50.0,15
-0.759,0.201,-0.644,rope-triceps-extension,,50.0,15
-0.767,0.236,-0.612,rope-triceps-extension,,50.0,15
-0.761,0.31,-0.496,rope-triceps-extension,,50.0,15
-0.753,0.361,-0.46,rope-triceps-extension,,50.0,15
-0.739,0.408,-0.476,rope-triceps-extension,,50.0,15
-0.723,0.462,-0.46,rope-triceps-extension,,50.0,15
-0.707,0.459,-0.532,rope-triceps-extension,,50.0,15
-0.661,0.419,-0.626,rope-triceps-extension,,50.0,15
-0.618,0.372,-0.763,rope-triceps-extension,,50.0,15
-0.608,0.284,-0.753,rope-triceps-extension,,50.0,15
-0.625,0.267,-0.656,rope-triceps-extension,,50.0,15
-0.671,0.344,-0.652,rope-triceps-extension,,50.0,15
-0.683,0.344,-0.637,rope-triceps-extension,,50.0,15
-0.648,0.323,-0.64,rope-triceps-extension,,50.0,15
-0.637,0.33,-0.699,rope-triceps-extension,,50.0,15
-0.645,0.371,-0.674,rope-triceps-extension,,50.0,15
-0.638,0.416,-0.63,rope-triceps-extension,,50.0,15
-0.646,0.404,-0.615,rope-triceps-extension,,50.0,15
-0.643,0.353,-0.577,rope-triceps-extension,,50.0,15
-0.619,0.341,-0.522,rope-triceps-extension,,50.0,15
-0.608,0.398,-0.563,rope-triceps-extension,,50.0,15
-0.64,0.428,-0.652,rope-triceps-extension,,50.0,15
-0.718,0.397,-0.668,rope-triceps-extension,,50.0,15
-0.786,0.391,-0.634,rope-triceps-extension,,50.0,15
-0.801,0.415,-0.544,rope-triceps-extension,,50.0,15
-0.785,0.454,-0.464,rope-triceps-extension,,50.0,15
-0.76,0.538,-0.454,rope-triceps-extension,,50.0,15
-0.718,0.615,-0.474,rope-triceps-extension,,50.0,15
-0.662,0.637,-0.519,rope-triceps-extension,,50.0,15
-0.586,0.629,-0.466,rope-triceps-extension,,50.0,15
-0.51,0.65,-0.364,rope-triceps-extension,,50.0,15
-0.467,0.728,-0.302,rope-triceps-extension,,50.0,15
-0.451,0.791,-0.344,rope-triceps-extension,,50.0,15
-0.432,0.791,-0.464,rope-triceps-extension,,50.0,15
-0.406,0.748,-0.468,rope-triceps-extension,,50.0,15
-0.405,0.76,-0.48,rope-triceps-extension,,50.0,15
-0.422,0.755,-0.501,rope-triceps-extension,,50.0,15
-0.409,0.751,-0.584,rope-triceps-extension,,50.0,15
-0.381,0.824,-0.565,rope-triceps-extension,,50.0,15
-0.413,0.853,-0.486,rope-triceps-extension,,50.0,15
-0.438,0.789,-0.57,rope-triceps-extension,,50.0,15
-0.423,0.769,-0.586,rope-triceps-extension,,50.0,15
-0.413,0.779,-0.601,rope-triceps-extension,,50.0,15
-0.38,0.811,-0.602,rope-triceps-extension,,50.0,15
-0.32,0.859,-0.516,rope-triceps-extension,,50.0,15
-0.32,0.912,-0.432,rope-triceps-extension,,50.0,15
-0.304,0.896,-0.424,rope-triceps-extension,,50.0,15
-0.296,0.88,-0.408,rope-triceps-extension,,50.0,15
-0.304,0.841,-0.424,rope-triceps-extension,,50.0,15
-0.304,0.924,-0.378,rope-triceps-extension,,50.0,15
-0.319,1.01,-0.451,rope-triceps-extension,,50.0,15
-0.305,1.001,-0.478,rope-triceps-extension,,50.0,15
-0.304,0.971,-0.616,rope-triceps-extension,,50.0,15
-0.318,0.759,-0.311,rope-triceps-extension,,50.0,15
-0.184,0.66,-0.476,rope-triceps-extension,,50.0,15
-0.133,0.541,-0.745,rope-triceps-extension,,50.0,15
-0.219,0.806,-0.532,rope-triceps-extension,,50.0,15
-0.284,0.91,-0.593,rope-triceps-extension,,50.0,15
-0.296,0.926,-0.457,rope-triceps-extension,,50.0,15
-0.32,0.946,-0.354,rope-triceps-extension,,50.0,15
-0.346,0.911,-0.254,rope-triceps-extension,,50.0,15
-0.369,0.936,-0.218,rope-triceps-extension,,50.0,15
-0.387,0.985,-0.266,rope-triceps-extension,,50.0,15
-0.397,0.995,-0.331,rope-triceps-extension,,50.0,15
-0.379,0.939,-0.352,rope-triceps-extension,,50.0,15
-0.358,0.943,-0.332,rope-triceps-extension,,50.0,15
-0.342,0.98,-0.33,rope-triceps-extension,,50.0,15
-0.307,0.954,-0.355,rope-triceps-extension,,50.0,15
-0.269,0.909,-0.382,rope-triceps-extension,,50.0,15
-0.301,0.833,-0.312,rope-triceps-extension,,50.0,15
-0.383,0.81,-0.252,rope-triceps-extension,,50.0,15
-0.416,0.882,-0.252,rope-triceps-extension,,50.0,15
-0.408,0.888,-0.244,rope-triceps-extension,,50.0,15
-0.404,0.856,-0.24,rope-triceps-extension,,50.0,15
-0.407,0.864,-0.159,rope-triceps-extension,,50.0,15
-0.416,0.853,-0.032,rope-triceps-extension,,50.0,15
-0.416,0.81,-0.009,rope-triceps-extension,,50.0,15
-0.422,0.787,-0.042,rope-triceps-extension,,50.0,15
-0.438,0.837,-0.035,rope-triceps-extension,,50.0,15
-0.46,0.863,-0.058,rope-triceps-extension,,50.0,15
-0.464,0.862,-0.113,rope-triceps-extension,,50.0,15
-0.401,0.911,-0.008,rope-triceps-extension,,50.0,15
-0.334,0.977,0.019,rope-triceps-extension,,50.0,15
-0.344,0.991,0.035,rope-triceps-extension,,50.0,15
-0.39,0.894,0.129,rope-triceps-extension,,50.0,15
-0.41,0.8,0.21,rope-triceps-extension,,50.0,15
-0.412,0.829,0.224,rope-triceps-extension,,50.0,15
-0.393,0.93,0.165,rope-triceps-extension,,50.0,15
-0.38,0.93,0.164,rope-triceps-extension,,50.0,15
-0.448,0.909,0.207,rope-triceps-extension,,50.0,15
-0.52,0.944,0.169,rope-triceps-extension,,50.0,15
-0.464,0.975,0.209,rope-triceps-extension,,50.0,15
-0.411,0.846,0.101,rope-triceps-extension,,50.0,15
-0.436,0.78,0.096,rope-triceps-extension,,50.0,15
-0.478,0.996,0.261,rope-triceps-extension,,50.0,15
-0.56,1.156,0.328,rope-triceps-extension,,50.0,15
-0.567,1.075,0.173,rope-triceps-extension,,50.0,15
-0.536,0.912,0.352,rope-triceps-extension,,50.0,15
-0.504,0.808,0.2,rope-triceps-extension,,50.0,15
-0.488,0.816,0.153,rope-triceps-extension,,50.0,15
-0.45,0.915,0.16,rope-triceps-extension,,50.0,15
-0.448,0.875,0.19,rope-triceps-extension,,50.0,15
-0.463,0.865,0.09,rope-triceps-extension,,50.0,15
-0.493,0.914,0.059,rope-triceps-extension,,50.0,15
-0.496,0.906,0.042,rope-triceps-extension,,50.0,15
-0.496,0.884,0.142,rope-triceps-extension,,50.0,15
-0.509,0.887,0.2,rope-triceps-extension,,50.0,15
-0.538,0.901,0.123,rope-triceps-extension,,50.0,15
-0.531,0.904,-0.017,rope-triceps-extension,,50.0,15
-0.54,0.867,-0.017,rope-triceps-extension,,50.0,15
-0.556,0.91,0.101,rope-triceps-extension,,50.0,15
-0.554,0.881,0.177,rope-triceps-extension,,50.0,15
-0.478,0.887,0.083,rope-triceps-extension,,50.0,15
-0.353,0.907,-0.049,rope-triceps-extension,,50.0,15
-0.361,0.847,0.058,rope-triceps-extension,,50.0,15
-0.405,0.842,0.139,rope-triceps-extension,,50.0,15
-0.447,0.938,0.047,rope-triceps-extension,,50.0,15
-0.489,0.969,0.066,rope-triceps-extension,,50.0,15
-0.485,0.927,0.093,rope-triceps-extension,,50.0,15
-0.481,0.895,0.168,rope-triceps-extension,,50.0,15
-0.501,0.892,0.223,rope-triceps-extension,,50.0,15
-0.516,0.879,0.151,rope-triceps-extension,,50.0,15
-0.541,0.872,0.113,rope-triceps-extension,,50.0,15
-0.552,0.888,0.072,rope-triceps-extension,,50.0,15
-0.525,0.9,0.058,rope-triceps-extension,,50.0,15
