-0.752,0.184,-0.568,rope-triceps-extension,,60.0,12
-0.806,0.122,-0.653,rope-triceps-extension,,60.0,12
-0.816,0.09,-0.557,rope-triceps-extension,,60.0,12
-0.823,0.125,-0.679,rope-triceps-extension,,60.0,12
-0.809,0.143,-0.571,rope-triceps-extension,,60.0,12
-0.787,0.201,-0.581,rope-triceps-extension,,60.0,12
-0.763,0.222,-0.64,rope-triceps-extension,,60.0,12
-0.712,0.163,-0.9,rope-triceps-extension,,60.0,12
-0.644,0.112,-0.831,rope-triceps-extension,,60.0,12
-0.599,0.13,-0.775,rope-triceps-extension,,60.0,12
-0.567,0.123,-0.768,rope-triceps-extension,,60.0,12
-0.56,0.07,-0.799,rope-triceps-extension,,60.0,12
-0.578,0.074,-0.826,rope-triceps-extension,,60.0,12
-0.619,0.08,-0.779,rope-triceps-extension,,60.0,12
-0.661,0.086,-0.686,rope-triceps-extension,,60.0,12
-0.717,0.071,-0.617,rope-triceps-extension,,60.0,12
-0.763,0.053,-0.66,rope-triceps-extension,,60.0,12
-0.797,0.074,-0.667,rope-triceps-extension,,60.0,12
-0.798,0.159,-0.636,rope-triceps-extension,,60.0,12
-0.772,0.215,-0.604,rope-triceps-extension,,60.0,12
-0.736,0.195,-0.578,rope-triceps-extension,,60.0,12
-0.683,0.208,-0.582,rope-triceps-extension,,60.0,12
-0.652,0.214,-0.637,rope-triceps-extension,,60.0,12
-0.678,0.144,-0.62,rope-triceps-extension,,60.0,12
-0.704,0.092,-0.555,rope-triceps-extension,,60.0,12
-0.72,0.184,-0.544,rope-triceps-extension,,60.0,12
-0.744,0.299,-0.56,rope-triceps-extension,,60.0,12
-0.778,0.272,-0.62,rope-triceps-extension,,60.0,12
-0.804,0.237,-0.68,rope-triceps-extension,,60.0,12
-0.766,0.325,-0.687,rope-triceps-extension,,60.0,12
-0.681,0.443,-0.69,rope-triceps-extension,,60.0,12
-0.606,0.505,-0.701,rope-triceps-extension,,60.0,12
-0.567,0.514,-0.724,rope-triceps-extension,,60.0,12
-0.541,0.499,-0.699,rope-triceps-extension,,60.0,12
-0.52,0.485,-0.672,rope-triceps-extension,,60.0,12
-0.525,0.48,-0.679,rope-triceps-extension,,60.0,12
-0.531,0.478,-0.768,rope-triceps-extension,,60.0,12
-0.518,0.461,-0.776,rope-triceps-extension,,60.0,12
-0.512,0.436,-0.796,rope-triceps-extension,,60.0,12
-0.508,0.453,-0.797,rope-triceps-extension,,60.0,12
-0.491,0.457,-0.848,rope-triceps-extension,,60.0,12
-0.472,0.387,-0.877,rope-triceps-extension,,60.0,12
-0.469,0.336,-0.867,rope-triceps-extension,,60.0,12
-0.451,0.38,-0.884,rope-triceps-extension,,60.0,12
-0.423,0.407,-0.893,rope-triceps-extension,,60.0,12
-0.413,0.456,-0.814,rope-triceps-extension,,60.0,12
-0.383,0.453,-0.798,rope-triceps-extension,,60.0,12
-0.375,0.425,-0.773,rope-triceps-extension,,60.0,12
-0.369,0.444,-0.732,rope-triceps-extension,,60.0,12
-0.392,0.53,-0.659,rope-triceps-extension,,60.0,12
-0.408,0.608,-0.767,rope-triceps-extension,,60.0,12
-0.416,0.624,-0.713,rope-triceps-extension,,60.0,12
-0.408,0.632,-0.665,rope-triceps-extension,,60.0,12
-0.4,0.67,-0.58,rope-triceps-extension,,60.0,12
-0.415,0.687,-0.628,rope-triceps-extension,,60.0,12
-0.423,0.703,-0.661,rope-triceps-extension,,60.0,12
-0.417,0.718,-0.643,rope-triceps-extension,,60.0,12
-0.409,0.72,-0.549,rope-triceps-extension,,60.0,12
-0.401,0.618,-0.686,rope-triceps-extension,,60.0,12
-0.38,0.633,-0.725,rope-triceps-extension,,60.0,12
-0.369,0.503,-0.708,rope-triceps-extension,,60.0,12
-0.355,0.523,-0.698,rope-triceps-extension,,60.0,12
-0.327,0.517,-0.739,rope-triceps-extension,,60.0,12
-0.332,0.56,-0.734,rope-triceps-extension,,60.0,12
-0.336,0.635,-0.663,rope-triceps-extension,,60.0,12
-0.347,0.713,-0.697,rope-triceps-extension,,60.0,12
-0.369,0.602,-0.659,rope-triceps-extension,,60.0,12
-0.414,0.544,-0.643,rope-triceps-extension,,60.0,12
-0.421,0.649,-0.627,rope-triceps-extension,,60.0,12
-0.411,0.673,-0.545,rope-triceps-extension,,60.0,12
-0.418,0.75,-0.746,rope-triceps-extension,,60.0,12
-0.424,0.794,-0.595,rope-triceps-extension,,60.0,12
-0.47,0.678,-0.485,rope-triceps-extension,,60.0,12
-0.5,0.609,-0.525,rope-triceps-extension,,60.0,12
-0.5,0.642,-0.474,rope-triceps-extension,,60.0,12
-0.525,0.71,-0.394,rope-triceps-extension,,60.0,12
-0.564,0.744,-0.308,rope-triceps-extension,,60.0,12
-0.584,0.728,-0.291,rope-triceps-extension,,60.0,12
-0.599,0.705,-0.253,rope-triceps-extension,,60.0,12
-0.634,0.79,-0.251,rope-triceps-extension,,60.0,12
-0.663,1.001,-0.225,rope-triceps-extension,,60.0,12
-0.701,1.022,-0.069,rope-triceps-extension,,60.0,12
-0.72,0.876,-0.092,rope-triceps-extension,,60.0,12
-0.68,0.885,-0.156,rope-triceps-extension,,60.0,12
-0.675,0.906,-0.137,rope-triceps-extension,,60.0,12
-0.628,0.864,-0.099,rope-triceps-extension,,60.0,12
-0.554,0.879,-0.152,rope-triceps-extension,,60.0,12
-0.578,0.815,0.075,rope-triceps-extension,,60.0,12
-0.622,0.758,0.176,rope-triceps-extension,,60.0,12
-0.608,0.774,0.321,rope-triceps-extension,,60.0,12
-0.595,0.793,0.491,rope-triceps-extension,,60.0,12
-0.629,0.873,0.452,rope-triceps-extension,,60.0,12
-0.604,0.839,0.375,rope-triceps-extension,,60.0,12
-0.548,0.769,0.375,rope-triceps-extension,,60.0,12
-0.529,0.592,0.381,rope-triceps-extension,,60.0,12
