1.034,0.122,-0.029,triceps-dips,,-1.0,15
1.045,0.124,-0.012,triceps-dips,,-1.0,15
1.037,0.135,-0.015,triceps-dips,,-1.0,15
1.035,0.123,0.013,triceps-dips,,-1.0,15
1.04,0.12,0.003,triceps-dips,,-1.0,15
1.04,0.104,0.004,triceps-dips,,-1.0,15
1.04,0.102,0.021,triceps-dips,,-1.0,15
1.04,0.096,-0.008,triceps-dips,,-1.0,15
1.04,0.098,-0.01,triceps-dips,,-1.0,15
1.04,0.1,-0.016,triceps-dips,,-1.0,15
1.042,0.085,-0.014,triceps-dips,,-1.0,15
1.047,0.075,-0.018,triceps-dips,,-1.0,15
1.037,0.091,-0.059,triceps-dips,,-1.0,15
1.024,0.1,-0.033,triceps-dips,,-1.0,15
1.026,0.081,-0.041,triceps-dips,,-1.0,15
1.042,0.09,-0.046,triceps-dips,,-1.0,15
1.055,0.105,-0.036,triceps-dips,,-1.0,15
1.047,0.121,-0.071,triceps-dips,,-1.0,15
1.04,0.136,-0.058,triceps-dips,,-1.0,15
1.04,0.144,-0.086,triceps-dips,,-1.0,15
1.048,0.136,-0.032,triceps-dips,,-1.0,15
1.032,0.112,-0.08,triceps-dips,,-1.0,15
1.048,0.104,-0.072,triceps-dips,,-1.0,15
1.033,0.104,-0.057,triceps-dips,,-1.0,15
1.054,0.126,0.011,triceps-dips,,-1.0,15
1.049,0.084,-0.02,triceps-dips,,-1.0,15
1.027,0.109,-0.06,triceps-dips,,-1.0,15
1.038,0.091,-0.043,triceps-dips,,-1.0,15
1.02,0.115,-0.06,triceps-dips,,-1.0,15
1.029,0.12,-0.057,triceps-dips,,-1.0,15
1.045,0.14,-0.076,triceps-dips,,-1.0,15
1.048,0.157,-0.112,triceps-dips,,-1.0,15
1.042,0.166,-0.083,triceps-dips,,-1.0,15
1.034,0.18,-0.066,triceps-dips,,-1.0,15
1.032,0.16,-0.076,triceps-dips,,-1.0,15
1.032,0.141,-0.086,triceps-dips,,-1.0,15
1.032,0.136,-0.077,triceps-dips,,-1.0,15
1.027,0.136,-0.034,triceps-dips,,-1.0,15
1.035,0.125,-0.027,triceps-dips,,-1.0,15
1.04,0.12,-0.052,triceps-dips,,-1.0,15
1.04,0.115,-0.069,triceps-dips,,-1.0,15
1.04,0.122,-0.067,triceps-dips,,-1.0,15
1.035,0.137,-0.069,triceps-dips,,-1.0,15
1.041,0.14,-0.072,triceps-dips,,-1.0,15
1.048,0.14,-0.05,triceps-dips,,-1.0,15
1.044,0.148,-0.069,triceps-dips,,-1.0,15
1.04,0.148,-0.08,triceps-dips,,-1.0,15
1.048,0.14,-0.052,triceps-dips,,-1.0,15
1.056,0.143,-0.052,triceps-dips,,-1.0,15
1.049,0.141,-0.045,triceps-dips,,-1.0,15
1.02,0.088,0.052,triceps-dips,,-1.0,15
1.005,0.061,0.039,triceps-dips,,-1.0,15
1.027,0.107,-0.082,triceps-dips,,-1.0,15
1.023,0.112,0.032,triceps-dips,,-1.0,15
1.008,0.159,-0.061,triceps-dips,,-1.0,15
1.003,0.266,-0.237,triceps-dips,,-1.0,15
0.992,0.302,-0.232,triceps-dips,,-1.0,15
0.994,0.282,-0.182,triceps-dips,,-1.0,15
0.996,0.244,-0.054,triceps-dips,,-1.0,15
0.992,0.236,-0.066,triceps-dips,,-1.0,15
1.007,0.234,-0.064,triceps-dips,,-1.0,15
0.973,0.197,0.095,triceps-dips,,-1.0,15
0.957,0.267,-0.068,triceps-dips,,-1.0,15
0.943,0.356,-0.22,triceps-dips,,-1.0,15
0.938,0.369,-0.186,triceps-dips,,-1.0,15
0.95,0.32,-0.112,triceps-dips,,-1.0,15
0.937,0.273,-0.187,triceps-dips,,-1.0,15
0.943,0.346,-0.316,triceps-dips,,-1.0,15
0.931,0.28,-0.038,triceps-dips,,-1.0,15
0.975,0.28,-0.221,triceps-dips,,-1.0,15
0.951,0.288,-0.157,triceps-dips,,-1.0,15
0.92,0.288,-0.064,triceps-dips,,-1.0,15
0.928,0.32,-0.08,triceps-dips,,-1.0,15
0.936,0.405,-0.305,triceps-dips,,-1.0,15
0.898,0.461,-0.297,triceps-dips,,-1.0,15
0.911,0.471,-0.184,triceps-dips,,-1.0,15
0.927,0.457,-0.249,triceps-dips,,-1.0,15
0.921,0.442,-0.285,triceps-dips,,-1.0,15
0.927,0.447,-0.309,triceps-dips,,-1.0,15
0.928,0.448,-0.244,triceps-dips,,-1.0,15
0.941,0.421,-0.272,triceps-dips,,-1.0,15
0.937,0.416,-0.306,triceps-dips,,-1.0,15
0.949,0.429,-0.299,triceps-dips,,-1.0,15
0.946,0.432,-0.24,triceps-dips,,-1.0,15
0.944,0.456,-0.266,triceps-dips,,-1.0,15
0.92,0.47,-0.298,triceps-dips,,-1.0,15
0.912,0.438,-0.333,triceps-dips,,-1.0,15
0.923,0.418,-0.288,triceps-dips,,-1.0,15
0.928,0.421,-0.28,triceps-dips,,-1.0,15
0.944,0.435,-0.32,triceps-dips,,-1.0,15
0.932,0.455,-0.305,triceps-dips,,-1.0,15
0.93,0.449,-0.288,triceps-dips,,-1.0,15
0.931,0.43,-0.288,triceps-dips,,-1.0,15
0.923,0.447,-0.297,triceps-dips,,-1.0,15
0.916,0.451,-0.277,triceps-dips,,-1.0,15
0.916,0.41,-0.26,triceps-dips,,-1.0,15
0.92,0.372,-0.256,triceps-dips,,-1.0,15
0.924,0.356,-0.236,triceps-dips,,-1.0,15
0.928,0.344,-0.201,triceps-dips,,-1.0,15
0.928,0.332,-0.161,triceps-dips,,-1.0,15
0.942,0.321,-0.151,triceps-dips,,-1.0,15
0.97,0.312,-0.13,triceps-dips,,-1.0,15
0.99,0.318,-0.101,triceps-dips,,-1.0,15
0.985,0.352,-0.129,triceps-dips,,-1.0,15
0.96,0.386,-0.156,triceps-dips,,-1.0,15
0.965,0.376,-0.154,triceps-dips,,-1.0,15
0.992,0.373,-0.107,triceps-dips,,-1.0,15
1.022,0.346,-0.079,triceps-dips,,-1.0,15
1.018,0.289,-0.056,triceps-dips,,-1.0,15
1.028,0.27,-0.083,triceps-dips,,-1.0,15
1.042,0.252,-0.038,triceps-dips,,-1.0,15
1.052,0.2,-0.021,triceps-dips,,-1.0,15
1.062,0.149,-0.046,triceps-dips,,-1.0,15
1.038,0.147,0.051,triceps-dips,,-1.0,15
0.967,0.072,0.115,triceps-dips,,-1.0,15
0.994,0.158,-0.138,triceps-dips,,-1.0,15
0.963,0.208,-0.09,triceps-dips,,-1.0,15
0.988,0.32,-0.326,triceps-dips,,-1.0,15
1.021,0.314,-0.366,triceps-dips,,-1.0,15
0.993,0.251,-0.26,triceps-dips,,-1.0,15
1.0,0.286,-0.188,triceps-dips,,-1.0,15
1.0,0.257,0.034,triceps-dips,,-1.0,15
0.992,0.304,-0.176,triceps-dips,,-1.0,15
0.96,0.328,-0.112,triceps-dips,,-1.0,15
0.929,0.429,-0.275,triceps-dips,,-1.0,15
0.966,0.493,-0.341,triceps-dips,,-1.0,15
0.968,0.369,-0.21,triceps-dips,,-1.0,15
0.983,0.265,-0.054,triceps-dips,,-1.0,15
0.991,0.32,-0.204,triceps-dips,,-1.0,15
0.964,0.412,-0.245,triceps-dips,,-1.0,15
0.946,0.41,-0.118,triceps-dips,,-1.0,15
0.977,0.421,-0.283,triceps-dips,,-1.0,15
0.964,0.444,-0.229,triceps-dips,,-1.0,15
0.954,0.442,-0.068,triceps-dips,,-1.0,15
0.983,0.446,-0.137,triceps-dips,,-1.0,15
0.98,0.418,-0.144,triceps-dips,,-1.0,15
0.958,0.408,-0.183,triceps-dips,,-1.0,15
0.946,0.408,-0.126,triceps-dips,,-1.0,15
0.955,0.414,-0.068,triceps-dips,,-1.0,15
0.955,0.421,-0.11,triceps-dips,,-1.0,15
0.952,0.413,-0.183,triceps-dips,,-1.0,15
0.952,0.408,-0.147,triceps-dips,,-1.0,15
0.952,0.398,-0.107,triceps-dips,,-1.0,15
0.933,0.392,-0.123,triceps-dips,,-1.0,15
0.943,0.387,-0.141,triceps-dips,,-1.0,15
0.969,0.384,-0.117,triceps-dips,,-1.0,15
0.985,0.393,-0.083,triceps-dips,,-1.0,15
0.984,0.412,-0.076,triceps-dips,,-1.0,15
0.984,0.424,-0.068,triceps-dips,,-1.0,15
0.992,0.416,-0.037,triceps-dips,,-1.0,15
0.988,0.404,-0.064,triceps-dips,,-1.0,15
0.98,0.404,-0.124,triceps-dips,,-1.0,15
0.973,0.418,-0.077,triceps-dips,,-1.0,15
0.974,0.432,-0.076,triceps-dips,,-1.0,15
0.972,0.432,-0.191,triceps-dips,,-1.0,15
0.955,0.435,-0.225,triceps-dips,,-1.0,15
0.946,0.443,-0.224,triceps-dips,,-1.0,15
0.925,0.44,-0.179,triceps-dips,,-1.0,15
0.938,0.417,-0.164,triceps-dips,,-1.0,15
0.942,0.391,-0.181,triceps-dips,,-1.0,15
0.938,0.366,-0.156,triceps-dips,,-1.0,15
0.948,0.36,-0.182,triceps-dips,,-1.0,15
0.956,0.358,-0.213,triceps-dips,,-1.0,15
0.949,0.354,-0.171,triceps-dips,,-1.0,15
0.969,0.36,-0.128,triceps-dips,,-1.0,15
0.979,0.36,-0.043,triceps-dips,,-1.0,15
0.991,0.358,-0.129,triceps-dips,,-1.0,15
0.983,0.346,-0.1,triceps-dips,,-1.0,15
0.979,0.359,-0.186,triceps-dips,,-1.0,15
1.002,0.348,-0.189,triceps-dips,,-1.0,15
1.023,0.302,-0.069,triceps-dips,,-1.0,15
1.016,0.279,-0.031,triceps-dips,,-1.0,15
1.009,0.256,-0.009,triceps-dips,,-1.0,15
1.04,0.24,-0.032,triceps-dips,,-1.0,15
1.04,0.224,-0.032,triceps-dips,,-1.0,15
1.071,0.216,-0.04,triceps-dips,,-1.0,15
1.004,0.14,0.219,triceps-dips,,-1.0,15
0.993,0.151,-0.081,triceps-dips,,-1.0,15
0.992,0.159,0.02,triceps-dips,,-1.0,15
1.006,0.074,0.31,triceps-dips,,-1.0,15
1.029,0.211,-0.019,triceps-dips,,-1.0,15
0.998,0.239,-0.004,triceps-dips,,-1.0,15
0.999,0.307,-0.112,triceps-dips,,-1.0,15
1.007,0.346,-0.097,triceps-dips,,-1.0,15
0.97,0.403,-0.31,triceps-dips,,-1.0,15
0.979,0.373,-0.306,triceps-dips,,-1.0,15
1.008,0.33,-0.197,triceps-dips,,-1.0,15
0.969,0.232,-0.015,triceps-dips,,-1.0,15
1.004,0.223,-0.046,triceps-dips,,-1.0,15
1.018,0.316,-0.236,triceps-dips,,-1.0,15
0.989,0.368,-0.228,triceps-dips,,-1.0,15
0.965,0.397,-0.213,triceps-dips,,-1.0,15
0.945,0.418,-0.214,triceps-dips,,-1.0,15
0.961,0.36,-0.099,triceps-dips,,-1.0,15
0.986,0.306,-0.042,triceps-dips,,-1.0,15
0.992,0.287,-0.057,triceps-dips,,-1.0,15
0.974,0.302,-0.028,triceps-dips,,-1.0,15
0.977,0.337,-0.035,triceps-dips,,-1.0,15
0.98,0.356,-0.052,triceps-dips,,-1.0,15
0.976,0.38,-0.108,triceps-dips,,-1.0,15
0.98,0.369,-0.057,triceps-dips,,-1.0,15
0.983,0.329,0.035,triceps-dips,,-1.0,15
0.988,0.348,-0.079,triceps-dips,,-1.0,15
0.971,0.397,-0.155,triceps-dips,,-1.0,15
0.955,0.41,-0.104,triceps-dips,,-1.0,15
0.966,0.394,-0.068,triceps-dips,,-1.0,15
0.979,0.393,-0.103,triceps-dips,,-1.0,15
0.979,0.403,-0.109,triceps-dips,,-1.0,15
0.968,0.384,-0.08,triceps-dips,,-1.0,15
0.97,0.368,-0.111,triceps-dips,,-1.0,15
0.978,0.375,-0.153,triceps-dips,,-1.0,15
0.986,0.394,-0.151,triceps-dips,,-1.0,15
0.994,0.402,-0.078,triceps-dips,,-1.0,15
0.995,0.41,-0.061,triceps-dips,,-1.0,15
0.974,0.418,-0.014,triceps-dips,,-1.0,15
0.967,0.425,0.024,triceps-dips,,-1.0,15
0.961,0.435,0.017,triceps-dips,,-1.0,15
0.967,0.454,-0.028,triceps-dips,,-1.0,15
0.959,0.485,-0.098,triceps-dips,,-1.0,15
0.95,0.466,-0.115,triceps-dips,,-1.0,15
0.935,0.48,-0.132,triceps-dips,,-1.0,15
0.929,0.478,-0.093,triceps-dips,,-1.0,15
0.934,0.456,-0.16,triceps-dips,,-1.0,15
0.889,0.464,-0.153,triceps-dips,,-1.0,15
0.912,0.464,-0.184,triceps-dips,,-1.0,15
0.904,0.472,-0.24,triceps-dips,,-1.0,15
0.896,0.48,-0.178,triceps-dips,,-1.0,15
0.911,0.48,-0.146,triceps-dips,,-1.0,15
0.957,0.391,-0.069,triceps-dips,,-1.0,15
0.945,0.399,-0.079,triceps-dips,,-1.0,15
0.98,0.4,-0.08,triceps-dips,,-1.0,15
0.998,0.372,-0.003,triceps-dips,,-1.0,15
0.939,0.402,0.042,triceps-dips,,-1.0,15
0.975,0.361,-0.139,triceps-dips,,-1.0,15
0.997,0.339,-0.117,triceps-dips,,-1.0,15
1.0,0.361,0.112,triceps-dips,,-1.0,15
0.988,0.281,0.162,triceps-dips,,-1.0,15
1.032,0.244,0.039,triceps-dips,,-1.0,15
1.06,0.264,-0.035,triceps-dips,,-1.0,15
1.053,0.238,0.084,triceps-dips,,-1.0,15
0.976,0.146,0.303,triceps-dips,,-1.0,15
0.976,0.15,0.046,triceps-dips,,-1.0,15
1.013,0.194,-0.107,triceps-dips,,-1.0,15
0.999,0.152,0.187,triceps-dips,,-1.0,15
1.024,0.174,0.08,triceps-dips,,-1.0,15
1.024,0.313,-0.217,triceps-dips,,-1.0,15
1.003,0.352,-0.248,triceps-dips,,-1.0,15
1.004,0.252,-0.052,triceps-dips,,-1.0,15
1.017,0.201,0.055,triceps-dips,,-1.0,15
0.991,0.25,-0.097,triceps-dips,,-1.0,15
0.98,0.336,-0.232,triceps-dips,,-1.0,15
0.985,0.38,-0.202,triceps-dips,,-1.0,15
0.957,0.394,-0.26,triceps-dips,,-1.0,15
0.933,0.434,-0.348,triceps-dips,,-1.0,15
0.944,0.443,-0.234,triceps-dips,,-1.0,15
0.96,0.395,-0.06,triceps-dips,,-1.0,15
0.96,0.349,-0.012,triceps-dips,,-1.0,15
0.977,0.37,-0.099,triceps-dips,,-1.0,15
0.944,0.43,-0.12,triceps-dips,,-1.0,15
0.944,0.469,-0.149,triceps-dips,,-1.0,15
0.912,0.494,-0.156,triceps-dips,,-1.0,15
0.917,0.483,-0.161,triceps-dips,,-1.0,15
0.939,0.461,-0.104,triceps-dips,,-1.0,15
0.96,0.422,-0.086,triceps-dips,,-1.0,15
0.941,0.394,-0.061,triceps-dips,,-1.0,15
0.96,0.393,-0.119,triceps-dips,,-1.0,15
0.956,0.368,0.007,triceps-dips,,-1.0,15
0.937,0.369,-0.132,triceps-dips,,-1.0,15
0.945,0.384,-0.114,triceps-dips,,-1.0,15
0.951,0.433,-0.127,triceps-dips,,-1.0,15
0.947,0.44,-0.123,triceps-dips,,-1.0,15
0.968,0.434,-0.143,triceps-dips,,-1.0,15
0.969,0.375,-0.127,triceps-dips,,-1.0,15
0.984,0.36,-0.115,triceps-dips,,-1.0,15
0.983,0.368,-0.164,triceps-dips,,-1.0,15
0.96,0.376,-0.049,triceps-dips,,-1.0,15
0.96,0.352,-0.159,triceps-dips,,-1.0,15
0.983,0.375,-0.02,triceps-dips,,-1.0,15
0.984,0.399,-0.107,triceps-dips,,-1.0,15
0.962,0.422,-0.142,triceps-dips,,-1.0,15
0.945,0.439,-0.202,triceps-dips,,-1.0,15
0.951,0.426,-0.229,triceps-dips,,-1.0,15
0.938,0.375,-0.162,triceps-dips,,-1.0,15
0.936,0.402,-0.145,triceps-dips,,-1.0,15
0.936,0.448,-0.044,triceps-dips,,-1.0,15
0.936,0.443,0.035,triceps-dips,,-1.0,15
0.936,0.427,0.054,triceps-dips,,-1.0,15
0.93,0.449,-0.049,triceps-dips,,-1.0,15
0.934,0.468,-0.038,triceps-dips,,-1.0,15
0.93,0.466,-0.065,triceps-dips,,-1.0,15
0.922,0.464,-0.12,triceps-dips,,-1.0,15
0.931,0.414,-0.114,triceps-dips,,-1.0,15
0.958,0.365,-0.05,triceps-dips,,-1.0,15
0.942,0.384,0.023,triceps-dips,,-1.0,15
0.938,0.39,-0.044,triceps-dips,,-1.0,15
0.974,0.399,-0.145,triceps-dips,,-1.0,15
0.992,0.441,-0.138,triceps-dips,,-1.0,15
0.973,0.418,-0.038,triceps-dips,,-1.0,15
0.964,0.366,-0.024,triceps-dips,,-1.0,15
0.985,0.305,-0.026,triceps-dips,,-1.0,15
1.033,0.256,0.033,triceps-dips,,-1.0,15
1.052,0.256,0.076,triceps-dips,,-1.0,15
1.009,0.222,0.084,triceps-dips,,-1.0,15
0.987,0.158,0.109,triceps-dips,,-1.0,15
1.039,0.15,0.119,triceps-dips,,-1.0,15
1.075,0.144,0.142,triceps-dips,,-1.0,15
1.024,0.151,0.148,triceps-dips,,-1.0,15
0.991,0.223,0.02,triceps-dips,,-1.0,15
1.022,0.19,0.153,triceps-dips,,-1.0,15
1.029,0.157,0.28,triceps-dips,,-1.0,15
1.037,0.298,-0.121,triceps-dips,,-1.0,15
1.054,0.318,-0.156,triceps-dips,,-1.0,15
1.021,0.332,-0.039,triceps-dips,,-1.0,15
1.0,0.38,-0.206,triceps-dips,,-1.0,15
1.02,0.354,-0.327,triceps-dips,,-1.0,15
1.013,0.298,-0.043,triceps-dips,,-1.0,15
1.03,0.255,0.128,triceps-dips,,-1.0,15
1.015,0.287,-0.033,triceps-dips,,-1.0,15
0.979,0.336,-0.085,triceps-dips,,-1.0,15
0.985,0.427,-0.156,triceps-dips,,-1.0,15
0.938,0.49,-0.185,triceps-dips,,-1.0,15
0.903,0.491,-0.237,triceps-dips,,-1.0,15
0.958,0.38,-0.115,triceps-dips,,-1.0,15
0.939,0.342,0.186,triceps-dips,,-1.0,15
0.984,0.324,0.19,triceps-dips,,-1.0,15
0.975,0.409,-0.159,triceps-dips,,-1.0,15
0.952,0.448,-0.136,triceps-dips,,-1.0,15
0.952,0.456,-0.032,triceps-dips,,-1.0,15
0.96,0.417,0.116,triceps-dips,,-1.0,15
0.99,0.393,-0.116,triceps-dips,,-1.0,15
0.992,0.399,-0.121,triceps-dips,,-1.0,15
0.985,0.407,-0.003,triceps-dips,,-1.0,15
0.984,0.429,-0.056,triceps-dips,,-1.0,15
0.963,0.404,-0.036,triceps-dips,,-1.0,15
0.967,0.393,-0.032,triceps-dips,,-1.0,15
0.975,0.399,-0.099,triceps-dips,,-1.0,15
0.969,0.393,-0.099,triceps-dips,,-1.0,15
0.974,0.386,-0.16,triceps-dips,,-1.0,15
0.988,0.365,-0.164,triceps-dips,,-1.0,15
0.98,0.342,-0.136,triceps-dips,,-1.0,15
0.982,0.348,-0.099,triceps-dips,,-1.0,15
0.99,0.369,-0.162,triceps-dips,,-1.0,15
0.986,0.376,-0.153,triceps-dips,,-1.0,15
0.973,0.392,-0.196,triceps-dips,,-1.0,15
0.979,0.379,-0.208,triceps-dips,,-1.0,15
0.979,0.348,-0.236,triceps-dips,,-1.0,15
0.976,0.351,-0.276,triceps-dips,,-1.0,15
0.971,0.35,-0.269,triceps-dips,,-1.0,15
0.963,0.335,-0.279,triceps-dips,,-1.0,15
0.951,0.328,-0.292,triceps-dips,,-1.0,15
0.935,0.35,-0.314,triceps-dips,,-1.0,15
0.932,0.364,-0.269,triceps-dips,,-1.0,15
0.948,0.356,-0.232,triceps-dips,,-1.0,15
0.948,0.356,-0.21,triceps-dips,,-1.0,15
0.936,0.364,-0.182,triceps-dips,,-1.0,15
0.94,0.382,-0.236,triceps-dips,,-1.0,15
0.941,0.427,-0.255,triceps-dips,,-1.0,15
0.936,0.464,-0.238,triceps-dips,,-1.0,15
0.939,0.436,-0.205,triceps-dips,,-1.0,15
0.947,0.386,-0.139,triceps-dips,,-1.0,15
0.968,0.373,-0.166,triceps-dips,,-1.0,15
0.997,0.347,-0.182,triceps-dips,,-1.0,15
0.994,0.285,-0.082,triceps-dips,,-1.0,15
1.002,0.263,0.038,triceps-dips,,-1.0,15
1.008,0.307,0.042,triceps-dips,,-1.0,15
1.022,0.282,-0.067,triceps-dips,,-1.0,15
1.062,0.31,-0.127,triceps-dips,,-1.0,15
1.053,0.307,-0.017,triceps-dips,,-1.0,15
1.034,0.289,0.062,triceps-dips,,-1.0,15
1.013,0.147,0.015,triceps-dips,,-1.0,15
1.046,0.12,0.039,triceps-dips,,-1.0,15
1.073,0.125,0.203,triceps-dips,,-1.0,15
1.02,0.162,0.095,triceps-dips,,-1.0,15
0.987,0.173,-0.044,triceps-dips,,-1.0,15
1.015,0.14,0.006,triceps-dips,,-1.0,15
1.009,0.093,0.184,triceps-dips,,-1.0,15
1.024,0.201,0.032,triceps-dips,,-1.0,15
1.016,0.249,0.028,triceps-dips,,-1.0,15
1.024,0.343,-0.34,triceps-dips,,-1.0,15
1.047,0.305,-0.072,triceps-dips,,-1.0,15
0.926,0.274,0.385,triceps-dips,,-1.0,15
0.965,0.347,-0.263,triceps-dips,,-1.0,15
0.983,0.483,-0.451,triceps-dips,,-1.0,15
0.948,0.403,-0.2,triceps-dips,,-1.0,15
0.965,0.371,-0.154,triceps-dips,,-1.0,15
0.982,0.361,-0.091,triceps-dips,,-1.0,15
0.964,0.473,-0.26,triceps-dips,,-1.0,15
0.94,0.509,-0.27,triceps-dips,,-1.0,15
0.942,0.385,-0.137,triceps-dips,,-1.0,15
0.975,0.327,-0.222,triceps-dips,,-1.0,15
0.93,0.35,-0.081,triceps-dips,,-1.0,15
0.877,0.431,-0.153,triceps-dips,,-1.0,15
0.858,0.502,-0.229,triceps-dips,,-1.0,15
0.901,0.464,-0.14,triceps-dips,,-1.0,15
0.931,0.445,-0.204,triceps-dips,,-1.0,15
0.92,0.469,-0.214,triceps-dips,,-1.0,15
0.912,0.511,-0.172,triceps-dips,,-1.0,15
0.907,0.513,-0.13,triceps-dips,,-1.0,15
0.933,0.442,-0.136,triceps-dips,,-1.0,15
0.961,0.414,-0.198,triceps-dips,,-1.0,15
0.964,0.428,-0.196,triceps-dips,,-1.0,15
0.947,0.41,-0.129,triceps-dips,,-1.0,15
0.948,0.396,-0.129,triceps-dips,,-1.0,15
0.968,0.412,-0.14,triceps-dips,,-1.0,15
0.972,0.428,-0.128,triceps-dips,,-1.0,15
0.968,0.439,-0.103,triceps-dips,,-1.0,15
0.975,0.437,-0.06,triceps-dips,,-1.0,15
0.981,0.421,-0.063,triceps-dips,,-1.0,15
0.973,0.4,-0.091,triceps-dips,,-1.0,15
0.959,0.397,-0.123,triceps-dips,,-1.0,15
0.944,0.444,-0.148,triceps-dips,,-1.0,15
0.936,0.45,-0.217,triceps-dips,,-1.0,15
0.923,0.427,-0.272,triceps-dips,,-1.0,15
0.928,0.427,-0.271,triceps-dips,,-1.0,15
0.928,0.411,-0.295,triceps-dips,,-1.0,15
0.924,0.385,-0.232,triceps-dips,,-1.0,15
0.916,0.354,-0.149,triceps-dips,,-1.0,15
0.93,0.395,-0.218,triceps-dips,,-1.0,15
0.938,0.439,-0.17,triceps-dips,,-1.0,15
0.945,0.46,-0.239,triceps-dips,,-1.0,15
0.957,0.439,-0.084,triceps-dips,,-1.0,15
0.982,0.43,-0.024,triceps-dips,,-1.0,15
