-0.296,0.904,-0.488,rope-triceps-extension,,40.0,20
-0.312,0.989,-0.542,rope-triceps-extension,,40.0,20
-0.274,0.931,-0.651,rope-triceps-extension,,40.0,20
-0.302,0.906,-0.492,rope-triceps-extension,,40.0,20
-0.355,0.722,-0.458,rope-triceps-extension,,40.0,20
-0.439,0.761,-0.406,rope-triceps-extension,,40.0,20
-0.434,0.977,-0.316,rope-triceps-extension,,40.0,20
-0.439,1.056,-0.318,rope-triceps-extension,,40.0,20
-0.513,1.057,-0.287,rope-triceps-extension,,40.0,20
-0.613,0.932,-0.208,rope-triceps-extension,,40.0,20
-0.568,0.98,-0.008,rope-triceps-extension,,40.0,20
-0.552,0.957,-0.01,rope-triceps-extension,,40.0,20
-0.54,0.769,-0.036,rope-triceps-extension,,40.0,20
-0.495,0.647,0.007,rope-triceps-extension,,40.0,20
-0.406,0.578,0.224,rope-triceps-extension,,40.0,20
-0.337,0.527,0.276,rope-triceps-extension,,40.0,20
-0.315,0.604,0.237,rope-triceps-extension,,40.0,20
-0.323,0.743,0.345,rope-triceps-extension,,40.0,20
-0.328,0.894,0.321,rope-triceps-extension,,40.0,20
-0.333,0.987,0.218,rope-triceps-extension,,40.0,20
-0.365,0.989,0.194,rope-triceps-extension,,40.0,20
-0.398,0.934,0.205,rope-triceps-extension,,40.0,20
-0.412,0.855,0.221,rope-triceps-extension,,40.0,20
-0.407,0.816,0.318,rope-triceps-extension,,40.0,20
-0.396,0.866,0.392,rope-triceps-extension,,40.0,20
-0.4,0.964,0.312,rope-triceps-extension,,40.0,20
-0.435,0.989,0.163,rope-triceps-extension,,40.0,20
-0.449,0.919,-0.026,rope-triceps-extension,,40.0,20
-0.407,0.851,-0.125,rope-triceps-extension,,40.0,20
-0.386,0.811,-0.006,rope-triceps-extension,,40.0,20
-0.397,0.808,0.102,rope-triceps-extension,,40.0,20
-0.383,0.908,0.222,rope-triceps-extension,,40.0,20
-0.388,1.081,0.391,rope-triceps-extension,,40.0,20
-0.438,1.143,0.307,rope-triceps-extension,,40.0,20
-0.469,1.08,0.228,rope-triceps-extension,,40.0,20
-0.456,1.043,0.278,rope-triceps-extension,,40.0,20
-0.4,1.002,0.133,rope-triceps-extension,,40.0,20
-0.408,0.939,0.098,rope-triceps-extension,,40.0,20
-0.432,0.98,0.078,rope-triceps-extension,,40.0,20
-0.418,1.03,0.092,rope-triceps-extension,,40.0,20
-0.37,1.065,0.176,rope-triceps-extension,,40.0,20
-0.373,0.974,0.261,rope-triceps-extension,,40.0,20
-0.36,0.823,0.363,rope-triceps-extension,,40.0,20
-0.366,0.821,0.411,rope-triceps-extension,,40.0,20
-0.414,0.859,0.364,rope-triceps-extension,,40.0,20
-0.516,0.932,0.194,rope-triceps-extension,,40.0,20
-0.553,0.883,-0.069,rope-triceps-extension,,40.0,20
-0.562,0.746,-0.198,rope-triceps-extension,,40.0,20
-0.59,0.779,-0.18,rope-triceps-extension,,40.0,20
-0.556,0.841,-0.254,rope-triceps-extension,,40.0,20
-0.431,0.88,-0.2,rope-triceps-extension,,40.0,20
-0.345,0.832,-0.2,rope-triceps-extension,,40.0,20
-0.344,0.902,-0.021,rope-triceps-extension,,40.0,20
-0.367,1.011,-0.069,rope-triceps-extension,,40.0,20
-0.368,0.964,-0.072,rope-triceps-extension,,40.0,20
-0.397,0.88,-0.065,rope-triceps-extension,,40.0,20
-0.429,0.958,0.05,rope-triceps-extension,,40.0,20
-0.432,1.073,0.127,rope-triceps-extension,,40.0,20
-0.446,1.088,0.109,rope-triceps-extension,,40.0,20
-0.468,1.001,0.124,rope-triceps-extension,,40.0,20
-0.485,0.932,0.095,rope-triceps-extension,,40.0,20
-0.475,0.869,0.183,rope-triceps-extension,,40.0,20
-0.453,0.899,0.165,rope-triceps-extension,,40.0,20
-0.454,0.96,0.237,rope-triceps-extension,,40.0,20
-0.444,0.976,0.258,rope-triceps-extension,,40.0,20
-0.434,0.89,0.004,rope-triceps-extension,,40.0,20
-0.421,0.862,0.021,rope-triceps-extension,,40.0,20
-0.411,0.88,0.029,rope-triceps-extension,,40.0,20
-0.361,0.941,-0.045,rope-triceps-extension,,40.0,20
-0.316,0.983,-0.143,rope-triceps-extension,,40.0,20
-0.314,0.943,-0.263,rope-triceps-extension,,40.0,20
-0.358,0.883,-0.293,rope-triceps-extension,,40.0,20
-0.389,0.855,-0.211,rope-triceps-extension,,40.0,20
-0.405,0.875,-0.232,rope-triceps-extension,,40.0,20
-0.42,0.931,-0.266,rope-triceps-extension,,40.0,20
-0.412,0.952,-0.181,rope-triceps-extension,,40.0,20
-0.392,0.944,-0.08,rope-triceps-extension,,40.0,20
-0.396,0.917,-0.105,rope-triceps-extension,,40.0,20
-0.415,0.866,-0.202,rope-triceps-extension,,40.0,20
-0.41,0.844,-0.168,rope-triceps-extension,,40.0,20
-0.419,0.848,-0.101,rope-triceps-extension,,40.0,20
-0.498,0.861,-0.117,rope-triceps-extension,,40.0,20
-0.551,0.825,-0.109,rope-triceps-extension,,40.0,20
-0.51,0.658,-0.089,rope-triceps-extension,,40.0,20
-0.467,0.506,-0.091,rope-triceps-extension,,40.0,20
-0.459,0.457,-0.087,rope-triceps-extension,,40.0,20
-0.405,0.369,0.025,rope-triceps-extension,,40.0,20
-0.321,0.294,0.017,rope-triceps-extension,,40.0,20
-0.249,0.322,0.027,rope-triceps-extension,,40.0,20
-0.224,0.271,-0.012,rope-triceps-extension,,40.0,20
-0.268,0.202,-0.121,rope-triceps-extension,,40.0,20
-0.235,0.346,-0.405,rope-triceps-extension,,40.0,20
-0.136,0.455,-0.207,rope-triceps-extension,,40.0,20
-0.037,0.512,-0.184,rope-triceps-extension,,40.0,20
0.105,0.638,-0.06,rope-triceps-extension,,40.0,20
0.16,0.697,0.192,rope-triceps-extension,,40.0,20
0.167,0.875,0.187,rope-triceps-extension,,40.0,20
0.235,0.897,0.15,rope-triceps-extension,,40.0,20
0.353,0.912,0.197,rope-triceps-extension,,40.0,20
0.483,1.019,0.052,rope-triceps-extension,,40.0,20
0.692,0.921,0.116,rope-triceps-extension,,40.0,20
0.84,0.96,-0.024,rope-triceps-extension,,40.0,20
1.016,0.952,-0.176,rope-triceps-extension,,40.0,20
1.21,0.913,-0.044,rope-triceps-extension,,40.0,20
1.353,0.935,-0.352,rope-triceps-extension,,40.0,20
1.524,0.75,-0.457,rope-triceps-extension,,40.0,20
1.66,0.714,-0.464,rope-triceps-extension,,40.0,20
1.701,0.755,-0.55,rope-triceps-extension,,40.0,20
1.746,0.739,-0.588,rope-triceps-extension,,40.0,20
1.677,0.743,-0.483,rope-triceps-extension,,40.0,20
1.537,0.877,-0.397,rope-triceps-extension,,40.0,20
1.408,1.034,-0.254,rope-triceps-extension,,40.0,20
1.289,1.039,-0.281,rope-triceps-extension,,40.0,20
1.208,0.964,-0.296,rope-triceps-extension,,40.0,20
1.095,0.98,-0.242,rope-triceps-extension,,40.0,20
1.046,0.886,-0.095,rope-triceps-extension,,40.0,20
