1.04,0.172,0.016,triceps-dips,,-1.0,13
1.04,0.196,0.008,triceps-dips,,-1.0,13
1.04,0.2,0.021,triceps-dips,,-1.0,13
1.028,0.206,0.03,triceps-dips,,-1.0,13
1.042,0.202,-0.01,triceps-dips,,-1.0,13
1.024,0.206,-0.018,triceps-dips,,-1.0,13
1.005,0.231,0.03,triceps-dips,,-1.0,13
0.994,0.251,-0.013,triceps-dips,,-1.0,13
1.003,0.256,-0.062,triceps-dips,,-1.0,13
1.019,0.272,-0.03,triceps-dips,,-1.0,13
1.029,0.285,0.033,triceps-dips,,-1.0,13
1.012,0.298,0.076,triceps-dips,,-1.0,13
1.014,0.275,-0.003,triceps-dips,,-1.0,13
1.029,0.261,-0.073,triceps-dips,,-1.0,13
1.036,0.251,-0.049,triceps-dips,,-1.0,13
1.018,0.253,-0.024,triceps-dips,,-1.0,13
1.0,0.26,-0.024,triceps-dips,,-1.0,13
1.008,0.252,-0.016,triceps-dips,,-1.0,13
1.008,0.244,0.0,triceps-dips,,-1.0,13
0.989,0.236,0.012,triceps-dips,,-1.0,13
0.98,0.221,-0.005,triceps-dips,,-1.0,13
0.994,0.198,-0.008,triceps-dips,,-1.0,13
1.014,0.187,0.024,triceps-dips,,-1.0,13
1.033,0.189,0.006,triceps-dips,,-1.0,13
1.048,0.187,-0.033,triceps-dips,,-1.0,13
1.045,0.189,-0.034,triceps-dips,,-1.0,13
1.04,0.187,0.005,triceps-dips,,-1.0,13
1.045,0.192,0.042,triceps-dips,,-1.0,13
1.054,0.187,0.053,triceps-dips,,-1.0,13
1.048,0.18,0.022,triceps-dips,,-1.0,13
1.044,0.194,0.02,triceps-dips,,-1.0,13
1.034,0.195,0.03,triceps-dips,,-1.0,13
1.048,0.178,0.022,triceps-dips,,-1.0,13
1.074,0.184,0.012,triceps-dips,,-1.0,13
1.047,0.184,-0.019,triceps-dips,,-1.0,13
1.042,0.184,-0.063,triceps-dips,,-1.0,13
1.057,0.184,-0.002,triceps-dips,,-1.0,13
1.064,0.181,0.034,triceps-dips,,-1.0,13
1.062,0.161,-0.021,triceps-dips,,-1.0,13
1.039,0.167,-0.064,triceps-dips,,-1.0,13
1.032,0.158,0.039,triceps-dips,,-1.0,13
1.04,0.128,0.017,triceps-dips,,-1.0,13
1.04,0.136,0.048,triceps-dips,,-1.0,13
1.048,0.144,0.048,triceps-dips,,-1.0,13
1.025,0.152,0.133,triceps-dips,,-1.0,13
1.024,0.19,-0.031,triceps-dips,,-1.0,13
1.002,0.192,-0.018,triceps-dips,,-1.0,13
1.022,0.192,-0.045,triceps-dips,,-1.0,13
1.003,0.163,0.088,triceps-dips,,-1.0,13
1.028,0.174,0.048,triceps-dips,,-1.0,13
1.025,0.217,-0.069,triceps-dips,,-1.0,13
0.997,0.257,-0.188,triceps-dips,,-1.0,13
0.966,0.264,-0.169,triceps-dips,,-1.0,13
0.998,0.302,-0.249,triceps-dips,,-1.0,13
1.008,0.324,-0.216,triceps-dips,,-1.0,13
0.99,0.358,-0.272,triceps-dips,,-1.0,13
0.984,0.321,-0.172,triceps-dips,,-1.0,13
0.99,0.298,-0.065,triceps-dips,,-1.0,13
0.986,0.318,-0.124,triceps-dips,,-1.0,13
0.984,0.35,-0.095,triceps-dips,,-1.0,13
0.968,0.413,-0.222,triceps-dips,,-1.0,13
0.94,0.46,-0.228,triceps-dips,,-1.0,13
0.948,0.363,-0.036,triceps-dips,,-1.0,13
0.965,0.363,-0.107,triceps-dips,,-1.0,13
0.949,0.422,-0.142,triceps-dips,,-1.0,13
0.945,0.454,-0.039,triceps-dips,,-1.0,13
0.943,0.463,-0.069,triceps-dips,,-1.0,13
0.953,0.423,-0.091,triceps-dips,,-1.0,13
0.964,0.42,-0.052,triceps-dips,,-1.0,13
0.956,0.44,-0.102,triceps-dips,,-1.0,13
0.963,0.414,-0.131,triceps-dips,,-1.0,13
0.969,0.41,-0.1,triceps-dips,,-1.0,13
0.967,0.439,-0.111,triceps-dips,,-1.0,13
0.976,0.448,-0.12,triceps-dips,,-1.0,13
0.967,0.451,-0.114,triceps-dips,,-1.0,13
0.955,0.453,-0.101,triceps-dips,,-1.0,13
0.96,0.451,-0.096,triceps-dips,,-1.0,13
0.963,0.443,-0.106,triceps-dips,,-1.0,13
0.968,0.421,-0.126,triceps-dips,,-1.0,13
0.97,0.437,-0.129,triceps-dips,,-1.0,13
0.968,0.463,-0.148,triceps-dips,,-1.0,13
0.946,0.508,-0.132,triceps-dips,,-1.0,13
0.952,0.515,-0.125,triceps-dips,,-1.0,13
0.955,0.493,-0.139,triceps-dips,,-1.0,13
0.967,0.476,-0.12,triceps-dips,,-1.0,13
0.955,0.459,-0.124,triceps-dips,,-1.0,13
0.93,0.471,-0.155,triceps-dips,,-1.0,13
0.942,0.462,-0.221,triceps-dips,,-1.0,13
0.93,0.448,-0.247,triceps-dips,,-1.0,13
0.947,0.449,-0.173,triceps-dips,,-1.0,13
0.976,0.465,-0.143,triceps-dips,,-1.0,13
0.976,0.469,-0.124,triceps-dips,,-1.0,13
0.984,0.416,-0.057,triceps-dips,,-1.0,13
1.0,0.423,-0.08,triceps-dips,,-1.0,13
0.976,0.369,-0.032,triceps-dips,,-1.0,13
0.976,0.298,-0.048,triceps-dips,,-1.0,13
0.968,0.25,0.104,triceps-dips,,-1.0,13
0.998,0.248,0.052,triceps-dips,,-1.0,13
0.993,0.233,-0.018,triceps-dips,,-1.0,13
1.006,0.175,0.076,triceps-dips,,-1.0,13
1.001,0.133,0.102,triceps-dips,,-1.0,13
1.048,0.142,0.111,triceps-dips,,-1.0,13
1.036,0.137,0.172,triceps-dips,,-1.0,13
0.941,0.169,0.145,triceps-dips,,-1.0,13
1.003,0.17,-0.016,triceps-dips,,-1.0,13
1.03,0.137,0.192,triceps-dips,,-1.0,13
0.996,0.225,0.004,triceps-dips,,-1.0,13
1.025,0.244,-0.145,triceps-dips,,-1.0,13
1.034,0.194,0.067,triceps-dips,,-1.0,13
1.032,0.26,-0.057,triceps-dips,,-1.0,13
1.016,0.334,-0.065,triceps-dips,,-1.0,13
0.992,0.394,-0.119,triceps-dips,,-1.0,13
0.974,0.426,-0.107,triceps-dips,,-1.0,13
0.958,0.452,-0.294,triceps-dips,,-1.0,13
0.957,0.44,-0.236,triceps-dips,,-1.0,13
0.974,0.401,-0.072,triceps-dips,,-1.0,13
0.971,0.33,0.028,triceps-dips,,-1.0,13
0.982,0.305,0.019,triceps-dips,,-1.0,13
1.004,0.341,-0.107,triceps-dips,,-1.0,13
0.984,0.384,-0.164,triceps-dips,,-1.0,13
0.945,0.404,-0.179,triceps-dips,,-1.0,13
0.932,0.415,-0.226,triceps-dips,,-1.0,13
0.936,0.407,-0.196,triceps-dips,,-1.0,13
0.929,0.366,-0.15,triceps-dips,,-1.0,13
0.923,0.371,-0.237,triceps-dips,,-1.0,13
0.934,0.403,-0.276,triceps-dips,,-1.0,13
0.935,0.396,-0.212,triceps-dips,,-1.0,13
0.923,0.384,-0.184,triceps-dips,,-1.0,13
0.931,0.39,-0.197,triceps-dips,,-1.0,13
0.929,0.373,-0.204,triceps-dips,,-1.0,13
0.917,0.398,-0.225,triceps-dips,,-1.0,13
0.932,0.43,-0.208,triceps-dips,,-1.0,13
0.94,0.416,-0.208,triceps-dips,,-1.0,13
0.932,0.397,-0.204,triceps-dips,,-1.0,13
0.946,0.414,-0.182,triceps-dips,,-1.0,13
0.955,0.409,-0.145,triceps-dips,,-1.0,13
0.965,0.421,-0.169,triceps-dips,,-1.0,13
0.947,0.447,-0.249,triceps-dips,,-1.0,13
0.921,0.44,-0.205,triceps-dips,,-1.0,13
0.929,0.441,-0.187,triceps-dips,,-1.0,13
0.935,0.45,-0.203,triceps-dips,,-1.0,13
0.93,0.471,-0.156,triceps-dips,,-1.0,13
0.952,0.457,-0.212,triceps-dips,,-1.0,13
0.944,0.474,-0.145,triceps-dips,,-1.0,13
0.936,0.528,-0.176,triceps-dips,,-1.0,13
0.928,0.464,-0.096,triceps-dips,,-1.0,13
0.967,0.433,-0.096,triceps-dips,,-1.0,13
0.976,0.402,-0.05,triceps-dips,,-1.0,13
0.969,0.415,-0.115,triceps-dips,,-1.0,13
1.012,0.372,-0.04,triceps-dips,,-1.0,13
1.002,0.332,0.032,triceps-dips,,-1.0,13
0.979,0.293,0.354,triceps-dips,,-1.0,13
0.99,0.261,0.182,triceps-dips,,-1.0,13
0.979,0.269,0.024,triceps-dips,,-1.0,13
0.996,0.259,0.052,triceps-dips,,-1.0,13
0.981,0.218,0.255,triceps-dips,,-1.0,13
0.995,0.233,0.093,triceps-dips,,-1.0,13
1.036,0.252,-0.137,triceps-dips,,-1.0,13
0.989,0.268,-0.133,triceps-dips,,-1.0,13
1.002,0.301,-0.164,triceps-dips,,-1.0,13
1.01,0.34,-0.201,triceps-dips,,-1.0,13
1.003,0.341,-0.181,triceps-dips,,-1.0,13
0.984,0.278,-0.058,triceps-dips,,-1.0,13
1.001,0.258,-0.087,triceps-dips,,-1.0,13
1.001,0.358,-0.289,triceps-dips,,-1.0,13
0.963,0.445,-0.346,triceps-dips,,-1.0,13
0.93,0.441,-0.283,triceps-dips,,-1.0,13
0.965,0.352,-0.243,triceps-dips,,-1.0,13
0.983,0.326,-0.09,triceps-dips,,-1.0,13
0.985,0.344,-0.022,triceps-dips,,-1.0,13
0.984,0.352,-0.132,triceps-dips,,-1.0,13
0.937,0.414,-0.242,triceps-dips,,-1.0,13
0.908,0.501,-0.233,triceps-dips,,-1.0,13
0.905,0.523,-0.153,triceps-dips,,-1.0,13
0.913,0.476,-0.174,triceps-dips,,-1.0,13
0.946,0.429,-0.174,triceps-dips,,-1.0,13
0.963,0.394,-0.103,triceps-dips,,-1.0,13
0.948,0.396,-0.111,triceps-dips,,-1.0,13
0.912,0.416,-0.174,triceps-dips,,-1.0,13
0.912,0.424,-0.219,triceps-dips,,-1.0,13
0.922,0.445,-0.209,triceps-dips,,-1.0,13
0.951,0.449,-0.153,triceps-dips,,-1.0,13
0.966,0.44,-0.124,triceps-dips,,-1.0,13
0.962,0.476,-0.171,triceps-dips,,-1.0,13
0.959,0.508,-0.075,triceps-dips,,-1.0,13
0.928,0.496,-0.071,triceps-dips,,-1.0,13
0.929,0.493,-0.132,triceps-dips,,-1.0,13
0.936,0.472,-0.169,triceps-dips,,-1.0,13
0.928,0.438,-0.232,triceps-dips,,-1.0,13
0.884,0.471,-0.097,triceps-dips,,-1.0,13
0.911,0.465,-0.105,triceps-dips,,-1.0,13
0.905,0.471,-0.115,triceps-dips,,-1.0,13
0.919,0.459,-0.148,triceps-dips,,-1.0,13
0.913,0.496,-0.2,triceps-dips,,-1.0,13
0.926,0.498,-0.192,triceps-dips,,-1.0,13
0.872,0.568,-0.184,triceps-dips,,-1.0,13
0.872,0.576,-0.224,triceps-dips,,-1.0,13
0.919,0.56,-0.208,triceps-dips,,-1.0,13
0.95,0.552,-0.117,triceps-dips,,-1.0,13
0.93,0.552,-0.201,triceps-dips,,-1.0,13
0.943,0.523,-0.23,triceps-dips,,-1.0,13
0.973,0.449,-0.153,triceps-dips,,-1.0,13
0.983,0.447,-0.004,triceps-dips,,-1.0,13
0.943,0.468,0.009,triceps-dips,,-1.0,13
0.976,0.425,-0.112,triceps-dips,,-1.0,13
0.991,0.409,-0.162,triceps-dips,,-1.0,13
0.973,0.364,-0.028,triceps-dips,,-1.0,13
0.956,0.278,0.002,triceps-dips,,-1.0,13
1.0,0.31,-0.199,triceps-dips,,-1.0,13
0.981,0.328,-0.093,triceps-dips,,-1.0,13
0.928,0.311,-0.009,triceps-dips,,-1.0,13
0.923,0.298,-0.033,triceps-dips,,-1.0,13
0.939,0.366,-0.172,triceps-dips,,-1.0,13
0.944,0.437,-0.227,triceps-dips,,-1.0,13
0.964,0.451,-0.27,triceps-dips,,-1.0,13
0.951,0.404,-0.247,triceps-dips,,-1.0,13
0.931,0.376,-0.135,triceps-dips,,-1.0,13
0.909,0.399,-0.173,triceps-dips,,-1.0,13
0.896,0.425,-0.267,triceps-dips,,-1.0,13
0.87,0.501,-0.383,triceps-dips,,-1.0,13
0.86,0.548,-0.348,triceps-dips,,-1.0,13
0.9,0.532,-0.288,triceps-dips,,-1.0,13
0.928,0.486,-0.298,triceps-dips,,-1.0,13
0.932,0.44,-0.219,triceps-dips,,-1.0,13
0.936,0.454,-0.158,triceps-dips,,-1.0,13
0.936,0.435,-0.092,triceps-dips,,-1.0,13
0.933,0.407,-0.122,triceps-dips,,-1.0,13
0.922,0.44,-0.186,triceps-dips,,-1.0,13
0.912,0.452,-0.081,triceps-dips,,-1.0,13
0.912,0.475,-0.112,triceps-dips,,-1.0,13
0.917,0.48,-0.149,triceps-dips,,-1.0,13
0.926,0.48,-0.143,triceps-dips,,-1.0,13
0.918,0.482,-0.118,triceps-dips,,-1.0,13
0.908,0.482,-0.156,triceps-dips,,-1.0,13
0.908,0.462,-0.176,triceps-dips,,-1.0,13
0.944,0.458,-0.189,triceps-dips,,-1.0,13
0.946,0.471,-0.145,triceps-dips,,-1.0,13
0.949,0.499,-0.124,triceps-dips,,-1.0,13
0.932,0.509,-0.135,triceps-dips,,-1.0,13
0.911,0.497,-0.09,triceps-dips,,-1.0,13
0.908,0.501,-0.095,triceps-dips,,-1.0,13
0.935,0.478,-0.04,triceps-dips,,-1.0,13
0.929,0.466,-0.105,triceps-dips,,-1.0,13
0.942,0.486,-0.118,triceps-dips,,-1.0,13
0.921,0.454,-0.088,triceps-dips,,-1.0,13
0.936,0.409,-0.079,triceps-dips,,-1.0,13
0.936,0.44,-0.048,triceps-dips,,-1.0,13
0.944,0.416,-0.072,triceps-dips,,-1.0,13
0.944,0.408,-0.274,triceps-dips,,-1.0,13
0.929,0.461,-0.021,triceps-dips,,-1.0,13
0.913,0.434,-0.023,triceps-dips,,-1.0,13
0.927,0.396,-0.126,triceps-dips,,-1.0,13
0.949,0.449,-0.136,triceps-dips,,-1.0,13
0.98,0.491,-0.164,triceps-dips,,-1.0,13
0.984,0.482,-0.045,triceps-dips,,-1.0,13
0.944,0.387,0.036,triceps-dips,,-1.0,13
0.975,0.322,0.022,triceps-dips,,-1.0,13
1.003,0.255,0.054,triceps-dips,,-1.0,13
1.008,0.234,0.095,triceps-dips,,-1.0,13
1.02,0.286,0.007,triceps-dips,,-1.0,13
1.036,0.304,0.017,triceps-dips,,-1.0,13
1.023,0.252,0.129,triceps-dips,,-1.0,13
0.966,0.204,0.096,triceps-dips,,-1.0,13
0.96,0.187,0.004,triceps-dips,,-1.0,13
0.973,0.184,0.102,triceps-dips,,-1.0,13
0.961,0.281,0.061,triceps-dips,,-1.0,13
0.982,0.321,-0.198,triceps-dips,,-1.0,13
1.0,0.317,-0.181,triceps-dips,,-1.0,13
1.005,0.334,-0.088,triceps-dips,,-1.0,13
0.981,0.38,-0.218,triceps-dips,,-1.0,13
0.969,0.361,-0.316,triceps-dips,,-1.0,13
0.976,0.287,-0.146,triceps-dips,,-1.0,13
0.992,0.312,-0.124,triceps-dips,,-1.0,13
0.989,0.41,-0.294,triceps-dips,,-1.0,13
0.931,0.441,-0.262,triceps-dips,,-1.0,13
0.923,0.385,-0.208,triceps-dips,,-1.0,13
0.971,0.329,-0.191,triceps-dips,,-1.0,13
0.97,0.333,-0.048,triceps-dips,,-1.0,13
0.966,0.376,-0.056,triceps-dips,,-1.0,13
0.97,0.422,-0.207,triceps-dips,,-1.0,13
0.968,0.432,-0.179,triceps-dips,,-1.0,13
0.968,0.422,-0.156,triceps-dips,,-1.0,13
0.943,0.398,-0.103,triceps-dips,,-1.0,13
0.96,0.406,-0.122,triceps-dips,,-1.0,13
0.958,0.44,-0.124,triceps-dips,,-1.0,13
0.948,0.44,-0.102,triceps-dips,,-1.0,13
0.94,0.438,-0.079,triceps-dips,,-1.0,13
0.95,0.432,-0.114,triceps-dips,,-1.0,13
0.945,0.436,-0.149,triceps-dips,,-1.0,13
0.952,0.453,-0.125,triceps-dips,,-1.0,13
0.953,0.438,-0.079,triceps-dips,,-1.0,13
0.96,0.425,-0.132,triceps-dips,,-1.0,13
0.959,0.436,-0.208,triceps-dips,,-1.0,13
0.952,0.47,-0.148,triceps-dips,,-1.0,13
0.951,0.449,-0.181,triceps-dips,,-1.0,13
0.944,0.464,-0.136,triceps-dips,,-1.0,13
0.935,0.471,-0.144,triceps-dips,,-1.0,13
0.912,0.448,-0.152,triceps-dips,,-1.0,13
0.928,0.456,-0.112,triceps-dips,,-1.0,13
0.928,0.448,-0.112,triceps-dips,,-1.0,13
0.928,0.456,-0.082,triceps-dips,,-1.0,13
0.913,0.463,-0.199,triceps-dips,,-1.0,13
0.905,0.493,-0.201,triceps-dips,,-1.0,13
0.89,0.517,-0.207,triceps-dips,,-1.0,13
0.902,0.499,-0.159,triceps-dips,,-1.0,13
0.911,0.476,-0.2,triceps-dips,,-1.0,13
0.919,0.472,-0.235,triceps-dips,,-1.0,13
0.913,0.498,-0.22,triceps-dips,,-1.0,13
0.918,0.485,-0.178,triceps-dips,,-1.0,13
0.945,0.387,-0.1,triceps-dips,,-1.0,13
0.988,0.366,0.005,triceps-dips,,-1.0,13
0.982,0.386,-0.068,triceps-dips,,-1.0,13
0.982,0.375,-0.07,triceps-dips,,-1.0,13
1.012,0.357,-0.023,triceps-dips,,-1.0,13
1.029,0.303,0.079,triceps-dips,,-1.0,13
1.0,0.206,0.099,triceps-dips,,-1.0,13
1.004,0.178,0.037,triceps-dips,,-1.0,13
1.016,0.224,0.097,triceps-dips,,-1.0,13
0.983,0.334,0.085,triceps-dips,,-1.0,13
0.983,0.346,-0.071,triceps-dips,,-1.0,13
0.964,0.299,-0.17,triceps-dips,,-1.0,13
0.988,0.262,-0.093,triceps-dips,,-1.0,13
1.003,0.182,0.263,triceps-dips,,-1.0,13
1.0,0.228,0.14,triceps-dips,,-1.0,13
0.993,0.389,-0.217,triceps-dips,,-1.0,13
0.956,0.489,-0.21,triceps-dips,,-1.0,13
0.938,0.475,-0.172,triceps-dips,,-1.0,13
0.95,0.347,-0.15,triceps-dips,,-1.0,13
0.992,0.303,-0.182,triceps-dips,,-1.0,13
0.986,0.36,-0.037,triceps-dips,,-1.0,13
0.959,0.406,-0.087,triceps-dips,,-1.0,13
0.909,0.504,-0.35,triceps-dips,,-1.0,13
0.885,0.528,-0.227,triceps-dips,,-1.0,13
0.924,0.512,-0.164,triceps-dips,,-1.0,13
0.945,0.514,-0.091,triceps-dips,,-1.0,13
0.926,0.52,-0.114,triceps-dips,,-1.0,13
0.928,0.51,-0.1,triceps-dips,,-1.0,13
0.948,0.473,-0.081,triceps-dips,,-1.0,13
0.939,0.453,0.003,triceps-dips,,-1.0,13
0.949,0.471,-0.096,triceps-dips,,-1.0,13
0.939,0.456,-0.143,triceps-dips,,-1.0,13
0.954,0.424,-0.018,triceps-dips,,-1.0,13
0.966,0.471,-0.033,triceps-dips,,-1.0,13
0.953,0.46,-0.05,triceps-dips,,-1.0,13
0.961,0.427,-0.13,triceps-dips,,-1.0,13
0.967,0.458,-0.062,triceps-dips,,-1.0,13
0.958,0.488,-0.042,triceps-dips,,-1.0,13
0.92,0.48,-0.088,triceps-dips,,-1.0,13
0.928,0.48,-0.104,triceps-dips,,-1.0,13
0.92,0.496,-0.184,triceps-dips,,-1.0,13
0.912,0.512,-0.254,triceps-dips,,-1.0,13
0.866,0.512,-0.256,triceps-dips,,-1.0,13
0.886,0.475,-0.152,triceps-dips,,-1.0,13
0.917,0.465,-0.129,triceps-dips,,-1.0,13
0.92,0.435,-0.142,triceps-dips,,-1.0,13
0.92,0.46,-0.109,triceps-dips,,-1.0,13
0.913,0.484,-0.097,triceps-dips,,-1.0,13
0.925,0.468,-0.143,triceps-dips,,-1.0,13
0.941,0.484,-0.217,triceps-dips,,-1.0,13
0.944,0.488,-0.143,triceps-dips,,-1.0,13
0.919,0.482,-0.126,triceps-dips,,-1.0,13
0.93,0.42,-0.164,triceps-dips,,-1.0,13
0.96,0.382,-0.076,triceps-dips,,-1.0,13
1.002,0.342,-0.011,triceps-dips,,-1.0,13
1.016,0.295,0.106,triceps-dips,,-1.0,13
1.027,0.285,0.103,triceps-dips,,-1.0,13
1.006,0.32,0.033,triceps-dips,,-1.0,13
1.023,0.316,-0.002,triceps-dips,,-1.0,13
1.03,0.289,0.027,triceps-dips,,-1.0,13
1.014,0.247,0.067,triceps-dips,,-1.0,13
1.022,0.21,0.061,triceps-dips,,-1.0,13
0.996,0.142,0.2,triceps-dips,,-1.0,13
0.981,0.126,0.182,triceps-dips,,-1.0,13
1.013,0.223,-0.027,triceps-dips,,-1.0,13
0.996,0.224,0.2,triceps-dips,,-1.0,13
0.979,0.26,0.201,triceps-dips,,-1.0,13
1.0,0.401,-0.261,triceps-dips,,-1.0,13
0.993,0.44,-0.313,triceps-dips,,-1.0,13
0.971,0.403,-0.162,triceps-dips,,-1.0,13
0.975,0.355,-0.229,triceps-dips,,-1.0,13
0.987,0.375,-0.291,triceps-dips,,-1.0,13
0.961,0.42,-0.174,triceps-dips,,-1.0,13
0.96,0.44,-0.19,triceps-dips,,-1.0,13
0.938,0.424,-0.116,triceps-dips,,-1.0,13
0.945,0.454,-0.163,triceps-dips,,-1.0,13
0.912,0.418,0.033,triceps-dips,,-1.0,13
0.923,0.361,0.089,triceps-dips,,-1.0,13
0.938,0.428,-0.177,triceps-dips,,-1.0,13
0.894,0.493,-0.227,triceps-dips,,-1.0,13
0.893,0.509,-0.144,triceps-dips,,-1.0,13
0.915,0.492,-0.217,triceps-dips,,-1.0,13
0.925,0.475,-0.215,triceps-dips,,-1.0,13
0.916,0.483,-0.017,triceps-dips,,-1.0,13
0.936,0.458,-0.078,triceps-dips,,-1.0,13
0.934,0.472,-0.108,triceps-dips,,-1.0,13
0.923,0.47,-0.004,triceps-dips,,-1.0,13
0.952,0.449,0.03,triceps-dips,,-1.0,13
0.952,0.456,-0.112,triceps-dips,,-1.0,13
0.944,0.456,-0.108,triceps-dips,,-1.0,13
0.96,0.448,0.015,triceps-dips,,-1.0,13
0.952,0.44,-0.119,triceps-dips,,-1.0,13
0.944,0.456,-0.221,triceps-dips,,-1.0,13
0.952,0.441,-0.095,triceps-dips,,-1.0,13
0.922,0.418,-0.103,triceps-dips,,-1.0,13
0.891,0.431,-0.228,triceps-dips,,-1.0,13
0.902,0.446,-0.154,triceps-dips,,-1.0,13
0.925,0.434,-0.2,triceps-dips,,-1.0,13
0.942,0.418,-0.181,triceps-dips,,-1.0,13
0.924,0.403,-0.176,triceps-dips,,-1.0,13
0.907,0.426,-0.228,triceps-dips,,-1.0,13
0.898,0.438,-0.259,triceps-dips,,-1.0,13
0.89,0.459,-0.264,triceps-dips,,-1.0,13
0.882,0.476,-0.252,triceps-dips,,-1.0,13
0.915,0.486,-0.272,triceps-dips,,-1.0,13
0.928,0.499,-0.24,triceps-dips,,-1.0,13
0.917,0.498,-0.168,triceps-dips,,-1.0,13
0.928,0.474,-0.128,triceps-dips,,-1.0,13
0.931,0.459,-0.115,triceps-dips,,-1.0,13
0.918,0.476,-0.229,triceps-dips,,-1.0,13
0.897,0.523,-0.321,triceps-dips,,-1.0,13
0.907,0.506,-0.274,triceps-dips,,-1.0,13
0.939,0.461,-0.158,triceps-dips,,-1.0,13
0.943,0.426,-0.028,triceps-dips,,-1.0,13
0.958,0.404,0.006,triceps-dips,,-1.0,13
0.988,0.408,-0.087,triceps-dips,,-1.0,13
1.016,0.392,-0.072,triceps-dips,,-1.0,13
1.028,0.333,0.077,triceps-dips,,-1.0,13
1.013,0.289,0.163,triceps-dips,,-1.0,13
1.0,0.252,0.141,triceps-dips,,-1.0,13
1.0,0.203,0.076,triceps-dips,,-1.0,13
0.997,0.194,-0.007,triceps-dips,,-1.0,13
0.992,0.217,-0.073,triceps-dips,,-1.0,13
1.001,0.235,-0.013,triceps-dips,,-1.0,13
0.994,0.265,-0.026,triceps-dips,,-1.0,13
0.978,0.307,-0.194,triceps-dips,,-1.0,13
1.01,0.274,-0.097,triceps-dips,,-1.0,13
0.971,0.272,0.077,triceps-dips,,-1.0,13
1.002,0.4,-0.38,triceps-dips,,-1.0,13
0.992,0.399,-0.352,triceps-dips,,-1.0,13
0.957,0.343,-0.088,triceps-dips,,-1.0,13
0.988,0.434,-0.27,triceps-dips,,-1.0,13
0.948,0.453,-0.214,triceps-dips,,-1.0,13
0.971,0.364,-0.119,triceps-dips,,-1.0,13
0.984,0.345,-0.016,triceps-dips,,-1.0,13
