-0.987305,0.294922,-0.401123,,,,
-0.966553,0.314941,-0.437988,,,,
-0.937012,0.38501,-0.445312,,,,
-0.957275,0.329346,-0.523193,,,,
-0.967041,0.23291,-0.560059,,,,
-0.936523,0.271973,-0.555664,,,,
-0.891602,0.345947,-0.585938,,,,
-0.842041,0.309326,-0.600098,,,,
-0.806152,0.308105,-0.578369,,,,
-0.787109,0.32666,-0.581299,,,,
-0.78418,0.314453,-0.554688,,,,
-0.763184,0.32251,-0.537598,,,,
-0.783203,0.325195,-0.570557,,,,
-0.81543,0.356201,-0.595215,,,,
-0.815918,0.328125,-0.557373,,,,
-0.816162,0.296387,-0.519775,,,,
-0.823486,0.260986,-0.476562,,,,
-0.809326,0.26416,-0.451416,,,,
-0.815674,0.278076,-0.484863,,,,
-0.830078,0.319336,-0.526855,,,,
-0.819336,0.330566,-0.510742,,,,
-0.817871,0.306641,-0.507812,,,,
-0.80835,0.290283,-0.519775,,,,
-0.788574,0.295166,-0.530762,,,,
-0.790039,0.320801,-0.531006,,,,
-0.794678,0.288818,-0.516357,,,,
-0.825928,0.289062,-0.531006,,,,
-0.835205,0.293945,-0.51416,,,,
-0.8396,0.295898,-0.516602,,,,
-0.874268,0.275635,-0.562256,,,,
-0.925781,0.261719,-0.574463,,,,
-0.895508,0.204346,-0.487305,,,,
-0.862549,0.168213,-0.397949,,,,
-0.865967,0.176514,-0.434326,,,,
-0.875,0.236572,-0.505371,,,,
-0.864746,0.247314,-0.505371,,,,
-0.862549,0.260742,-0.504883,,,,
-0.840088,0.268799,-0.4729,,,,
-0.825928,0.304688,-0.487061,,,,
-0.79834,0.313721,-0.483887,,,,
-0.783691,0.31958,-0.488281,,,,
-0.771484,0.337646,-0.506592,,,,
-0.762695,0.33667,-0.511475,,,,
-0.748779,0.349854,-0.518311,,,,
-0.745361,0.357666,-0.521729,,,,
-0.740723,0.332764,-0.538574,,,,
-0.740723,0.329834,-0.559326,,,,
-0.742676,0.316162,-0.561279,,,,
-0.746582,0.314209,-0.55835,,,,
-0.769287,0.279053,-0.572754,,,,
-0.780273,0.337891,-0.541992,,,,
-0.791748,0.283936,-0.538086,,,,
-0.79126,0.286377,-0.533691,,,,
-0.802002,0.279053,-0.530762,,,,
-0.813721,0.276123,-0.523682,,,,
-0.826904,0.265869,-0.499756,,,,
-0.840576,0.250244,-0.514404,,,,
-0.847412,0.26709,-0.531982,,,,
-0.843506,0.260986,-0.528076,,,,
-0.818115,0.254639,-0.510986,,,,
-0.811768,0.27417,-0.519775,,,,
-0.778076,0.281738,-0.523438,,,,
-0.773926,0.297607,-0.563232,,,,
-0.753906,0.299561,-0.577637,,,,
-0.73877,0.27832,-0.581299,,,,
-0.729004,0.29248,-0.60498,,,,
-0.740723,0.304443,-0.62207,,,,
-0.746094,0.309814,-0.610107,,,,
-0.763672,0.303467,-0.596191,,,,
-0.786133,0.303711,-0.592285,,,,
-0.796143,0.296875,-0.579834,,,,
-0.80127,0.306152,-0.549805,,,,
-0.810791,0.278076,-0.529785,,,,
-0.810303,0.279541,-0.509033,,,,
-0.833252,0.278809,-0.520752,,,,
-0.849365,0.282227,-0.518555,,,,
-0.837646,0.274658,-0.480957,,,,
-0.834229,0.268311,-0.479492,,,,
-0.834717,0.289062,-0.5,,,,
-0.821045,0.278076,-0.508057,,,,
-0.793213,0.262207,-0.509766,,,,
-0.782471,0.276611,-0.546631,,,,
-0.777588,0.272705,-0.572266,,,,
-0.781006,0.262451,-0.563965,,,,
-0.791748,0.264404,-0.565674,,,,
-0.806396,0.263428,-0.580078,,,,
-0.828857,0.263672,-0.562744,,,,
-0.837158,0.255615,-0.542969,,,,
-0.866455,0.283447,-0.582031,,,,
-0.846924,0.297852,-0.538818,,,,
-0.842285,0.21582,-0.479736,,,,
-0.85498,0.214844,-0.483398,,,,
-0.853271,0.272949,-0.52417,,,,
-0.826904,0.263916,-0.529785,,,,
-0.801514,0.239258,-0.524414,,,,
-0.792725,0.267334,-0.526855,,,,
-0.767334,0.251221,-0.494141,,,,
-0.781006,0.269531,-0.51709,,,,
-0.784912,0.2854,-0.526367,,,,
-0.781738,0.306396,-0.508545,,,,
-0.792969,0.314697,-0.520264,,,,
-0.80127,0.334473,-0.538818,,,,
-0.802734,0.317871,-0.542236,,,,
-0.79541,0.309814,-0.533936,,,,
-0.788086,0.320801,-0.540527,,,,
-0.791016,0.315674,-0.533447,,,,
-0.793945,0.308105,-0.554688,,,,
-0.799805,0.312988,-0.551758,,,,
-0.790039,0.317871,-0.533936,,,,
-0.783203,0.30835,-0.519775,,,,
-0.782227,0.298584,-0.529785,,,,
-0.786621,0.331055,-0.536865,,,,
-0.776855,0.325928,-0.541504,,,,
-0.776855,0.301025,-0.527344,,,,
-0.765137,0.289062,-0.529785,,,,
-0.772461,0.289307,-0.55835,,,,
-0.783691,0.302979,-0.571045,,,,
-0.789062,0.295166,-0.570557,,,,
-0.785645,0.293701,-0.568604,,,,
-0.786865,0.286865,-0.564697,,,,
-0.790771,0.283936,-0.559326,,,,
-0.798096,0.275635,-0.540527,,,,
-0.807861,0.291748,-0.537598,,,,
-0.818115,0.29248,-0.543457,,,,
-0.819092,0.295898,-0.533936,,,,
-0.804688,0.301025,-0.513428,,,,
-0.815186,0.29541,-0.537354,,,,
-0.812744,0.283447,-0.5271,,,,
-0.810303,0.287354,-0.519775,,,,
-0.812744,0.290283,-0.512939,,,,
-0.798584,0.286377,-0.508057,,,,
-0.799561,0.292236,-0.519775,,,,
-0.791992,0.298584,-0.518311,,,,
-0.796387,0.299072,-0.507568,,,,
-0.805908,0.297607,-0.526123,,,,
-0.803223,0.317383,-0.529053,,,,
-0.794922,0.321289,-0.526611,,,,
-0.80127,0.322754,-0.521729,,,,
-0.797852,0.320801,-0.52417,,,,
-0.803223,0.316895,-0.518799,,,,
-0.811768,0.293701,-0.510498,,,,
-0.823975,0.274658,-0.50708,,,,
-0.844482,0.279297,-0.542236,,,,
-0.811768,0.271729,-0.522217,,,,
-0.801514,0.286865,-0.50415,,,,
-0.800537,0.261963,-0.518555,,,,
-0.815186,0.288574,-0.547363,,,,
-0.800049,0.296143,-0.54248,,,,
-0.803223,0.317871,-0.531494,,,,
-0.803711,0.311035,-0.52417,,,,
-0.813721,0.276123,-0.514404,,,,
-0.814697,0.275146,-0.493652,,,,
-0.819092,0.301514,-0.490234,,,,
-0.820557,0.299072,-0.502441,,,,
-0.822998,0.302246,-0.524658,,,,
-0.825928,0.289551,-0.524658,,,,
-0.822266,0.311035,-0.500977,,,,
-0.82251,0.304688,-0.493652,,,,
-0.823486,0.302002,-0.467041,,,,
-0.821533,0.302979,-0.482178,,,,
-0.827637,0.319824,-0.505859,,,,
-0.8125,0.310303,-0.491699,,,,
-0.807373,0.299072,-0.485352,,,,
-0.809814,0.300537,-0.479492,,,,
-0.810059,0.307861,-0.482422,,,,
-0.809082,0.301514,-0.487305,,,,
-0.810059,0.314941,-0.498535,,,,
-0.80127,0.325195,-0.51123,,,,
-0.799316,0.313721,-0.514404,,,,
-0.79834,0.300049,-0.503662,,,,
-0.803711,0.338867,-0.51709,,,,
-0.808105,0.316895,-0.524658,,,,
-0.810547,0.308105,-0.515381,,,,
-0.809082,0.315918,-0.523682,,,,
-0.8125,0.311035,-0.53833,,,,
-0.794434,0.305908,-0.528564,,,,
-0.797363,0.299561,-0.516846,,,,
-0.796875,0.304932,-0.524658,,,,
-0.799805,0.302002,-0.5271,,,,
-0.79541,0.304932,-0.520264,,,,
-0.800537,0.290771,-0.511963,,,,
-0.814697,0.296631,-0.517822,,,,
-0.816895,0.309082,-0.513672,,,,
-0.820557,0.300293,-0.516846,,,,
-0.81958,0.306641,-0.516602,,,,
-0.827393,0.300781,-0.523682,,,,
-0.822998,0.302246,-0.512695,,,,
-0.830322,0.290283,-0.478271,,,,
-0.825684,0.236328,-0.453125,,,,
-0.865479,0.301514,-0.532227,,,,
-0.813232,0.283936,-0.478516,,,,
-0.787354,0.284668,-0.446045,,,,
-0.807617,0.302979,-0.511963,,,,
-0.829346,0.308105,-0.55249,,,,
-0.809814,0.297607,-0.528076,,,,
-0.821289,0.319336,-0.529541,,,,
-0.811523,0.310303,-0.479736,,,,
-0.829346,0.288086,-0.513672,,,,
-0.813965,0.304688,-0.508301,,,,
-0.78833,0.283203,-0.47168,,,,
-0.800049,0.290283,-0.504639,,,,
-0.814941,0.315918,-0.542725,,,,
-0.813965,0.305176,-0.543701,,,,
-0.811523,0.326172,-0.521973,,,,
-0.79834,0.295898,-0.449463,,,,
-0.832764,0.280762,-0.516357,,,,
-0.821045,0.293457,-0.529053,,,,
-0.801758,0.317139,-0.498047,,,,
-0.817871,0.306641,-0.520264,,,,
-0.811035,0.312012,-0.523682,,,,
-0.802246,0.313477,-0.518799,,,,
-0.799316,0.302979,-0.519775,,,,
-0.80249,0.298584,-0.527588,,,,
-0.790039,0.296631,-0.516357,,,,
-0.795654,0.292236,-0.493896,,,,
-0.807373,0.277588,-0.503662,,,,
-0.824463,0.291504,-0.531982,,,,
-0.835205,0.273682,-0.512939,,,,
-0.842041,0.258545,-0.516357,,,,
-0.832764,0.290527,-0.544189,,,,
-0.804443,0.285889,-0.530273,,,,
-0.793213,0.275635,-0.510498,,,,
-0.79126,0.271729,-0.529785,,,,
-0.793945,0.318359,-0.56543,,,,
-0.786133,0.314941,-0.54834,,,,
-0.785156,0.31958,-0.52124,,,,
-0.79248,0.295654,-0.521729,,,,
-0.795654,0.290283,-0.523926,,,,
-0.801025,0.295654,-0.525146,,,,
-0.802979,0.287354,-0.516846,,,,
-0.798096,0.29126,-0.526367,,,,
-0.814453,0.310059,-0.534424,,,,
-0.817139,0.294678,-0.5,,,,
-0.849854,0.300781,-0.503174,,,,
-0.843994,0.297363,-0.523438,,,,
-0.811279,0.267334,-0.496826,,,,
-0.796631,0.282471,-0.49292,,,,
-0.795166,0.286865,-0.526367,,,,
-0.793213,0.279541,-0.568604,,,,
-0.774414,0.292236,-0.575684,,,,
-0.75293,0.310303,-0.561279,,,,
-0.751465,0.310303,-0.562256,,,,
-0.750488,0.310791,-0.556396,,,,
-0.769531,0.318604,-0.568115,,,,
-0.771973,0.316162,-0.56665,,,,
-0.781738,0.314941,-0.566162,,,,
-0.798828,0.316895,-0.574951,,,,
-0.807129,0.326172,-0.557617,,,,
-0.801758,0.326172,-0.534912,,,,
-0.791016,0.302979,-0.525146,,,,
-0.80127,0.313965,-0.539795,,,,
-0.796143,0.289795,-0.528809,,,,
-0.794922,0.299561,-0.524658,,,,
-0.789551,0.294678,-0.522949,,,,
-0.779785,0.294678,-0.51709,,,,
-0.782959,0.283936,-0.53418,,,,
-0.784424,0.287842,-0.52832,,,,
-0.799072,0.273193,-0.522461,,,,
-0.829834,0.265869,-0.540039,,,,
-0.844971,0.279297,-0.537354,,,,
-0.859131,0.310303,-0.562744,,,,
-0.824951,0.281738,-0.534912,,,,
-0.802979,0.276611,-0.505615,,,,
-0.797607,0.256348,-0.506348,,,,
-0.803955,0.282959,-0.555176,,,,
-0.79248,0.300781,-0.564697,,,,
-0.77002,0.309814,-0.542969,,,,
-0.76416,0.31665,-0.529297,,,,
-0.77002,0.312256,-0.523926,,,,
-0.771973,0.310303,-0.54541,,,,
-0.775879,0.315186,-0.557861,,,,
-0.768555,0.329102,-0.57251,,,,
-0.766602,0.322021,-0.570068,,,,
-0.763672,0.317139,-0.573975,,,,
-0.763672,0.305908,-0.57959,,,,
-0.756836,0.314697,-0.588379,,,,
-0.753418,0.297607,-0.572266,,,,
-0.755371,0.29126,-0.569824,,,,
-0.770508,0.29126,-0.583984,,,,
-0.771484,0.28833,-0.586426,,,,
-0.792725,0.287842,-0.584473,,,,
-0.811768,0.270752,-0.564697,,,,
-0.846924,0.281738,-0.567383,,,,
-0.842529,0.277832,-0.549805,,,,
-0.832275,0.270996,-0.539062,,,,
-0.826416,0.269775,-0.513428,,,,
-0.817139,0.249268,-0.516113,,,,
-0.821533,0.296387,-0.546875,,,,
-0.80835,0.283936,-0.544434,,,,
-0.79126,0.287842,-0.52002,,,,
-0.789307,0.290283,-0.520996,,,,
-0.778809,0.289062,-0.505127,,,,
-0.784668,0.308838,-0.522217,,,,
-0.779297,0.310303,-0.517822,,,,
-0.785645,0.307373,-0.52124,,,,
-0.782227,0.326416,-0.532959,,,,
-0.779297,0.324951,-0.539062,,,,
-0.769531,0.325439,-0.528809,,,,
-0.769531,0.323486,-0.53418,,,,
-0.773926,0.326416,-0.55127,,,,
-0.769531,0.33252,-0.550293,,,,
-0.763184,0.332764,-0.552734,,,,
-0.761719,0.312256,-0.544189,,,,
-0.763184,0.314697,-0.550537,,,,
-0.772461,0.319336,-0.572021,,,,
-0.771484,0.330078,-0.566162,,,,
-0.77002,0.31665,-0.55835,,,,
-0.77002,0.310791,-0.566162,,,,
-0.780762,0.319336,-0.570557,,,,
-0.782715,0.308105,-0.571045,,,,
-0.777344,0.314697,-0.564697,,,,
-0.773438,0.303467,-0.559814,,,,
-0.772461,0.297119,-0.554443,,,,
-0.775879,0.299072,-0.553955,,,,
-0.786133,0.31543,-0.566162,,,,
-0.787109,0.297607,-0.568604,,,,
-0.787109,0.300537,-0.553223,,,,
-0.802002,0.275635,-0.514404,,,,
-0.854492,0.210693,-0.506592,,,,
-0.903564,0.307617,-0.578125,,,,
-0.832764,0.29248,-0.528076,,,,
-0.808838,0.289307,-0.48291,,,,
-0.813721,0.283447,-0.493652,,,,
-0.795166,0.281494,-0.505615,,,,
-0.79541,0.298584,-0.548828,,,,
-0.78125,0.304443,-0.549316,,,,
-0.77002,0.317139,-0.535645,,,,
-0.763672,0.313232,-0.536621,,,,
-0.762207,0.287109,-0.520996,,,,
-0.753906,0.331787,-0.527832,,,,
-0.772461,0.351074,-0.576904,,,,
-0.764648,0.308838,-0.582031,,,,
-0.753418,0.299072,-0.562988,,,,
-0.766602,0.303955,-0.586914,,,,
-0.785645,0.348389,-0.610107,,,,
-0.776367,0.359619,-0.608154,,,,
-0.776855,0.328613,-0.599121,,,,
-0.771973,0.349121,-0.569824,,,,
-0.755371,0.327393,-0.530273,,,,
-0.755859,0.317627,-0.534668,,,,
-0.77002,0.321045,-0.53125,,,,
-0.786621,0.316162,-0.528076,,,,
-0.779785,0.321533,-0.509033,,,,
-0.789551,0.328613,-0.528564,,,,
-0.797363,0.333008,-0.540771,,,,
-0.789062,0.304932,-0.538086,,,,
-0.791016,0.298584,-0.526367,,,,
-0.792236,0.294189,-0.541016,,,,
-0.811279,0.300781,-0.541504,,,,
-0.818604,0.282959,-0.509521,,,,
-0.832764,0.294922,-0.506348,,,,
-0.834473,0.342041,-0.536133,,,,
-0.818848,0.312012,-0.517578,,,,
-0.798584,0.28833,-0.474121,,,,
-0.800781,0.304932,-0.508545,,,,
-0.810303,0.303711,-0.555664,,,,
-0.789551,0.309814,-0.54834,,,,
-0.775879,0.306396,-0.525879,,,,
-0.77002,0.300293,-0.501221,,,,
-0.769531,0.304932,-0.509033,,,,
-0.78418,0.318604,-0.531738,,,,
-0.786133,0.32959,-0.536377,,,,
-0.782227,0.341309,-0.544922,,,,
-0.771973,0.323975,-0.533691,,,,
-0.768066,0.329834,-0.542969,,,,
-0.770508,0.350586,-0.544434,,,,
-0.77002,0.350586,-0.559082,,,,
-0.770508,0.329102,-0.564697,,,,
-0.764648,0.317139,-0.565674,,,,
-0.760742,0.329834,-0.566162,,,,
-0.763672,0.337402,-0.579346,,,,
-0.773438,0.329102,-0.568115,,,,
-0.766113,0.324463,-0.552246,,,,
-0.774414,0.31665,-0.560303,,,,
-0.790039,0.295654,-0.565186,,,,
-0.802002,0.279541,-0.528809,,,,
-0.809814,0.260254,-0.496338,,,,
-0.83667,0.278809,-0.552246,,,,
-0.832764,0.283691,-0.560547,,,,
-0.822021,0.279053,-0.531494,,,,
-0.818115,0.271729,-0.511963,,,,
-0.824463,0.28418,-0.536377,,,,
-0.825928,0.285156,-0.559082,,,,
-0.798096,0.282959,-0.533691,,,,
-0.78418,0.295654,-0.51001,,,,
-0.775391,0.291992,-0.51123,,,,
-0.772949,0.293457,-0.510742,,,,
-0.782227,0.311279,-0.535645,,,,
-0.795898,0.322266,-0.563477,,,,
-0.775391,0.333008,-0.543457,,,,
-0.763428,0.354004,-0.525146,,,,
-0.776611,0.365234,-0.539307,,,,
-0.776123,0.363281,-0.54126,,,,
-0.767334,0.37207,-0.542236,,,,
-0.765381,0.364258,-0.542236,,,,
-0.768799,0.371094,-0.554688,,,,
-0.76001,0.375,-0.522705,,,,
-0.757568,0.373535,-0.517822,,,,
-0.769531,0.350098,-0.533447,,,,
-0.768555,0.321045,-0.535645,,,,
-0.766113,0.329346,-0.52832,,,,
-0.780273,0.305908,-0.533691,,,,
-0.785889,0.289795,-0.540039,,,,
-0.802002,0.279053,-0.535645,,,,
-0.819336,0.23291,-0.463379,,,,
-0.882812,0.250488,-0.527832,,,,
-0.880615,0.274658,-0.565674,,,,
-0.858643,0.295898,-0.526367,,,,
-0.860107,0.30249,-0.550537,,,,
-0.851318,0.287598,-0.542725,,,,
-0.83374,0.275146,-0.518311,,,,
-0.826904,0.27417,-0.49707,,,,
-0.834717,0.279053,-0.484375,,,,
-0.8396,0.281494,-0.4646,,,,
-0.856201,0.29541,-0.464355,,,,
-0.85083,0.292236,-0.442871,,,,
-0.870605,0.335205,-0.46167,,,,
-0.870605,0.328125,-0.408447,,,,
-0.874023,0.334473,-0.384766,,,,
-0.884766,0.343262,-0.360596,,,,
-0.892578,0.36499,-0.357178,,,,
-0.898438,0.377197,-0.359863,,,,
-0.880859,0.356934,-0.331543,,,,
-0.870117,0.349609,-0.312988,,,,
-0.870605,0.35791,-0.294189,,,,
-0.884277,0.374023,-0.312744,,,,
-0.886719,0.376221,-0.330566,,,,
-0.862305,0.324951,-0.305664,,,,
-0.864014,0.310059,-0.270996,,,,
-0.858887,0.321777,-0.248291,,,,
-0.862305,0.317383,-0.222168,,,,
-0.86499,0.309082,-0.207031,,,,
-0.890869,0.315918,-0.203369,,,,
-0.901123,0.31665,-0.210205,,,,
-0.904053,0.27832,-0.19165,,,,
-0.895264,0.262451,-0.142578,,,,
-0.905518,0.279541,-0.112793,,,,
-0.929932,0.312988,-0.111084,,,,
-0.962158,0.31665,-0.108887,,,,
-0.980713,0.32251,-0.108887,,,,
-0.988525,0.301514,-0.105957,,,,
-0.978516,0.277344,-0.0695801,,,,
-0.987061,0.312256,-0.0773926,,,,
-1.00635,0.300049,-0.0847168,,,,
-1.01416,0.279541,-0.0683594,,,,
-1.02344,0.263428,-0.0541992,,,,
-1.03857,0.258057,-0.0305176,,,,
-1.03589,0.237305,-0.0280762,,,,
-1.0188,0.235352,-0.0214844,,,,
-1.01172,0.242676,-0.0185547,,,,
-1.00757,0.231445,-0.0258789,,,,
-0.998779,0.197998,-0.046875,,,,
-0.980225,0.206299,-0.0400391,,,,
-0.979492,0.231689,-0.0517578,,,,
-0.979248,0.189941,-0.0463867,,,,
-0.9729,0.19751,-0.072998,,,,
-0.960693,0.202637,-0.0788574,,,,
-0.961182,0.175781,-0.0654297,,,,
-0.959229,0.179688,-0.0427246,,,,
-0.962646,0.207031,-0.0646973,,,,
-0.973389,0.216553,-0.0629883,,,,
-0.977295,0.198486,-0.0686035,,,,
-0.97583,0.199463,-0.0961914,,,,
-0.977295,0.20874,-0.105957,,,,
-0.963379,0.229736,-0.108887,,,,
-0.942383,0.241943,-0.0932617,,,,
-0.89209,0.246094,-0.114014,,,,
-0.927246,0.259277,-0.151123,,,,
-0.946289,0.276855,-0.130859,,,,
-0.921631,0.27832,-0.151123,,,,
-0.911133,0.251709,-0.126709,,,,
-0.867188,0.207764,-0.116943,,,,
-0.819092,0.247803,-0.115967,,,,
-0.844482,0.266602,-0.148682,,,,
-0.875732,0.301025,-0.159668,biceps-curl,0.5,14.0,12
-0.887451,0.269775,-0.134766,biceps-curl,0.5,14.0,12
-0.87085,0.281494,-0.127441,biceps-curl,0.5,14.0,12
-0.835205,0.282227,-0.140869,biceps-curl,0.5,14.0,12
-0.822998,0.289795,-0.072998,biceps-curl,0.5,14.0,12
-0.849121,0.3125,-0.0402832,biceps-curl,0.5,14.0,12
-0.912842,0.321533,-0.0422363,biceps-curl,0.5,14.0,12
-0.933105,0.360352,-0.0065918,biceps-curl,0.5,14.0,12
-0.939453,0.356689,-0.0356445,biceps-curl,0.5,14.0,12
-0.937988,0.27417,-0.00537109,biceps-curl,0.5,14.0,12
-0.92041,0.248047,0.012207,biceps-curl,0.5,14.0,12
-0.976318,0.313477,-0.0241699,biceps-curl,0.5,14.0,12
-1.03857,0.143311,-0.0512695,biceps-curl,0.5,14.0,12
-0.992676,0.0942383,0.0119629,biceps-curl,0.5,14.0,12
-1.0332,0.132568,-0.0900879,biceps-curl,0.5,14.0,12
-1.14502,0.052002,-0.244873,biceps-curl,0.5,14.0,12
-1.10425,0.126221,-0.215332,biceps-curl,0.5,14.0,12
-1.09473,0.293213,-0.326172,biceps-curl,0.5,14.0,12
-1.04956,0.364746,-0.313965,biceps-curl,0.5,14.0,12
-1.0791,0.330322,-0.232666,biceps-curl,0.5,14.0,12
-1.12915,0.397217,-0.0461426,biceps-curl,0.5,14.0,12
-0.987793,0.517822,0.169434,biceps-curl,0.5,14.0,12
-1.07373,0.414062,0.180908,biceps-curl,0.5,14.0,12
-1.24194,-0.223389,-0.0332031,biceps-curl,0.5,14.0,12
-1.31812,0.0507812,-0.123291,biceps-curl,0.5,14.0,12
-1.13525,0.58667,-0.278809,biceps-curl,0.5,14.0,12
-0.992676,0.412109,-0.210205,biceps-curl,0.5,14.0,12
-0.942139,0.442139,-0.355469,biceps-curl,0.5,14.0,12
-0.976318,0.333496,-0.151123,biceps-curl,0.5,14.0,12
-0.917725,0.554199,0.330566,biceps-curl,0.5,14.0,12
-1.09692,0.637695,0.543701,biceps-curl,0.5,14.0,12
-1.36279,0.0114746,-0.0456543,biceps-curl,0.5,14.0,12
-1.23926,0.0598145,0.179443,biceps-curl,0.5,14.0,12
-1.40747,0.244873,0.146484,biceps-curl,0.5,14.0,12
-1.29126,0.353516,0.195068,biceps-curl,0.5,14.0,12
-1.41968,0.398926,0.164551,biceps-curl,0.5,14.0,12
-1.27612,0.467041,0.223145,biceps-curl,0.5,14.0,12
-1.23804,0.459473,0.262207,biceps-curl,0.5,14.0,12
-1.15942,0.516113,0.385498,biceps-curl,0.5,14.0,12
-1.1355,0.48999,0.433838,biceps-curl,0.5,14.0,12
-1.03711,0.554688,0.403076,biceps-curl,0.5,14.0,12
-0.953857,0.602051,0.371826,biceps-curl,0.5,14.0,12
-0.876221,0.693115,0.467285,biceps-curl,0.5,14.0,12
-0.845703,0.605225,0.411621,biceps-curl,0.5,14.0,12
-0.744873,0.646729,0.434814,biceps-curl,0.5,14.0,12
-0.667725,0.625244,0.46875,biceps-curl,0.5,14.0,12
-0.597656,0.74585,0.543213,biceps-curl,0.5,14.0,12
-0.55542,0.71582,0.538574,biceps-curl,0.5,14.0,12
-0.567139,0.673584,0.583008,biceps-curl,0.5,14.0,12
-0.520508,0.723389,0.544189,biceps-curl,0.5,14.0,12
-0.524414,0.753662,0.633545,biceps-curl,0.5,14.0,12
-0.470215,0.706299,0.6604,biceps-curl,0.5,14.0,12
-0.445801,0.726807,0.609619,biceps-curl,0.5,14.0,12
-0.397949,0.706299,0.680176,biceps-curl,0.5,14.0,12
-0.381104,0.72876,0.675781,biceps-curl,0.5,14.0,12
-0.333496,0.811035,0.648438,biceps-curl,0.5,14.0,12
-0.290283,0.720947,0.642334,biceps-curl,0.5,14.0,12
-0.280029,0.866211,0.640381,biceps-curl,0.5,14.0,12
-0.22583,0.831543,0.644775,biceps-curl,0.5,14.0,12
-0.131348,0.85376,0.577637,biceps-curl,0.5,14.0,12
-0.0688477,0.797363,0.599609,biceps-curl,0.5,14.0,12
-0.00683594,0.80542,0.619873,biceps-curl,0.5,14.0,12
0.0795898,0.827881,0.48999,biceps-curl,0.5,14.0,12
0.131348,0.827637,0.471191,biceps-curl,0.5,14.0,12
0.194336,0.794922,0.436523,biceps-curl,0.5,14.0,12
0.2229,0.701172,0.446289,biceps-curl,0.5,14.0,12
0.2854,0.67749,0.518555,biceps-curl,0.5,14.0,12
0.346436,0.751221,0.518066,biceps-curl,0.5,14.0,12
0.340088,0.654785,0.509766,biceps-curl,0.5,14.0,12
0.392334,0.617676,0.0710449,biceps-curl,0.5,14.0,12
0.456787,0.563721,0.349854,biceps-curl,0.5,14.0,12
0.459717,0.598877,0.38501,biceps-curl,0.5,14.0,12
0.498535,0.521973,0.3396,biceps-curl,0.5,14.0,12
0.505859,0.486084,0.361572,biceps-curl,0.5,14.0,12
0.550781,0.512695,0.179199,biceps-curl,0.5,14.0,12
0.609375,0.351562,0.130859,biceps-curl,0.5,14.0,12
0.610107,0.393311,0.115967,biceps-curl,0.5,14.0,12
0.562012,0.4729,0.136719,biceps-curl,0.5,14.0,12
0.524658,0.282715,0.00854492,biceps-curl,0.5,14.0,12
0.582275,0.253906,-0.0163574,biceps-curl,0.5,14.0,12
0.606934,0.213379,-0.0944824,biceps-curl,0.5,14.0,12
