0.936,0.296,0.304,straight-bar-biceps-curl,,70.0,7
0.928,0.288,0.257,straight-bar-biceps-curl,,70.0,7
0.928,0.258,0.294,straight-bar-biceps-curl,,70.0,7
0.95,0.196,0.467,straight-bar-biceps-curl,,70.0,7
0.923,0.185,0.414,straight-bar-biceps-curl,,70.0,7
0.934,0.163,0.329,straight-bar-biceps-curl,,70.0,7
0.971,0.16,0.271,straight-bar-biceps-curl,,70.0,7
0.921,0.221,0.462,straight-bar-biceps-curl,,70.0,7
0.892,0.272,0.543,straight-bar-biceps-curl,,70.0,7
0.921,0.247,0.552,straight-bar-biceps-curl,,70.0,7
0.992,0.246,0.107,straight-bar-biceps-curl,,70.0,7
1.033,0.211,0.283,straight-bar-biceps-curl,,70.0,7
1.034,0.272,0.604,straight-bar-biceps-curl,,70.0,7
1.061,0.29,0.304,straight-bar-biceps-curl,,70.0,7
1.049,0.225,0.471,straight-bar-biceps-curl,,70.0,7
1.057,0.4,0.091,straight-bar-biceps-curl,,70.0,7
0.977,0.445,0.143,straight-bar-biceps-curl,,70.0,7
0.899,0.256,0.661,straight-bar-biceps-curl,,70.0,7
0.844,0.28,0.874,straight-bar-biceps-curl,,70.0,7
0.799,0.344,0.821,straight-bar-biceps-curl,,70.0,7
0.822,0.449,0.535,straight-bar-biceps-curl,,70.0,7
0.792,0.64,-0.104,straight-bar-biceps-curl,,70.0,7
0.569,0.536,0.012,straight-bar-biceps-curl,,70.0,7
0.545,0.155,0.605,straight-bar-biceps-curl,,70.0,7
0.798,0.081,0.779,straight-bar-biceps-curl,,70.0,7
0.908,0.328,0.708,straight-bar-biceps-curl,,70.0,7
1.034,0.222,0.41,straight-bar-biceps-curl,,70.0,7
1.152,0.107,0.063,straight-bar-biceps-curl,,70.0,7
1.089,0.241,0.194,straight-bar-biceps-curl,,70.0,7
1.124,0.175,0.517,straight-bar-biceps-curl,,70.0,7
1.174,0.274,0.513,straight-bar-biceps-curl,,70.0,7
1.132,0.487,0.456,straight-bar-biceps-curl,,70.0,7
1.073,0.495,0.455,straight-bar-biceps-curl,,70.0,7
1.059,0.402,0.381,straight-bar-biceps-curl,,70.0,7
1.067,0.37,0.368,straight-bar-biceps-curl,,70.0,7
0.984,0.411,0.335,straight-bar-biceps-curl,,70.0,7
0.84,0.42,0.323,straight-bar-biceps-curl,,70.0,7
0.802,0.381,0.284,straight-bar-biceps-curl,,70.0,7
0.812,0.475,0.066,straight-bar-biceps-curl,,70.0,7
0.799,0.355,0.311,straight-bar-biceps-curl,,70.0,7
0.71,0.473,0.288,straight-bar-biceps-curl,,70.0,7
0.719,0.389,0.332,straight-bar-biceps-curl,,70.0,7
0.799,0.548,0.377,straight-bar-biceps-curl,,70.0,7
0.886,0.497,0.28,straight-bar-biceps-curl,,70.0,7
0.97,0.323,-0.08,straight-bar-biceps-curl,,70.0,7
0.987,0.357,0.042,straight-bar-biceps-curl,,70.0,7
1.019,0.459,0.593,straight-bar-biceps-curl,,70.0,7
1.05,0.4,0.642,straight-bar-biceps-curl,,70.0,7
1.072,0.29,0.036,straight-bar-biceps-curl,,70.0,7
1.072,0.335,0.276,straight-bar-biceps-curl,,70.0,7
1.088,0.311,0.399,straight-bar-biceps-curl,,70.0,7
1.048,0.233,0.345,straight-bar-biceps-curl,,70.0,7
0.986,0.255,0.282,straight-bar-biceps-curl,,70.0,7
0.984,0.34,0.143,straight-bar-biceps-curl,,70.0,7
0.924,0.351,0.27,straight-bar-biceps-curl,,70.0,7
0.905,0.352,0.068,straight-bar-biceps-curl,,70.0,7
0.925,0.338,0.105,straight-bar-biceps-curl,,70.0,7
0.935,0.35,0.168,straight-bar-biceps-curl,,70.0,7
0.97,0.4,0.224,straight-bar-biceps-curl,,70.0,7
0.956,0.348,0.252,straight-bar-biceps-curl,,70.0,7
0.952,0.303,0.282,straight-bar-biceps-curl,,70.0,7
0.99,0.334,0.294,straight-bar-biceps-curl,,70.0,7
1.037,0.307,0.29,straight-bar-biceps-curl,,70.0,7
1.048,0.266,0.24,straight-bar-biceps-curl,,70.0,7
1.048,0.268,0.248,straight-bar-biceps-curl,,70.0,7
1.082,0.306,0.233,straight-bar-biceps-curl,,70.0,7
1.107,0.326,0.285,straight-bar-biceps-curl,,70.0,7
1.15,0.333,0.085,straight-bar-biceps-curl,,70.0,7
1.089,0.425,0.086,straight-bar-biceps-curl,,70.0,7
0.91,0.487,0.322,straight-bar-biceps-curl,,70.0,7
0.832,0.471,0.216,straight-bar-biceps-curl,,70.0,7
0.88,0.485,0.246,straight-bar-biceps-curl,,70.0,7
0.94,0.532,0.296,straight-bar-biceps-curl,,70.0,7
0.942,0.516,0.243,straight-bar-biceps-curl,,70.0,7
0.928,0.479,0.284,straight-bar-biceps-curl,,70.0,7
0.957,0.46,0.249,straight-bar-biceps-curl,,70.0,7
0.968,0.392,0.312,straight-bar-biceps-curl,,70.0,7
0.944,0.355,0.448,straight-bar-biceps-curl,,70.0,7
0.936,0.457,0.293,straight-bar-biceps-curl,,70.0,7
0.922,0.45,0.359,straight-bar-biceps-curl,,70.0,7
0.897,0.327,0.578,straight-bar-biceps-curl,,70.0,7
0.891,0.362,0.432,straight-bar-biceps-curl,,70.0,7
0.899,0.379,0.402,straight-bar-biceps-curl,,70.0,7
0.921,0.353,0.343,straight-bar-biceps-curl,,70.0,7
