0.896,0.888,0.368,rope-biceps-curl,,55.0,10
0.91,0.836,0.316,rope-biceps-curl,,55.0,10
0.923,0.754,0.268,rope-biceps-curl,,55.0,10
0.873,0.614,0.474,rope-biceps-curl,,55.0,10
0.883,0.624,0.634,rope-biceps-curl,,55.0,10
0.953,0.784,0.748,rope-biceps-curl,,55.0,10
0.96,0.917,0.846,rope-biceps-curl,,55.0,10
0.978,0.982,0.932,rope-biceps-curl,,55.0,10
1.038,0.898,0.996,rope-biceps-curl,,55.0,10
1.102,0.928,0.96,rope-biceps-curl,,55.0,10
1.162,1.002,0.877,rope-biceps-curl,,55.0,10
1.182,1.022,0.767,rope-biceps-curl,,55.0,10
1.164,1.062,0.62,rope-biceps-curl,,55.0,10
1.11,1.122,0.434,rope-biceps-curl,,55.0,10
1.023,1.155,0.592,rope-biceps-curl,,55.0,10
0.93,1.197,0.72,rope-biceps-curl,,55.0,10
0.83,1.267,0.696,rope-biceps-curl,,55.0,10
0.67,1.344,0.636,rope-biceps-curl,,55.0,10
0.492,1.418,0.572,rope-biceps-curl,,55.0,10
0.378,1.444,0.618,rope-biceps-curl,,55.0,10
0.258,1.504,0.5,rope-biceps-curl,,55.0,10
0.132,1.598,0.22,rope-biceps-curl,,55.0,10
0.088,1.59,0.183,rope-biceps-curl,,55.0,10
-0.006,1.586,0.11,rope-biceps-curl,,55.0,10
-0.242,1.622,-0.11,rope-biceps-curl,,55.0,10
-0.354,1.608,-0.012,rope-biceps-curl,,55.0,10
-0.394,1.554,0.215,rope-biceps-curl,,55.0,10
-0.26,1.334,0.365,rope-biceps-curl,,55.0,10
-0.147,1.186,0.498,rope-biceps-curl,,55.0,10
-0.057,1.112,0.612,rope-biceps-curl,,55.0,10
0.064,1.032,0.705,rope-biceps-curl,,55.0,10
0.149,0.982,0.768,rope-biceps-curl,,55.0,10
0.139,1.002,0.768,rope-biceps-curl,,55.0,10
0.143,0.962,0.708,rope-biceps-curl,,55.0,10
0.147,0.91,0.626,rope-biceps-curl,,55.0,10
0.097,0.964,0.566,rope-biceps-curl,,55.0,10
0.064,1.014,0.448,rope-biceps-curl,,55.0,10
0.05,1.06,0.274,rope-biceps-curl,,55.0,10
0.052,1.01,0.4,rope-biceps-curl,,55.0,10
0.026,0.941,0.488,rope-biceps-curl,,55.0,10
-0.074,0.851,0.408,rope-biceps-curl,,55.0,10
-0.118,0.82,0.254,rope-biceps-curl,,55.0,10
-0.131,0.814,0.074,rope-biceps-curl,,55.0,10
-0.081,0.788,-0.072,rope-biceps-curl,,55.0,10
-0.076,0.731,-0.159,rope-biceps-curl,,55.0,10
-0.116,0.641,-0.189,rope-biceps-curl,,55.0,10
-0.124,0.587,-0.178,rope-biceps-curl,,55.0,10
-0.137,0.519,-0.189,rope-biceps-curl,,55.0,10
-0.167,0.409,-0.259,rope-biceps-curl,,55.0,10
-0.166,0.274,-0.262,rope-biceps-curl,,55.0,10
-0.152,0.136,-0.238,rope-biceps-curl,,55.0,10
-0.152,0.062,-0.212,rope-biceps-curl,,55.0,10
-0.144,-0.024,-0.228,rope-biceps-curl,,55.0,10
-0.13,-0.118,-0.282,rope-biceps-curl,,55.0,10
-0.106,-0.245,-0.23,rope-biceps-curl,,55.0,10
-0.094,-0.38,-0.2,rope-biceps-curl,,55.0,10
-0.114,-0.524,-0.256,rope-biceps-curl,,55.0,10
-0.124,-0.642,-0.394,rope-biceps-curl,,55.0,10
-0.126,-0.741,-0.547,rope-biceps-curl,,55.0,10
-0.1,-0.791,-0.497,rope-biceps-curl,,55.0,10
-0.106,-0.788,-0.467,rope-biceps-curl,,55.0,10
-0.14,-0.734,-0.457,rope-biceps-curl,,55.0,10
-0.135,-0.642,-0.316,rope-biceps-curl,,55.0,10
-0.125,-0.55,-0.222,rope-biceps-curl,,55.0,10
-0.115,-0.466,-0.266,rope-biceps-curl,,55.0,10
-0.122,-0.408,-0.326,rope-biceps-curl,,55.0,10
-0.139,-0.371,-0.391,rope-biceps-curl,,55.0,10
-0.169,-0.401,-0.461,rope-biceps-curl,,55.0,10
-0.209,-0.446,-0.561,rope-biceps-curl,,55.0,10
-0.259,-0.506,-0.691,rope-biceps-curl,,55.0,10
-0.3,-0.444,-0.722,rope-biceps-curl,,55.0,10
-0.342,-0.35,-0.716,rope-biceps-curl,,55.0,10
-0.386,-0.21,-0.652,rope-biceps-curl,,55.0,10
-0.442,-0.07,-0.552,rope-biceps-curl,,55.0,10
-0.501,0.058,-0.446,rope-biceps-curl,,55.0,10
-0.551,0.084,-0.432,rope-biceps-curl,,55.0,10
-0.601,0.128,-0.402,rope-biceps-curl,,55.0,10
-0.651,0.194,-0.356,rope-biceps-curl,,55.0,10
-0.652,0.286,-0.32,rope-biceps-curl,,55.0,10
-0.676,0.368,-0.252,rope-biceps-curl,,55.0,10
-0.772,0.424,-0.108,rope-biceps-curl,,55.0,10
-0.824,0.51,0.02,rope-biceps-curl,,55.0,10
-0.842,0.606,0.141,rope-biceps-curl,,55.0,10
-0.702,0.66,0.271,rope-biceps-curl,,55.0,10
-0.617,0.733,0.218,rope-biceps-curl,,55.0,10
-0.587,0.823,-0.016,rope-biceps-curl,,55.0,10
-0.692,0.76,0.014,rope-biceps-curl,,55.0,10
-0.746,0.694,0.052,rope-biceps-curl,,55.0,10
-0.646,0.658,0.036,rope-biceps-curl,,55.0,10
-0.5,0.728,0.106,rope-biceps-curl,,55.0,10
-0.365,0.842,0.197,rope-biceps-curl,,55.0,10
