1.086,-0.046,0.063,alt-dumbbell-biceps-curl,,22.5,10
1.073,-0.047,0.121,alt-dumbbell-biceps-curl,,22.5,10
1.085,-0.056,0.152,alt-dumbbell-biceps-curl,,22.5,10
1.06,-0.038,0.076,alt-dumbbell-biceps-curl,,22.5,10
1.068,-0.049,0.114,alt-dumbbell-biceps-curl,,22.5,10
1.061,-0.032,0.108,alt-dumbbell-biceps-curl,,22.5,10
1.074,-0.06,0.065,alt-dumbbell-biceps-curl,,22.5,10
1.048,-0.047,0.083,alt-dumbbell-biceps-curl,,22.5,10
1.047,-0.072,0.125,alt-dumbbell-biceps-curl,,22.5,10
1.038,-0.027,0.065,alt-dumbbell-biceps-curl,,22.5,10
1.023,-0.053,0.075,alt-dumbbell-biceps-curl,,22.5,10
1.017,-0.096,0.105,alt-dumbbell-biceps-curl,,22.5,10
1.031,-0.094,0.11,alt-dumbbell-biceps-curl,,22.5,10
1.024,-0.065,0.085,alt-dumbbell-biceps-curl,,22.5,10
1.024,-0.081,0.172,alt-dumbbell-biceps-curl,,22.5,10
1.032,-0.103,0.04,alt-dumbbell-biceps-curl,,22.5,10
0.992,-0.049,0.024,alt-dumbbell-biceps-curl,,22.5,10
1.0,-0.056,0.179,alt-dumbbell-biceps-curl,,22.5,10
0.985,-0.079,0.169,alt-dumbbell-biceps-curl,,22.5,10
1.006,-0.05,0.064,alt-dumbbell-biceps-curl,,22.5,10
1.001,-0.033,0.049,alt-dumbbell-biceps-curl,,22.5,10
0.993,-0.025,0.141,alt-dumbbell-biceps-curl,,22.5,10
0.985,-0.031,0.159,alt-dumbbell-biceps-curl,,22.5,10
1.052,-0.032,0.14,alt-dumbbell-biceps-curl,,22.5,10
1.031,-0.025,0.023,alt-dumbbell-biceps-curl,,22.5,10
1.024,-0.024,0.065,alt-dumbbell-biceps-curl,,22.5,10
1.056,-0.024,0.105,alt-dumbbell-biceps-curl,,22.5,10
1.039,-0.018,0.143,alt-dumbbell-biceps-curl,,22.5,10
1.068,-0.022,0.152,alt-dumbbell-biceps-curl,,22.5,10
1.021,0.005,0.081,alt-dumbbell-biceps-curl,,22.5,10
1.011,0.005,0.113,alt-dumbbell-biceps-curl,,22.5,10
1.016,0.022,0.181,alt-dumbbell-biceps-curl,,22.5,10
1.016,-0.011,0.227,alt-dumbbell-biceps-curl,,22.5,10
1.032,-0.011,0.182,alt-dumbbell-biceps-curl,,22.5,10
1.004,0.01,0.152,alt-dumbbell-biceps-curl,,22.5,10
1.009,0.026,0.201,alt-dumbbell-biceps-curl,,22.5,10
1.048,-0.016,0.199,alt-dumbbell-biceps-curl,,22.5,10
1.045,-0.002,0.195,alt-dumbbell-biceps-curl,,22.5,10
1.019,0.023,0.159,alt-dumbbell-biceps-curl,,22.5,10
1.012,0.042,0.236,alt-dumbbell-biceps-curl,,22.5,10
1.041,0.022,0.29,alt-dumbbell-biceps-curl,,22.5,10
1.06,0.0,0.216,alt-dumbbell-biceps-curl,,22.5,10
1.037,0.062,0.142,alt-dumbbell-biceps-curl,,22.5,10
1.02,0.119,0.17,alt-dumbbell-biceps-curl,,22.5,10
1.038,0.107,0.298,alt-dumbbell-biceps-curl,,22.5,10
1.036,0.07,0.312,alt-dumbbell-biceps-curl,,22.5,10
1.008,0.095,0.211,alt-dumbbell-biceps-curl,,22.5,10
1.002,0.161,0.144,alt-dumbbell-biceps-curl,,22.5,10
1.004,0.15,0.182,alt-dumbbell-biceps-curl,,22.5,10
1.008,0.099,0.237,alt-dumbbell-biceps-curl,,22.5,10
0.994,0.091,0.221,alt-dumbbell-biceps-curl,,22.5,10
1.03,0.089,0.222,alt-dumbbell-biceps-curl,,22.5,10
1.029,0.079,0.195,alt-dumbbell-biceps-curl,,22.5,10
1.021,0.094,0.216,alt-dumbbell-biceps-curl,,22.5,10
0.993,0.1,0.292,alt-dumbbell-biceps-curl,,22.5,10
1.067,0.12,0.251,alt-dumbbell-biceps-curl,,22.5,10
1.051,0.067,0.24,alt-dumbbell-biceps-curl,,22.5,10
1.063,0.086,0.256,alt-dumbbell-biceps-curl,,22.5,10
1.053,0.105,0.209,alt-dumbbell-biceps-curl,,22.5,10
1.052,0.077,0.31,alt-dumbbell-biceps-curl,,22.5,10
1.121,0.105,0.176,alt-dumbbell-biceps-curl,,22.5,10
1.129,0.109,0.284,alt-dumbbell-biceps-curl,,22.5,10
1.132,0.094,0.242,alt-dumbbell-biceps-curl,,22.5,10
1.091,0.158,0.198,alt-dumbbell-biceps-curl,,22.5,10
1.13,0.133,0.368,alt-dumbbell-biceps-curl,,22.5,10
1.166,0.071,0.057,alt-dumbbell-biceps-curl,,22.5,10
1.104,0.032,0.36,alt-dumbbell-biceps-curl,,22.5,10
1.096,0.136,0.136,alt-dumbbell-biceps-curl,,22.5,10
1.119,0.074,0.074,alt-dumbbell-biceps-curl,,22.5,10
1.105,0.11,0.224,alt-dumbbell-biceps-curl,,22.5,10
1.074,0.09,0.314,alt-dumbbell-biceps-curl,,22.5,10
1.094,0.066,0.247,alt-dumbbell-biceps-curl,,22.5,10
1.039,0.064,0.276,alt-dumbbell-biceps-curl,,22.5,10
1.039,0.043,0.231,alt-dumbbell-biceps-curl,,22.5,10
1.033,0.04,0.163,alt-dumbbell-biceps-curl,,22.5,10
1.052,0.007,0.172,alt-dumbbell-biceps-curl,,22.5,10
1.004,0.059,0.156,alt-dumbbell-biceps-curl,,22.5,10
0.979,0.085,0.203,alt-dumbbell-biceps-curl,,22.5,10
1.007,0.069,0.303,alt-dumbbell-biceps-curl,,22.5,10
0.98,0.082,0.352,alt-dumbbell-biceps-curl,,22.5,10
0.98,0.059,0.284,alt-dumbbell-biceps-curl,,22.5,10
0.995,0.111,0.164,alt-dumbbell-biceps-curl,,22.5,10
0.95,0.097,0.295,alt-dumbbell-biceps-curl,,22.5,10
0.944,0.058,0.308,alt-dumbbell-biceps-curl,,22.5,10
0.984,0.037,0.296,alt-dumbbell-biceps-curl,,22.5,10
1.0,0.073,0.217,alt-dumbbell-biceps-curl,,22.5,10
0.98,0.071,0.301,alt-dumbbell-biceps-curl,,22.5,10
0.944,0.094,0.264,alt-dumbbell-biceps-curl,,22.5,10
0.951,0.143,0.152,alt-dumbbell-biceps-curl,,22.5,10
0.964,0.156,0.253,alt-dumbbell-biceps-curl,,22.5,10
0.947,0.161,0.335,alt-dumbbell-biceps-curl,,22.5,10
0.957,0.193,0.253,alt-dumbbell-biceps-curl,,22.5,10
0.996,0.216,0.156,alt-dumbbell-biceps-curl,,22.5,10
1.054,0.239,0.251,alt-dumbbell-biceps-curl,,22.5,10
1.103,0.286,0.355,alt-dumbbell-biceps-curl,,22.5,10
1.176,0.308,0.308,alt-dumbbell-biceps-curl,,22.5,10
1.283,0.338,0.365,alt-dumbbell-biceps-curl,,22.5,10
1.359,0.384,0.4,alt-dumbbell-biceps-curl,,22.5,10
1.437,0.393,0.304,alt-dumbbell-biceps-curl,,22.5,10
1.501,0.423,0.328,alt-dumbbell-biceps-curl,,22.5,10
1.555,0.445,0.459,alt-dumbbell-biceps-curl,,22.5,10
1.529,0.44,0.522,alt-dumbbell-biceps-curl,,22.5,10
1.483,0.455,0.547,alt-dumbbell-biceps-curl,,22.5,10
1.53,0.49,0.507,alt-dumbbell-biceps-curl,,22.5,10
1.528,0.511,0.561,alt-dumbbell-biceps-curl,,22.5,10
1.496,0.554,0.522,alt-dumbbell-biceps-curl,,22.5,10
1.449,0.558,0.559,alt-dumbbell-biceps-curl,,22.5,10
1.347,0.557,0.669,alt-dumbbell-biceps-curl,,22.5,10
1.254,0.592,0.643,alt-dumbbell-biceps-curl,,22.5,10
1.189,0.663,0.467,alt-dumbbell-biceps-curl,,22.5,10
1.078,0.654,0.574,alt-dumbbell-biceps-curl,,22.5,10
0.971,0.641,0.648,alt-dumbbell-biceps-curl,,22.5,10
0.92,0.651,0.593,alt-dumbbell-biceps-curl,,22.5,10
0.772,0.679,0.599,alt-dumbbell-biceps-curl,,22.5,10
0.642,0.66,0.588,alt-dumbbell-biceps-curl,,22.5,10
0.554,0.609,0.532,alt-dumbbell-biceps-curl,,22.5,10
0.438,0.63,0.614,alt-dumbbell-biceps-curl,,22.5,10
0.382,0.56,0.536,alt-dumbbell-biceps-curl,,22.5,10
0.218,0.592,0.52,alt-dumbbell-biceps-curl,,22.5,10
0.146,0.569,0.489,alt-dumbbell-biceps-curl,,22.5,10
0.045,0.477,0.48,alt-dumbbell-biceps-curl,,22.5,10
-0.064,0.532,0.301,alt-dumbbell-biceps-curl,,22.5,10
-0.145,0.492,0.361,alt-dumbbell-biceps-curl,,22.5,10
-0.266,0.467,0.311,alt-dumbbell-biceps-curl,,22.5,10
-0.329,0.443,0.311,alt-dumbbell-biceps-curl,,22.5,10
-0.384,0.433,0.244,alt-dumbbell-biceps-curl,,22.5,10
-0.485,0.425,0.132,alt-dumbbell-biceps-curl,,22.5,10
-0.556,0.404,0.138,alt-dumbbell-biceps-curl,,22.5,10
-0.67,0.33,0.144,alt-dumbbell-biceps-curl,,22.5,10
-0.777,0.337,0.094,alt-dumbbell-biceps-curl,,22.5,10
-0.836,0.362,-0.017,alt-dumbbell-biceps-curl,,22.5,10
-0.813,0.268,0.358,alt-dumbbell-biceps-curl,,22.5,10
-0.766,0.169,0.235,alt-dumbbell-biceps-curl,,22.5,10
-0.808,0.161,-0.1,alt-dumbbell-biceps-curl,,22.5,10
-0.837,0.2,-0.222,alt-dumbbell-biceps-curl,,22.5,10
-0.866,0.121,-0.085,alt-dumbbell-biceps-curl,,22.5,10
-0.855,0.108,-0.176,alt-dumbbell-biceps-curl,,22.5,10
-0.84,0.103,-0.223,alt-dumbbell-biceps-curl,,22.5,10
-0.854,0.098,-0.292,alt-dumbbell-biceps-curl,,22.5,10
-0.864,0.053,-0.166,alt-dumbbell-biceps-curl,,22.5,10
-0.851,0.003,-0.073,alt-dumbbell-biceps-curl,,22.5,10
-0.84,-0.012,-0.159,alt-dumbbell-biceps-curl,,22.5,10
-0.848,-0.004,-0.188,alt-dumbbell-biceps-curl,,22.5,10
-0.844,-0.024,-0.168,alt-dumbbell-biceps-curl,,22.5,10
-0.836,-0.033,-0.168,alt-dumbbell-biceps-curl,,22.5,10
-0.844,0.003,-0.169,alt-dumbbell-biceps-curl,,22.5,10
-0.844,0.037,-0.107,alt-dumbbell-biceps-curl,,22.5,10
-0.85,0.037,-0.077,alt-dumbbell-biceps-curl,,22.5,10
-0.867,0.026,-0.086,alt-dumbbell-biceps-curl,,22.5,10
-0.866,0.082,-0.009,alt-dumbbell-biceps-curl,,22.5,10
-0.871,0.109,-0.001,alt-dumbbell-biceps-curl,,22.5,10
-0.882,0.093,0.02,alt-dumbbell-biceps-curl,,22.5,10
-0.848,0.095,0.141,alt-dumbbell-biceps-curl,,22.5,10
-0.834,0.166,0.143,alt-dumbbell-biceps-curl,,22.5,10
-0.845,0.202,0.087,alt-dumbbell-biceps-curl,,22.5,10
-0.835,0.168,0.243,alt-dumbbell-biceps-curl,,22.5,10
-0.762,0.197,0.39,alt-dumbbell-biceps-curl,,22.5,10
-0.725,0.293,0.322,alt-dumbbell-biceps-curl,,22.5,10
-0.732,0.315,0.297,alt-dumbbell-biceps-curl,,22.5,10
-0.682,0.324,0.422,alt-dumbbell-biceps-curl,,22.5,10
-0.651,0.315,0.553,alt-dumbbell-biceps-curl,,22.5,10
-0.618,0.372,0.525,alt-dumbbell-biceps-curl,,22.5,10
-0.574,0.4,0.377,alt-dumbbell-biceps-curl,,22.5,10
-0.501,0.457,0.751,alt-dumbbell-biceps-curl,,22.5,10
-0.465,0.465,0.607,alt-dumbbell-biceps-curl,,22.5,10
-0.385,0.473,0.605,alt-dumbbell-biceps-curl,,22.5,10
-0.293,0.487,0.673,alt-dumbbell-biceps-curl,,22.5,10
-0.238,0.615,0.694,alt-dumbbell-biceps-curl,,22.5,10
-0.16,0.584,0.888,alt-dumbbell-biceps-curl,,22.5,10
-0.056,0.624,0.712,alt-dumbbell-biceps-curl,,22.5,10
-0.033,0.748,0.992,alt-dumbbell-biceps-curl,,22.5,10
0.052,0.676,0.985,alt-dumbbell-biceps-curl,,22.5,10
0.108,0.657,0.611,alt-dumbbell-biceps-curl,,22.5,10
0.163,0.773,0.89,alt-dumbbell-biceps-curl,,22.5,10
0.261,0.698,0.991,alt-dumbbell-biceps-curl,,22.5,10
0.349,0.716,0.77,alt-dumbbell-biceps-curl,,22.5,10
0.415,0.7,0.777,alt-dumbbell-biceps-curl,,22.5,10
0.484,0.703,0.804,alt-dumbbell-biceps-curl,,22.5,10
0.568,0.724,0.854,alt-dumbbell-biceps-curl,,22.5,10
0.609,0.709,0.731,alt-dumbbell-biceps-curl,,22.5,10
0.69,0.747,0.801,alt-dumbbell-biceps-curl,,22.5,10
0.766,0.742,0.729,alt-dumbbell-biceps-curl,,22.5,10
0.825,0.683,0.596,alt-dumbbell-biceps-curl,,22.5,10
0.897,0.67,0.652,alt-dumbbell-biceps-curl,,22.5,10
0.953,0.694,0.521,alt-dumbbell-biceps-curl,,22.5,10
0.946,0.666,0.605,alt-dumbbell-biceps-curl,,22.5,10
1.015,0.559,0.701,alt-dumbbell-biceps-curl,,22.5,10
1.107,0.563,0.427,alt-dumbbell-biceps-curl,,22.5,10
1.092,0.602,0.378,alt-dumbbell-biceps-curl,,22.5,10
1.093,0.589,0.424,alt-dumbbell-biceps-curl,,22.5,10
1.158,0.474,0.394,alt-dumbbell-biceps-curl,,22.5,10
1.183,0.494,0.147,alt-dumbbell-biceps-curl,,22.5,10
1.141,0.49,0.219,alt-dumbbell-biceps-curl,,22.5,10
1.137,0.395,0.423,alt-dumbbell-biceps-curl,,22.5,10
1.156,0.352,0.332,alt-dumbbell-biceps-curl,,22.5,10
1.144,0.348,0.137,alt-dumbbell-biceps-curl,,22.5,10
1.14,0.353,0.115,alt-dumbbell-biceps-curl,,22.5,10
1.137,0.28,0.258,alt-dumbbell-biceps-curl,,22.5,10
1.111,0.23,0.223,alt-dumbbell-biceps-curl,,22.5,10
1.091,0.256,0.147,alt-dumbbell-biceps-curl,,22.5,10
1.093,0.247,0.186,alt-dumbbell-biceps-curl,,22.5,10
1.088,0.249,0.179,alt-dumbbell-biceps-curl,,22.5,10
1.08,0.203,0.119,alt-dumbbell-biceps-curl,,22.5,10
1.061,0.202,0.19,alt-dumbbell-biceps-curl,,22.5,10
1.063,0.224,0.145,alt-dumbbell-biceps-curl,,22.5,10
1.075,0.217,0.126,alt-dumbbell-biceps-curl,,22.5,10
1.06,0.183,0.133,alt-dumbbell-biceps-curl,,22.5,10
1.044,0.142,0.205,alt-dumbbell-biceps-curl,,22.5,10
1.03,0.167,0.255,alt-dumbbell-biceps-curl,,22.5,10
1.019,0.194,0.063,alt-dumbbell-biceps-curl,,22.5,10
1.003,0.191,0.169,alt-dumbbell-biceps-curl,,22.5,10
1.015,0.156,0.101,alt-dumbbell-biceps-curl,,22.5,10
1.002,0.183,0.104,alt-dumbbell-biceps-curl,,22.5,10
0.974,0.22,0.186,alt-dumbbell-biceps-curl,,22.5,10
1.018,0.193,0.091,alt-dumbbell-biceps-curl,,22.5,10
1.029,0.2,0.111,alt-dumbbell-biceps-curl,,22.5,10
0.998,0.202,0.1,alt-dumbbell-biceps-curl,,22.5,10
0.976,0.226,0.051,alt-dumbbell-biceps-curl,,22.5,10
0.984,0.271,0.26,alt-dumbbell-biceps-curl,,22.5,10
0.984,0.224,0.136,alt-dumbbell-biceps-curl,,22.5,10
0.968,0.272,0.136,alt-dumbbell-biceps-curl,,22.5,10
0.984,0.288,0.097,alt-dumbbell-biceps-curl,,22.5,10
0.961,0.22,0.256,alt-dumbbell-biceps-curl,,22.5,10
0.99,0.32,0.018,alt-dumbbell-biceps-curl,,22.5,10
0.977,0.328,0.204,alt-dumbbell-biceps-curl,,22.5,10
1.026,0.271,0.188,alt-dumbbell-biceps-curl,,22.5,10
1.018,0.299,0.044,alt-dumbbell-biceps-curl,,22.5,10
0.989,0.297,0.106,alt-dumbbell-biceps-curl,,22.5,10
1.037,0.283,0.147,alt-dumbbell-biceps-curl,,22.5,10
1.035,0.293,0.159,alt-dumbbell-biceps-curl,,22.5,10
1.013,0.302,0.122,alt-dumbbell-biceps-curl,,22.5,10
0.989,0.304,0.056,alt-dumbbell-biceps-curl,,22.5,10
0.996,0.274,0.094,alt-dumbbell-biceps-curl,,22.5,10
0.982,0.282,0.136,alt-dumbbell-biceps-curl,,22.5,10
0.953,0.299,0.047,alt-dumbbell-biceps-curl,,22.5,10
0.972,0.298,0.058,alt-dumbbell-biceps-curl,,22.5,10
1.044,0.285,-0.001,alt-dumbbell-biceps-curl,,22.5,10
1.088,0.227,0.002,alt-dumbbell-biceps-curl,,22.5,10
1.086,0.241,-0.012,alt-dumbbell-biceps-curl,,22.5,10
1.075,0.229,0.008,alt-dumbbell-biceps-curl,,22.5,10
1.096,0.189,0.032,alt-dumbbell-biceps-curl,,22.5,10
1.098,0.181,0.051,alt-dumbbell-biceps-curl,,22.5,10
1.057,0.211,0.073,alt-dumbbell-biceps-curl,,22.5,10
1.023,0.223,0.097,alt-dumbbell-biceps-curl,,22.5,10
1.02,0.204,0.141,alt-dumbbell-biceps-curl,,22.5,10
1.032,0.184,0.148,alt-dumbbell-biceps-curl,,22.5,10
1.04,0.176,0.101,alt-dumbbell-biceps-curl,,22.5,10
1.033,0.176,0.12,alt-dumbbell-biceps-curl,,22.5,10
1.024,0.141,0.25,alt-dumbbell-biceps-curl,,22.5,10
1.041,0.103,0.287,alt-dumbbell-biceps-curl,,22.5,10
1.054,0.128,0.173,alt-dumbbell-biceps-curl,,22.5,10
1.034,0.167,0.129,alt-dumbbell-biceps-curl,,22.5,10
1.027,0.169,0.179,alt-dumbbell-biceps-curl,,22.5,10
1.037,0.142,0.218,alt-dumbbell-biceps-curl,,22.5,10
1.043,0.178,0.15,alt-dumbbell-biceps-curl,,22.5,10
1.034,0.195,0.108,alt-dumbbell-biceps-curl,,22.5,10
1.04,0.177,0.154,alt-dumbbell-biceps-curl,,22.5,10
1.046,0.16,0.185,alt-dumbbell-biceps-curl,,22.5,10
1.064,0.162,0.136,alt-dumbbell-biceps-curl,,22.5,10
1.059,0.157,0.137,alt-dumbbell-biceps-curl,,22.5,10
1.037,0.125,0.209,alt-dumbbell-biceps-curl,,22.5,10
1.02,0.147,0.143,alt-dumbbell-biceps-curl,,22.5,10
1.003,0.165,0.117,alt-dumbbell-biceps-curl,,22.5,10
1.021,0.191,0.192,alt-dumbbell-biceps-curl,,22.5,10
1.045,0.18,0.232,alt-dumbbell-biceps-curl,,22.5,10
1.025,0.155,0.164,alt-dumbbell-biceps-curl,,22.5,10
1.034,0.175,0.077,alt-dumbbell-biceps-curl,,22.5,10
1.057,0.161,0.207,alt-dumbbell-biceps-curl,,22.5,10
1.066,0.168,0.198,alt-dumbbell-biceps-curl,,22.5,10
1.096,0.177,0.16,alt-dumbbell-biceps-curl,,22.5,10
1.104,0.224,0.176,alt-dumbbell-biceps-curl,,22.5,10
1.088,0.248,0.088,alt-dumbbell-biceps-curl,,22.5,10
1.08,0.17,0.204,alt-dumbbell-biceps-curl,,22.5,10
1.065,0.115,0.025,alt-dumbbell-biceps-curl,,22.5,10
1.049,0.179,0.135,alt-dumbbell-biceps-curl,,22.5,10
1.026,0.199,0.151,alt-dumbbell-biceps-curl,,22.5,10
1.01,0.171,0.295,alt-dumbbell-biceps-curl,,22.5,10
0.994,0.161,0.263,alt-dumbbell-biceps-curl,,22.5,10
0.985,0.228,0.079,alt-dumbbell-biceps-curl,,22.5,10
0.997,0.227,0.075,alt-dumbbell-biceps-curl,,22.5,10
1.026,0.244,0.073,alt-dumbbell-biceps-curl,,22.5,10
1.019,0.261,0.059,alt-dumbbell-biceps-curl,,22.5,10
1.028,0.202,0.106,alt-dumbbell-biceps-curl,,22.5,10
1.056,0.172,0.084,alt-dumbbell-biceps-curl,,22.5,10
1.058,0.186,0.066,alt-dumbbell-biceps-curl,,22.5,10
1.05,0.198,0.053,alt-dumbbell-biceps-curl,,22.5,10
1.042,0.161,0.209,alt-dumbbell-biceps-curl,,22.5,10
1.062,0.149,0.134,alt-dumbbell-biceps-curl,,22.5,10
1.04,0.178,0.001,alt-dumbbell-biceps-curl,,22.5,10
1.034,0.136,0.05,alt-dumbbell-biceps-curl,,22.5,10
1.045,0.079,0.056,alt-dumbbell-biceps-curl,,22.5,10
1.029,0.054,0.046,alt-dumbbell-biceps-curl,,22.5,10
1.025,0.062,0.075,alt-dumbbell-biceps-curl,,22.5,10
1.036,0.09,0.03,alt-dumbbell-biceps-curl,,22.5,10
1.031,0.078,0.027,alt-dumbbell-biceps-curl,,22.5,10
1.032,0.048,0.035,alt-dumbbell-biceps-curl,,22.5,10
1.048,0.056,-0.008,alt-dumbbell-biceps-curl,,22.5,10
1.025,0.045,0.003,alt-dumbbell-biceps-curl,,22.5,10
0.996,0.023,0.087,alt-dumbbell-biceps-curl,,22.5,10
1.014,0.014,0.099,alt-dumbbell-biceps-curl,,22.5,10
1.008,0.009,0.032,alt-dumbbell-biceps-curl,,22.5,10
0.992,0.026,-0.003,alt-dumbbell-biceps-curl,,22.5,10
1.016,0.01,-0.016,alt-dumbbell-biceps-curl,,22.5,10
1.01,0.012,0.057,alt-dumbbell-biceps-curl,,22.5,10
0.992,0.046,0.045,alt-dumbbell-biceps-curl,,22.5,10
0.968,0.137,-0.034,alt-dumbbell-biceps-curl,,22.5,10
0.964,0.18,-0.047,alt-dumbbell-biceps-curl,,22.5,10
0.99,-0.018,0.059,alt-dumbbell-biceps-curl,,22.5,10
0.971,0.01,0.073,alt-dumbbell-biceps-curl,,22.5,10
0.938,0.002,0.022,alt-dumbbell-biceps-curl,,22.5,10
0.958,0.05,0.05,alt-dumbbell-biceps-curl,,22.5,10
1.005,0.117,0.207,alt-dumbbell-biceps-curl,,22.5,10
0.991,0.148,0.054,alt-dumbbell-biceps-curl,,22.5,10
1.003,0.209,0.109,alt-dumbbell-biceps-curl,,22.5,10
1.108,0.257,0.248,alt-dumbbell-biceps-curl,,22.5,10
1.167,0.265,0.2,alt-dumbbell-biceps-curl,,22.5,10
1.126,0.265,0.203,alt-dumbbell-biceps-curl,,22.5,10
1.316,0.214,0.232,alt-dumbbell-biceps-curl,,22.5,10
1.359,0.279,0.231,alt-dumbbell-biceps-curl,,22.5,10
1.451,0.267,0.229,alt-dumbbell-biceps-curl,,22.5,10
1.508,0.321,0.318,alt-dumbbell-biceps-curl,,22.5,10
1.632,0.345,0.248,alt-dumbbell-biceps-curl,,22.5,10
1.592,0.415,0.208,alt-dumbbell-biceps-curl,,22.5,10
1.662,0.369,0.441,alt-dumbbell-biceps-curl,,22.5,10
1.626,0.436,0.235,alt-dumbbell-biceps-curl,,22.5,10
1.624,0.455,0.366,alt-dumbbell-biceps-curl,,22.5,10
1.544,0.492,0.332,alt-dumbbell-biceps-curl,,22.5,10
1.543,0.532,0.442,alt-dumbbell-biceps-curl,,22.5,10
1.397,0.578,0.4,alt-dumbbell-biceps-curl,,22.5,10
1.294,0.611,0.406,alt-dumbbell-biceps-curl,,22.5,10
1.193,0.616,0.448,alt-dumbbell-biceps-curl,,22.5,10
1.104,0.636,0.404,alt-dumbbell-biceps-curl,,22.5,10
0.974,0.665,0.379,alt-dumbbell-biceps-curl,,22.5,10
0.87,0.653,0.345,alt-dumbbell-biceps-curl,,22.5,10
0.769,0.612,0.475,alt-dumbbell-biceps-curl,,22.5,10
0.632,0.624,0.432,alt-dumbbell-biceps-curl,,22.5,10
0.483,0.643,0.411,alt-dumbbell-biceps-curl,,22.5,10
0.384,0.659,0.427,alt-dumbbell-biceps-curl,,22.5,10
0.29,0.659,0.367,alt-dumbbell-biceps-curl,,22.5,10
0.177,0.677,0.347,alt-dumbbell-biceps-curl,,22.5,10
0.075,0.673,0.25,alt-dumbbell-biceps-curl,,22.5,10
-0.024,0.654,0.241,alt-dumbbell-biceps-curl,,22.5,10
-0.117,0.638,0.243,alt-dumbbell-biceps-curl,,22.5,10
-0.212,0.627,0.243,alt-dumbbell-biceps-curl,,22.5,10
-0.31,0.597,0.256,alt-dumbbell-biceps-curl,,22.5,10
-0.387,0.563,0.321,alt-dumbbell-biceps-curl,,22.5,10
-0.449,0.556,0.268,alt-dumbbell-biceps-curl,,22.5,10
-0.512,0.56,0.108,alt-dumbbell-biceps-curl,,22.5,10
-0.556,0.499,0.121,alt-dumbbell-biceps-curl,,22.5,10
-0.575,0.447,0.204,alt-dumbbell-biceps-curl,,22.5,10
-0.64,0.393,0.074,alt-dumbbell-biceps-curl,,22.5,10
-0.712,0.324,-0.066,alt-dumbbell-biceps-curl,,22.5,10
-0.712,0.333,0.031,alt-dumbbell-biceps-curl,,22.5,10
-0.74,0.295,0.106,alt-dumbbell-biceps-curl,,22.5,10
-0.784,0.263,0.041,alt-dumbbell-biceps-curl,,22.5,10
-0.8,0.232,0.002,alt-dumbbell-biceps-curl,,22.5,10
-0.822,0.224,0.06,alt-dumbbell-biceps-curl,,22.5,10
-0.817,0.186,-0.009,alt-dumbbell-biceps-curl,,22.5,10
-0.842,0.147,-0.004,alt-dumbbell-biceps-curl,,22.5,10
-0.821,0.172,-0.14,alt-dumbbell-biceps-curl,,22.5,10
