-0.942899,0.318378,-0.128783,,,,
-0.942897,0.318395,-0.128742,,,,
-0.942895,0.318412,-0.1287,,,,
-0.942894,0.318429,-0.128659,,,,
-0.942892,0.318446,-0.128618,,,,
-0.94289,0.318464,-0.128577,,,,
-0.942888,0.318481,-0.128536,,,,
-0.942887,0.318498,-0.128495,,,,
-0.942885,0.318515,-0.128454,,,,
-0.942883,0.318532,-0.128413,,,,
-0.942881,0.318549,-0.128372,,,,
-0.94288,0.318567,-0.128331,,,,
-0.942878,0.318584,-0.128289,,,,
-0.942876,0.318601,-0.128248,,,,
-0.942875,0.318618,-0.128207,,,,
-0.942873,0.318635,-0.128166,,,,
-0.942871,0.318652,-0.128125,,,,
-0.942869,0.318669,-0.128084,,,,
-0.942868,0.318687,-0.128043,,,,
-0.942866,0.318704,-0.128002,,,,
-0.942864,0.318721,-0.127961,,,,
-0.942862,0.318738,-0.127919,,,,
-0.942861,0.318755,-0.127878,,,,
-0.942859,0.318773,-0.127837,,,,
-0.942857,0.31879,-0.127796,,,,
-0.942856,0.318807,-0.127755,,,,
-0.942854,0.318824,-0.127714,,,,
-0.942852,0.318841,-0.127673,,,,
-0.94285,0.318858,-0.127632,,,,
-0.942849,0.318876,-0.127591,,,,
-0.942847,0.318893,-0.127549,,,,
-0.942845,0.31891,-0.127508,,,,
-0.942843,0.318927,-0.127467,,,,
-0.942842,0.318944,-0.127426,,,,
-0.94284,0.318961,-0.127385,,,,
-0.942838,0.318979,-0.127344,,,,
-0.942837,0.318996,-0.127303,,,,
-0.942835,0.319013,-0.127262,,,,
-0.942833,0.31903,-0.127221,,,,
-0.942831,0.319047,-0.12718,,,,
-0.94283,0.319064,-0.127138,,,,
-0.942828,0.319082,-0.127097,,,,
-0.942826,0.319099,-0.127056,,,,
-0.942824,0.319116,-0.127015,,,,
-0.942823,0.319133,-0.126974,,,,
-0.942821,0.31915,-0.126933,,,,
-0.942819,0.319167,-0.126892,,,,
-0.942818,0.319185,-0.126851,,,,
-0.942816,0.319202,-0.12681,,,,
-0.942814,0.319219,-0.126768,,,,
-0.942812,0.319236,-0.126727,,,,
-0.942811,0.319253,-0.126686,,,,
-0.942809,0.31927,-0.126645,,,,
-0.942807,0.319288,-0.126604,,,,
-0.942806,0.319305,-0.126563,,,,
-0.942804,0.319322,-0.126522,,,,
-0.942802,0.319339,-0.126481,,,,
-0.9428,0.319356,-0.12644,,,,
-0.942799,0.319373,-0.126399,,,,
-0.942797,0.319391,-0.126357,,,,
-0.942795,0.319408,-0.126316,,,,
-0.942793,0.319425,-0.126275,,,,
-0.942792,0.319442,-0.126234,,,,
-0.94279,0.319459,-0.126193,,,,
-0.942788,0.319476,-0.126152,,,,
-0.942787,0.319494,-0.126111,,,,
-0.942785,0.319511,-0.12607,,,,
-0.942783,0.319528,-0.126029,,,,
-0.942781,0.319545,-0.125987,,,,
-0.94278,0.319562,-0.125946,,,,
-0.942778,0.319579,-0.125905,,,,
-0.942776,0.319597,-0.125864,,,,
-0.942774,0.319614,-0.125823,,,,
-0.942773,0.319631,-0.125782,,,,
-0.942771,0.319648,-0.125741,,,,
-0.942769,0.319665,-0.1257,,,,
-0.942768,0.319682,-0.125659,,,,
-0.942766,0.3197,-0.125617,,,,
-0.942764,0.319717,-0.125576,,,,
-0.942762,0.319734,-0.125535,,,,
-0.942761,0.319751,-0.125494,,,,
-0.942759,0.319768,-0.125453,,,,
-0.942757,0.319785,-0.125412,,,,
-0.942756,0.319803,-0.125371,,,,
-0.942754,0.31982,-0.12533,,,,
-0.942752,0.319837,-0.125289,,,,
-0.94275,0.319854,-0.125248,,,,
-0.942749,0.319871,-0.125206,,,,
-0.942747,0.319888,-0.125165,,,,
-0.942745,0.319906,-0.125124,,,,
-0.942743,0.319923,-0.125083,,,,
-0.942742,0.31994,-0.125042,,,,
-0.94274,0.319957,-0.125001,,,,
-0.942738,0.319974,-0.12496,,,,
-0.942737,0.319991,-0.124919,,,,
-0.942735,0.320009,-0.124878,,,,
-0.942733,0.320026,-0.124836,,,,
-0.942731,0.320043,-0.124795,,,,
-0.94273,0.32006,-0.124754,,,,
-0.942728,0.320077,-0.124713,,,,
-0.942726,0.320094,-0.124672,,,,
-0.942724,0.320112,-0.124631,,,,
-0.942723,0.320129,-0.12459,,,,
-0.942721,0.320146,-0.124549,,,,
-0.942719,0.320163,-0.124508,,,,
-0.942718,0.32018,-0.124466,,,,
-0.942716,0.320197,-0.124425,,,,
-0.942714,0.320215,-0.124384,,,,
-0.942712,0.320232,-0.124343,,,,
-0.942711,0.320249,-0.124302,,,,
-0.942709,0.320266,-0.124261,,,,
-0.942707,0.320283,-0.12422,,,,
-0.942705,0.3203,-0.124179,,,,
-0.942704,0.320318,-0.124138,,,,
-0.942702,0.320335,-0.124097,,,,
-0.9427,0.320352,-0.124055,,,,
-0.942699,0.320369,-0.124014,,,,
-0.942697,0.320386,-0.123973,,,,
-0.942695,0.320403,-0.123932,,,,
-0.942693,0.320421,-0.123891,,,,
-0.942692,0.320438,-0.12385,,,,
-0.94269,0.320455,-0.123809,,,,
-0.942688,0.320472,-0.123768,,,,
-0.942686,0.320489,-0.123727,,,,
-0.942685,0.320506,-0.123685,,,,
-0.942683,0.320524,-0.123644,,,,
-0.942681,0.320541,-0.123603,,,,
-0.94268,0.320558,-0.123562,,,,
-0.942678,0.320575,-0.123521,,,,
-0.942676,0.320592,-0.12348,,,,
-0.942674,0.320609,-0.123439,,,,
-0.942673,0.320627,-0.123398,,,,
-0.942671,0.320644,-0.123357,,,,
-0.942669,0.320661,-0.123315,,,,
-0.942667,0.320678,-0.123274,,,,
-0.942666,0.320695,-0.123233,,,,
-0.942664,0.320712,-0.123192,,,,
-0.942662,0.32073,-0.123151,,,,
-0.942661,0.320747,-0.12311,,,,
-0.942659,0.320764,-0.123069,,,,
-0.942657,0.320781,-0.123028,,,,
-0.942655,0.320798,-0.122987,,,,
-0.942654,0.320815,-0.122946,,,,
-0.942652,0.320833,-0.122904,,,,
-0.94265,0.32085,-0.122863,,,,
-0.942649,0.320867,-0.122822,,,,
-0.942647,0.320884,-0.122781,,,,
-0.942645,0.320901,-0.12274,,,,
-0.942643,0.320918,-0.122699,,,,
-0.942642,0.320936,-0.122658,,,,
-0.94264,0.320953,-0.122617,,,,
-0.942638,0.32097,-0.122576,,,,
-0.942636,0.320987,-0.122534,,,,
-0.942635,0.321004,-0.122493,,,,
-0.942633,0.321021,-0.122452,,,,
-0.942631,0.321039,-0.122411,,,,
-0.94263,0.321056,-0.12237,,,,
-0.942628,0.321073,-0.122329,,,,
-0.942626,0.32109,-0.122288,,,,
-0.942624,0.321107,-0.122247,,,,
-0.942623,0.321124,-0.122206,,,,
-0.942621,0.321142,-0.122164,,,,
-0.942619,0.321159,-0.122123,,,,
-0.942617,0.321176,-0.122082,,,,
-0.942616,0.321193,-0.122041,,,,
-0.942614,0.32121,-0.122,,,,
-0.942612,0.321227,-0.121959,,,,
-0.942611,0.321245,-0.121918,,,,
-0.942609,0.321262,-0.121877,,,,
-0.942607,0.321279,-0.121836,,,,
-0.942605,0.321296,-0.121795,,,,
-0.942604,0.321313,-0.121753,,,,
-0.942602,0.32133,-0.121712,,,,
-0.9426,0.321348,-0.121671,,,,
-0.942598,0.321365,-0.12163,,,,
-0.942597,0.321382,-0.121589,,,,
-0.942595,0.321399,-0.121548,,,,
-0.942593,0.321416,-0.121507,,,,
-0.942592,0.321433,-0.121466,,,,
-0.94259,0.321451,-0.121425,,,,
-0.942588,0.321468,-0.121383,,,,
-0.942586,0.321485,-0.121342,,,,
-0.942585,0.321502,-0.121301,,,,
-0.942583,0.321519,-0.12126,,,,
-0.942581,0.321536,-0.121219,,,,
-0.94258,0.321554,-0.121178,,,,
-0.942578,0.321571,-0.121137,,,,
-0.942576,0.321588,-0.121096,,,,
-0.942574,0.321605,-0.121055,,,,
-0.942573,0.321622,-0.121013,,,,
-0.942571,0.321639,-0.120972,,,,
-0.942569,0.321657,-0.120931,,,,
-0.942567,0.321674,-0.12089,,,,
-0.942566,0.321691,-0.120849,,,,
-0.942564,0.321708,-0.120808,,,,
-0.942562,0.321725,-0.120767,,,,
-0.942561,0.321742,-0.120726,,,,
-0.942559,0.32176,-0.120685,,,,
-0.942557,0.321777,-0.120644,,,,
-0.942555,0.321794,-0.120602,,,,
-0.942554,0.321811,-0.120561,,,,
-0.942552,0.321828,-0.12052,,,,
-0.94255,0.321846,-0.120479,,,,
-0.942548,0.321863,-0.120438,,,,
-0.942547,0.32188,-0.120397,,,,
-0.942545,0.321897,-0.120356,,,,
-0.942543,0.321914,-0.120315,,,,
-0.942542,0.321931,-0.120274,,,,
-0.94254,0.321948,-0.120232,,,,
-0.942538,0.321966,-0.120191,,,,
-0.942536,0.321983,-0.12015,,,,
-0.942535,0.322,-0.120109,,,,
-0.942533,0.322017,-0.120068,,,,
-0.942531,0.322034,-0.120027,,,,
-0.942529,0.322051,-0.119986,,,,
-0.942528,0.322069,-0.119945,,,,
-0.942526,0.322086,-0.119904,,,,
-0.942524,0.322103,-0.119862,,,,
-0.942523,0.32212,-0.119821,,,,
-0.942521,0.322137,-0.11978,,,,
-0.942519,0.322155,-0.119739,,,,
-0.942517,0.322172,-0.119698,,,,
-0.942516,0.322189,-0.119657,,,,
-0.942514,0.322206,-0.119616,,,,
-0.942512,0.322223,-0.119575,,,,
-0.94251,0.32224,-0.119534,,,,
-0.942509,0.322258,-0.119493,,,,
-0.942507,0.322275,-0.119451,,,,
-0.942505,0.322292,-0.11941,,,,
-0.942504,0.322309,-0.119369,,,,
-0.942502,0.322326,-0.119328,,,,
-0.9425,0.322343,-0.119287,,,,
-0.942498,0.322361,-0.119246,,,,
-0.942497,0.322378,-0.119205,,,,
-0.942495,0.322395,-0.119164,,,,
-0.942493,0.322412,-0.119123,,,,
-0.942492,0.322429,-0.119081,,,,
-0.94249,0.322446,-0.11904,,,,
-0.942488,0.322464,-0.118999,,,,
-0.942486,0.322481,-0.118958,,,,
-0.942485,0.322498,-0.118917,,,,
-0.942483,0.322515,-0.118876,,,,
-0.942481,0.322532,-0.118835,,,,
-0.942479,0.322549,-0.118794,,,,
-0.942478,0.322567,-0.118753,,,,
-0.942476,0.322584,-0.118711,,,,
-0.942474,0.322601,-0.11867,,,,
-0.942473,0.322618,-0.118629,,,,
-0.942471,0.322635,-0.118588,,,,
-0.942469,0.322652,-0.118547,,,,
-0.942467,0.32267,-0.118506,,,,
-0.942466,0.322687,-0.118465,,,,
-0.942464,0.322704,-0.118424,,,,
-0.942462,0.322721,-0.118383,,,,
-0.94246,0.322738,-0.118342,,,,
-0.942459,0.322755,-0.1183,,,,
-0.942457,0.322773,-0.118259,,,,
-0.942455,0.32279,-0.118218,,,,
-0.942454,0.322807,-0.118177,,,,
-0.942452,0.322824,-0.118136,,,,
-0.94245,0.322841,-0.118095,,,,
-0.942448,0.322858,-0.118054,,,,
-0.942447,0.322876,-0.118013,,,,
-0.942445,0.322893,-0.117972,,,,
-0.942443,0.32291,-0.11793,,,,
-0.942441,0.322927,-0.117889,,,,
-0.94244,0.322944,-0.117848,,,,
-0.942438,0.322961,-0.117807,,,,
-0.942436,0.322979,-0.117766,,,,
-0.942435,0.322996,-0.117725,,,,
-0.942433,0.323013,-0.117684,,,,
-0.942431,0.32303,-0.117643,,,,
-0.942429,0.323047,-0.117602,,,,
-0.942428,0.323064,-0.11756,,,,
-0.942426,0.323082,-0.117519,,,,
-0.942424,0.323099,-0.117478,,,,
-0.942423,0.323116,-0.117437,,,,
-0.942421,0.323133,-0.117396,,,,
-0.942419,0.32315,-0.117355,,,,
-0.942417,0.323167,-0.117314,,,,
-0.942416,0.323185,-0.117273,,,,
-0.942414,0.323202,-0.117232,,,,
-0.942412,0.323219,-0.117191,,,,
-0.94241,0.323236,-0.117149,,,,
-0.942409,0.323253,-0.117108,,,,
-0.942407,0.32327,-0.117067,,,,
-0.942405,0.323288,-0.117026,,,,
-0.942403,0.323305,-0.116985,,,,
-0.942402,0.323322,-0.116944,,,,
-0.9424,0.323339,-0.116903,,,,
-0.942398,0.323356,-0.116862,,,,
-0.942397,0.323373,-0.116821,,,,
-0.942395,0.323391,-0.116779,,,,
-0.942393,0.323408,-0.116738,,,,
-0.942391,0.323425,-0.116697,,,,
-0.94239,0.323442,-0.116656,,,,
-0.942388,0.323459,-0.116615,,,,
-0.942386,0.323476,-0.116574,,,,
-0.942385,0.323494,-0.116533,,,,
-0.942383,0.323511,-0.116492,,,,
-0.942381,0.323528,-0.116451,,,,
-0.942379,0.323545,-0.116409,,,,
-0.942378,0.323562,-0.116368,,,,
-0.942376,0.323579,-0.116327,,,,
-0.942374,0.323597,-0.116286,,,,
-0.942372,0.323614,-0.116245,,,,
-0.942371,0.323631,-0.116204,,,,
-0.942369,0.323648,-0.116163,,,,
-0.942367,0.323665,-0.116122,,,,
-0.942366,0.323682,-0.116081,,,,
-0.942364,0.3237,-0.11604,,,,
-0.942362,0.323717,-0.115998,,,,
-0.94236,0.323734,-0.115957,,,,
-0.942359,0.323751,-0.115916,,,,
-0.942357,0.323768,-0.115875,,,,
-0.942355,0.323785,-0.115834,,,,
-0.942353,0.323803,-0.115793,,,,
-0.942352,0.32382,-0.115752,,,,
-0.94235,0.323837,-0.115711,,,,
-0.942348,0.323854,-0.11567,,,,
-0.942347,0.323871,-0.115628,,,,
-0.942345,0.323888,-0.115587,,,,
-0.942343,0.323906,-0.115546,,,,
-0.942341,0.323923,-0.115505,,,,
-0.94234,0.32394,-0.115464,,,,
-0.942338,0.323957,-0.115423,,,,
-0.942336,0.323974,-0.115382,,,,
-0.942334,0.323991,-0.115341,,,,
-0.942333,0.324009,-0.1153,,,,
-0.942331,0.324026,-0.115258,,,,
-0.942329,0.324043,-0.115217,,,,
-0.942328,0.32406,-0.115176,,,,
-0.942326,0.324077,-0.115135,,,,
-0.942324,0.324094,-0.115094,,,,
-0.942322,0.324112,-0.115053,,,,
-0.942321,0.324129,-0.115012,,,,
-0.942319,0.324146,-0.114971,,,,
-0.942317,0.324163,-0.11493,,,,
-0.942316,0.32418,-0.114889,,,,
-0.942314,0.324197,-0.114847,,,,
-0.942312,0.324215,-0.114806,,,,
-0.94231,0.324232,-0.114765,,,,
-0.942309,0.324249,-0.114724,,,,
-0.942307,0.324266,-0.114683,,,,
-0.942305,0.324283,-0.114642,,,,
-0.942303,0.3243,-0.114601,,,,
-0.942302,0.324318,-0.11456,,,,
-0.9423,0.324335,-0.114519,,,,
-0.942298,0.324352,-0.114477,,,,
-0.942297,0.324369,-0.114436,,,,
-0.942295,0.324386,-0.114395,,,,
-0.942293,0.324403,-0.114354,,,,
-0.942291,0.324421,-0.114313,,,,
-0.94229,0.324438,-0.114272,,,,
-0.942288,0.324455,-0.114231,,,,
-0.942286,0.324472,-0.11419,,,,
-0.942284,0.324489,-0.114149,,,,
-0.942283,0.324506,-0.114107,,,,
-0.942281,0.324524,-0.114066,,,,
-0.942279,0.324541,-0.114025,,,,
-0.942278,0.324558,-0.113984,,,,
-0.942276,0.324575,-0.113943,,,,
-0.942274,0.324592,-0.113902,,,,
-0.942272,0.324609,-0.113861,,,,
-0.942271,0.324627,-0.11382,,,,
-0.942269,0.324644,-0.113779,,,,
-0.942267,0.324661,-0.113738,,,,
-0.942266,0.324678,-0.113696,,,,
-0.942264,0.324695,-0.113655,,,,
-0.942262,0.324712,-0.113614,,,,
-0.94226,0.32473,-0.113573,,,,
-0.942259,0.324747,-0.113532,,,,
-0.942257,0.324764,-0.113491,,,,
-0.942255,0.324781,-0.11345,,,,
-0.942253,0.324798,-0.113409,,,,
-0.942252,0.324815,-0.113368,,,,
-0.94225,0.324833,-0.113326,,,,
-0.942248,0.32485,-0.113285,,,,
-0.942246,0.324867,-0.113244,,,,
-0.942245,0.324884,-0.113203,,,,
-0.942243,0.324901,-0.113162,,,,
-0.942241,0.324918,-0.113121,,,,
-0.94224,0.324936,-0.11308,,,,
-0.942238,0.324953,-0.113039,,,,
-0.942236,0.32497,-0.112998,,,,
-0.942234,0.324987,-0.112956,,,,
-0.942233,0.325004,-0.112915,,,,
-0.942231,0.325021,-0.112874,,,,
-0.942229,0.325039,-0.112833,,,,
-0.942228,0.325056,-0.112792,,,,
-0.942226,0.325073,-0.112751,,,,
-0.942224,0.32509,-0.11271,,,,
-0.942222,0.325107,-0.112669,,,,
-0.942221,0.325125,-0.112628,,,,
-0.942219,0.325142,-0.112587,,,,
-0.942217,0.325159,-0.112545,,,,
-0.942215,0.325176,-0.112504,,,,
-0.942214,0.325193,-0.112463,,,,
-0.942212,0.32521,-0.112422,,,,
-0.94221,0.325227,-0.112381,,,,
-0.942209,0.325245,-0.11234,,,,
-0.942207,0.325262,-0.112299,,,,
-0.942205,0.325279,-0.112258,,,,
-0.942203,0.325296,-0.112217,,,,
-0.942202,0.325313,-0.112175,,,,
-0.9422,0.32533,-0.112134,,,,
-0.942198,0.325348,-0.112093,,,,
-0.942196,0.325365,-0.112052,,,,
-0.942195,0.325382,-0.112011,,,,
-0.942193,0.325399,-0.11197,,,,
-0.942191,0.325416,-0.111929,,,,
-0.94219,0.325433,-0.111888,,,,
-0.942188,0.325451,-0.111847,,,,
-0.942186,0.325468,-0.111805,,,,
-0.942184,0.325485,-0.111764,,,,
-0.942183,0.325502,-0.111723,,,,
-0.942181,0.325519,-0.111682,,,,
-0.942179,0.325536,-0.111641,,,,
-0.942177,0.325554,-0.1116,,,,
-0.942176,0.325571,-0.111559,,,,
-0.942174,0.325588,-0.111518,,,,
-0.942172,0.325605,-0.111477,,,,
-0.942171,0.325622,-0.111436,,,,
-0.942169,0.32564,-0.111394,,,,
-0.942167,0.325657,-0.111353,,,,
-0.942165,0.325674,-0.111312,,,,
-0.942164,0.325691,-0.111271,,,,
-0.942162,0.325708,-0.11123,,,,
-0.94216,0.325725,-0.111189,,,,
-0.942159,0.325743,-0.111148,,,,
-0.942157,0.32576,-0.111107,,,,
-0.942155,0.325777,-0.111066,,,,
-0.942153,0.325794,-0.111024,,,,
-0.942152,0.325811,-0.110983,,,,
-0.94215,0.325828,-0.110942,,,,
-0.942148,0.325846,-0.110901,,,,
-0.942146,0.325863,-0.11086,,,,
-0.942145,0.32588,-0.110819,,,,
-0.942143,0.325897,-0.110778,,,,
-0.942141,0.325914,-0.110737,,,,
-0.94214,0.325931,-0.110696,,,,
-0.942138,0.325949,-0.110654,,,,
-0.942136,0.325966,-0.110613,,,,
-0.942134,0.325983,-0.110572,,,,
-0.942133,0.326,-0.110531,,,,
-0.942131,0.326017,-0.11049,,,,
-0.942129,0.326034,-0.110449,,,,
-0.942127,0.326052,-0.110408,,,,
-0.942126,0.326069,-0.110367,,,,
-0.942124,0.326086,-0.110326,,,,
-0.942122,0.326103,-0.110285,,,,
-0.942121,0.32612,-0.110243,,,,
-0.942119,0.326137,-0.110202,,,,
-0.942117,0.326155,-0.110161,,,,
-0.942115,0.326172,-0.11012,,,,
-0.942114,0.326189,-0.110079,,,,
-0.942112,0.326206,-0.110038,,,,
-0.94211,0.326223,-0.109997,,,,
-0.942108,0.32624,-0.109956,,,,
-0.942107,0.326258,-0.109915,,,,
-0.942105,0.326275,-0.109873,,,,
-0.942103,0.326292,-0.109832,,,,
-0.942102,0.326309,-0.109791,,,,
-0.9421,0.326326,-0.10975,,,,
-0.942098,0.326343,-0.109709,,,,
-0.942096,0.326361,-0.109668,,,,
-0.942095,0.326378,-0.109627,,,,
-0.942093,0.326395,-0.109586,,,,
-0.942091,0.326412,-0.109545,,,,
-0.942089,0.326429,-0.109504,,,,
-0.942088,0.326446,-0.109462,,,,
-0.942086,0.326464,-0.109421,,,,
-0.942084,0.326481,-0.10938,,,,
-0.942083,0.326498,-0.109339,,,,
-0.942081,0.326515,-0.109298,,,,
-0.942079,0.326532,-0.109257,,,,
-0.942077,0.326549,-0.109216,,,,
-0.942076,0.326567,-0.109175,,,,
-0.942074,0.326584,-0.109134,,,,
-0.942072,0.326601,-0.109092,,,,
-0.942071,0.326618,-0.109051,,,,
-0.942069,0.326635,-0.10901,,,,
-0.942067,0.326652,-0.108969,,,,
-0.942065,0.32667,-0.108928,,,,
-0.942064,0.326687,-0.108887,,,,
-0.942062,0.326704,-0.108846,,,,
-0.94206,0.326721,-0.108805,,,,
-0.942058,0.326738,-0.108764,,,,
-0.942057,0.326755,-0.108722,,,,
-0.942055,0.326773,-0.108681,,,,
-0.942053,0.32679,-0.10864,,,,
-0.942052,0.326807,-0.108599,,,,
-0.94205,0.326824,-0.108558,,,,
-0.942048,0.326841,-0.108517,,,,
-0.942046,0.326858,-0.108476,,,,
-0.942045,0.326876,-0.108435,,,,
-0.942043,0.326893,-0.108394,,,,
-0.942041,0.32691,-0.108353,,,,
-0.942039,0.326927,-0.108311,,,,
-0.942038,0.326944,-0.10827,,,,
-0.942036,0.326961,-0.108229,,,,
-0.942034,0.326979,-0.108188,,,,
-0.942033,0.326996,-0.108147,,,,
-0.942031,0.327013,-0.108106,,,,
-0.942029,0.32703,-0.108065,,,,
-0.942027,0.327047,-0.108024,,,,
-0.942026,0.327064,-0.107983,,,,
-0.942024,0.327082,-0.107941,,,,
-0.942022,0.327099,-0.1079,,,,
-0.94202,0.327116,-0.107859,,,,
-0.942019,0.327133,-0.107818,,,,
-0.942017,0.32715,-0.107777,,,,
-0.942015,0.327167,-0.107736,,,,
-0.942014,0.327185,-0.107695,,,,
-0.942012,0.327202,-0.107654,,,,
-0.94201,0.327219,-0.107613,,,,
-0.942008,0.327236,-0.107571,,,,
-0.942007,0.327253,-0.10753,,,,
-0.942005,0.32727,-0.107489,,,,
-0.942003,0.327288,-0.107448,,,,
-0.942002,0.327305,-0.107407,,,,
-0.942,0.327322,-0.107366,,,,
-0.941998,0.327339,-0.107325,,,,
-0.941996,0.327356,-0.107284,,,,
-0.941995,0.327373,-0.107243,,,,
-0.941993,0.327391,-0.107202,,,,
-0.941991,0.327408,-0.10716,,,,
-0.941989,0.327425,-0.107119,,,,
-0.941988,0.327442,-0.107078,,,,
-0.941986,0.327459,-0.107037,,,,
-0.941984,0.327476,-0.106996,,,,
-0.941983,0.327494,-0.106955,,,,
-0.941981,0.327511,-0.106914,,,,
-0.941979,0.327528,-0.106873,,,,
-0.941977,0.327545,-0.106832,,,,
-0.941976,0.327562,-0.10679,,,,
-0.941974,0.327579,-0.106749,,,,
-0.941972,0.327597,-0.106708,,,,
-0.94197,0.327614,-0.106667,,,,
-0.941969,0.327631,-0.106626,,,,
-0.941967,0.327648,-0.106585,,,,
-0.941965,0.327665,-0.106544,,,,
-0.941964,0.327682,-0.106503,,,,
-0.941962,0.3277,-0.106462,,,,
-0.94196,0.327717,-0.10642,,,,
-0.941958,0.327734,-0.106379,,,,
-0.941957,0.327751,-0.106338,,,,
-0.941955,0.327768,-0.106297,,,,
-0.941953,0.327785,-0.106256,,,,
-0.941951,0.327803,-0.106215,,,,
-0.94195,0.32782,-0.106174,,,,
-0.941948,0.327837,-0.106133,,,,
-0.941946,0.327854,-0.106092,,,,
-0.941945,0.327871,-0.106051,,,,
-0.941943,0.327888,-0.106009,,,,
-0.941941,0.327906,-0.105968,,,,
-0.941939,0.327923,-0.105927,,,,
-0.941938,0.32794,-0.105886,,,,
-0.941936,0.327957,-0.105845,,,,
-0.941934,0.327974,-0.105804,,,,
-0.941932,0.327991,-0.105763,,,,
-0.941931,0.328009,-0.105722,,,,
-0.941929,0.328026,-0.105681,,,,
-0.941927,0.328043,-0.105639,,,,
-0.941926,0.32806,-0.105598,,,,
-0.941924,0.328077,-0.105557,,,,
-0.941922,0.328094,-0.105516,,,,
-0.94192,0.328112,-0.105475,,,,
-0.941919,0.328129,-0.105434,,,,
-0.941917,0.328146,-0.105393,,,,
-0.941915,0.328163,-0.105352,,,,
-0.941913,0.32818,-0.105311,,,,
-0.941912,0.328197,-0.105269,,,,
-0.94191,0.328215,-0.105228,,,,
-0.941908,0.328232,-0.105187,,,,
-0.941907,0.328249,-0.105146,,,,
-0.941905,0.328266,-0.105105,,,,
-0.941903,0.328283,-0.105064,,,,
-0.941901,0.3283,-0.105023,,,,
-0.9419,0.328318,-0.104982,,,,
-0.941898,0.328335,-0.104941,,,,
-0.941896,0.328352,-0.1049,,,,
-0.941895,0.328369,-0.104858,,,,
-0.941893,0.328386,-0.104817,,,,
-0.941891,0.328403,-0.104776,,,,
-0.941889,0.328421,-0.104735,,,,
-0.941888,0.328438,-0.104694,,,,
-0.941886,0.328455,-0.104653,,,,
-0.941884,0.328472,-0.104612,,,,
-0.941882,0.328489,-0.104571,,,,
-0.941881,0.328506,-0.10453,,,,
-0.941879,0.328524,-0.104488,,,,
-0.941877,0.328541,-0.104447,,,,
-0.941876,0.328558,-0.104406,,,,
-0.941874,0.328575,-0.104365,,,,
-0.941872,0.328592,-0.104324,,,,
-0.94187,0.328609,-0.104283,,,,
-0.941869,0.328627,-0.104242,,,,
-0.941867,0.328644,-0.104201,,,,
-0.941865,0.328661,-0.10416,,,,
-0.941863,0.328678,-0.104118,,,,
-0.941862,0.328695,-0.104077,,,,
-0.94186,0.328712,-0.104036,,,,
-0.941858,0.32873,-0.103995,,,,
-0.941857,0.328747,-0.103954,,,,
-0.941855,0.328764,-0.103913,,,,
-0.941853,0.328781,-0.103872,,,,
-0.941851,0.328798,-0.103831,,,,
-0.94185,0.328815,-0.10379,,,,
-0.941848,0.328833,-0.103749,,,,
-0.941846,0.32885,-0.103707,,,,
-0.941845,0.328867,-0.103666,,,,
-0.941843,0.328884,-0.103625,,,,
-0.941841,0.328901,-0.103584,,,,
-0.941839,0.328919,-0.103543,,,,
-0.941838,0.328936,-0.103502,,,,
-0.941836,0.328953,-0.103461,,,,
-0.941834,0.32897,-0.10342,,,,
-0.941832,0.328987,-0.103379,,,,
-0.941831,0.329004,-0.103337,,,,
-0.941829,0.329022,-0.103296,,,,
-0.941827,0.329039,-0.103255,,,,
-0.941826,0.329056,-0.103214,,,,
-0.941824,0.329073,-0.103173,,,,
-0.941822,0.32909,-0.103132,,,,
-0.94182,0.329107,-0.103091,,,,
-0.941819,0.329125,-0.10305,,,,
-0.941817,0.329142,-0.103009,,,,
-0.941815,0.329159,-0.102967,,,,
-0.941813,0.329176,-0.102926,,,,
-0.941812,0.329193,-0.102885,,,,
-0.94181,0.32921,-0.102844,,,,
-0.941808,0.329228,-0.102803,,,,
-0.941807,0.329245,-0.102762,,,,
-0.941805,0.329262,-0.102721,,,,
-0.941803,0.329279,-0.10268,,,,
-0.941801,0.329296,-0.102639,,,,
-0.9418,0.329313,-0.102598,,,,
-0.941798,0.329331,-0.102556,,,,
-0.941796,0.329348,-0.102515,,,,
-0.941794,0.329365,-0.102474,,,,
-0.941793,0.329382,-0.102433,,,,
-0.941791,0.329399,-0.102392,,,,
-0.941789,0.329416,-0.102351,,,,
-0.941788,0.329434,-0.10231,,,,
-0.941786,0.329451,-0.102269,,,,
-0.941784,0.329468,-0.102228,,,,
-0.941782,0.329485,-0.102186,,,,
-0.941781,0.329502,-0.102145,,,,
-0.941779,0.329519,-0.102104,,,,
-0.941777,0.329537,-0.102063,,,,
-0.941776,0.329554,-0.102022,,,,
-0.941774,0.329571,-0.101981,,,,
-0.941772,0.329588,-0.10194,,,,
-0.94177,0.329605,-0.101899,,,,
-0.941769,0.329622,-0.101858,,,,
-0.941767,0.32964,-0.101816,,,,
-0.941765,0.329657,-0.101775,,,,
-0.941763,0.329674,-0.101734,,,,
-0.941762,0.329691,-0.101693,,,,
-0.94176,0.329708,-0.101652,,,,
-0.941758,0.329725,-0.101611,,,,
-0.941756,0.329743,-0.10157,,,,
-0.941755,0.32976,-0.101529,,,,
-0.941753,0.329777,-0.101488,,,,
-0.941751,0.329794,-0.101447,,,,
