-0.786377,0.251221,-0.648926,,,,
-0.793213,0.235107,-0.635254,,,,
-0.801514,0.234131,-0.634766,,,,
-0.796143,0.240479,-0.617432,,,,
-0.792725,0.248291,-0.603271,,,,
-0.792969,0.227783,-0.60376,,,,
-0.796631,0.232666,-0.605225,,,,
-0.794678,0.230713,-0.601318,,,,
-0.797607,0.243896,-0.590088,,,,
-0.798584,0.247314,-0.593018,,,,
-0.806396,0.252686,-0.574219,,,,
-0.821533,0.254639,-0.563721,,,,
-0.824463,0.245361,-0.558838,,,,
-0.822021,0.242432,-0.57959,,,,
-0.831055,0.241455,-0.585938,,,,
-0.847168,0.233398,-0.594727,,,,
-0.851074,0.23877,-0.581299,,,,
-0.84082,0.234131,-0.556396,,,,
-0.84375,0.233154,-0.550781,,,,
-0.84668,0.230713,-0.541992,,,,
-0.832275,0.245361,-0.521484,,,,
-0.828369,0.258057,-0.502686,,,,
-0.821533,0.267822,-0.510498,,,,
-0.821533,0.252197,-0.511963,,,,
-0.814697,0.260986,-0.499268,,,,
-0.811279,0.246094,-0.468262,,,,
-0.828857,0.295654,-0.459717,,,,
-0.856201,0.317871,-0.464355,,,,
-0.861572,0.279297,-0.459961,,,,
-0.891113,0.262207,-0.472656,,,,
-0.888428,0.294678,-0.477539,,,,
-0.86499,0.285645,-0.436279,,,,
-0.82251,0.270508,-0.40332,,,,
-0.831787,0.261719,-0.392334,,,,
-0.844971,0.253418,-0.408691,,,,
-0.864014,0.2854,-0.417725,,,,
-0.864502,0.315918,-0.411621,,,,
-0.835449,0.343262,-0.416504,,,,
-0.850342,0.289307,-0.430908,,,,
-0.8479,0.282471,-0.439453,,,,
-0.874756,0.30127,-0.459717,,,,
-0.874268,0.300781,-0.441162,,,,
-0.879639,0.302246,-0.431641,,,,
-0.877197,0.297852,-0.434326,,,,
-0.885986,0.302246,-0.445557,,,,
-0.88501,0.304199,-0.431152,,,,
-0.883057,0.277832,-0.415039,,,,
-0.875732,0.30127,-0.412109,,,,
-0.883057,0.312988,-0.413086,,,,
-0.888184,0.337646,-0.428467,,,,
-0.89209,0.351074,-0.456543,,,,
-0.887939,0.332764,-0.449219,,,,
-0.878174,0.308105,-0.443115,,,,
-0.87085,0.306152,-0.445068,,,,
-0.871338,0.301758,-0.446045,,,,
-0.863525,0.302246,-0.442139,,,,
-0.859619,0.299072,-0.417725,,,,
-0.858154,0.30249,-0.399902,,,,
-0.869873,0.286377,-0.404785,,,,
-0.874268,0.308105,-0.40918,,,,
-0.865967,0.307129,-0.401367,,,,
-0.866455,0.296143,-0.388184,,,,
-0.869385,0.317871,-0.411133,,,,
-0.864014,0.306641,-0.418457,,,,
-0.869873,0.301758,-0.413086,,,,
-0.905029,0.303955,-0.430176,,,,
-0.910889,0.289062,-0.415771,,,,
-0.87793,0.229492,-0.368164,,,,
-0.874023,0.214111,-0.347168,,,,
-0.88623,0.233887,-0.355225,,,,
-0.892334,0.289551,-0.385498,,,,
-0.895264,0.289062,-0.376709,,,,
-0.892334,0.308105,-0.380859,,,,
-0.887939,0.303223,-0.375977,,,,
-0.877197,0.290771,-0.358398,,,,
-0.87915,0.301758,-0.373291,,,,
-0.88208,0.307617,-0.402588,,,,
-0.880127,0.322754,-0.406494,,,,
-0.879639,0.310547,-0.410156,,,,
-0.874268,0.322754,-0.405518,,,,
-0.866211,0.325195,-0.403076,,,,
-0.864502,0.322266,-0.393311,,,,
-0.863525,0.304443,-0.395996,,,,
-0.860107,0.305908,-0.401855,,,,
-0.864502,0.300781,-0.418457,,,,
-0.866455,0.307617,-0.433838,,,,
-0.86792,0.310547,-0.425293,,,,
-0.857666,0.290771,-0.416748,,,,
-0.857178,0.2854,-0.427002,,,,
-0.858154,0.299805,-0.43335,,,,
-0.855225,0.297119,-0.429932,,,,
-0.857178,0.308105,-0.416504,,,,
-0.855713,0.303467,-0.417236,,,,
-0.861084,0.320801,-0.436279,,,,
-0.863037,0.320801,-0.416016,,,,
-0.854736,0.317383,-0.407227,,,,
-0.85791,0.331055,-0.425293,,,,
-0.862061,0.310547,-0.429932,,,,
-0.857422,0.320068,-0.38208,,,,
-0.862549,0.305664,-0.40625,,,,
-0.869873,0.307129,-0.416016,,,,
-0.869385,0.320312,-0.411133,,,,
-0.874023,0.331543,-0.407959,,,,
-0.870361,0.319336,-0.394775,,,,
-0.877686,0.31543,-0.398193,,,,
-0.868896,0.30249,-0.386963,,,,
-0.872803,0.304199,-0.40625,,,,
-0.863037,0.306396,-0.395996,,,,
-0.866943,0.313477,-0.383057,,,,
-0.877686,0.307617,-0.391846,,,,
-0.869873,0.308105,-0.383057,,,,
-0.864014,0.292725,-0.368408,,,,
-0.863037,0.296631,-0.374268,,,,
-0.879639,0.307129,-0.409668,,,,
-0.865479,0.305908,-0.386475,,,,
-0.870361,0.303223,-0.392822,,,,
-0.878662,0.308105,-0.397217,,,,
-0.878174,0.304688,-0.402832,,,,
-0.873779,0.301758,-0.402344,,,,
-0.862061,0.306641,-0.411621,,,,
-0.862061,0.320312,-0.388428,,,,
-0.857178,0.301025,-0.380615,,,,
-0.858154,0.295166,-0.373291,,,,
-0.869385,0.310547,-0.393311,,,,
-0.871094,0.338867,-0.411377,,,,
-0.873535,0.339111,-0.414795,,,,
-0.871582,0.335449,-0.409912,,,,
-0.864746,0.326172,-0.38501,,,,
-0.873779,0.303711,-0.397949,,,,
-0.880127,0.304688,-0.407715,,,,
-0.871826,0.29126,-0.402344,,,,
-0.874268,0.298828,-0.391357,,,,
-0.88501,0.299805,-0.380127,,,,
-0.897217,0.279297,-0.387939,,,,
-0.904541,0.283691,-0.388428,,,,
-0.913818,0.279785,-0.395752,,,,
-0.910889,0.283203,-0.376953,,,,
-0.909424,0.30957,-0.358643,,,,
-0.899658,0.324219,-0.374512,,,,
-0.904541,0.319336,-0.366455,,,,
-0.890137,0.344238,-0.347412,,,,
-0.893311,0.33252,-0.356689,,,,
-0.87915,0.317871,-0.347656,,,,
-0.867432,0.318115,-0.346191,,,,
-0.856445,0.321533,-0.358887,,,,
-0.846191,0.327393,-0.372314,,,,
-0.836914,0.325928,-0.370361,,,,
-0.839844,0.342041,-0.377197,,,,
-0.842773,0.355957,-0.386475,,,,
-0.852539,0.367188,-0.403076,,,,
-0.850586,0.367432,-0.410889,,,,
-0.858398,0.38208,-0.442383,,,,
-0.849365,0.390869,-0.445801,,,,
-0.840332,0.378662,-0.441406,,,,
-0.831543,0.375,-0.433105,,,,
-0.826172,0.370117,-0.416016,,,,
-0.824219,0.366211,-0.421387,,,,
-0.828125,0.360352,-0.432861,,,,
-0.82373,0.35498,-0.435791,,,,
-0.822266,0.362793,-0.442627,,,,
-0.826172,0.349121,-0.429443,,,,
-0.833984,0.344238,-0.432861,,,,
-0.855957,0.371338,-0.453613,,,,
-0.852539,0.365967,-0.453369,,,,
-0.841797,0.351074,-0.448975,,,,
-0.832031,0.347656,-0.434326,,,,
-0.826172,0.342285,-0.432373,,,,
-0.823242,0.324463,-0.423584,,,,
-0.832031,0.329102,-0.428467,,,,
-0.842529,0.311279,-0.426025,,,,
-0.844482,0.309326,-0.41626,,,,
-0.844971,0.304932,-0.418213,,,,
-0.846191,0.331543,-0.403809,,,,
-0.84375,0.334961,-0.394287,,,,
-0.850098,0.334473,-0.381592,,,,
-0.856934,0.344727,-0.380127,,,,
-0.871094,0.357178,-0.400146,,,,
-0.871582,0.345215,-0.398682,,,,
-0.859375,0.340332,-0.377441,,,,
-0.856934,0.347656,-0.369629,,,,
-0.863281,0.356445,-0.385254,,,,
-0.867188,0.363037,-0.39209,,,,
-0.863281,0.358398,-0.393311,,,,
-0.863281,0.341797,-0.385986,,,,
-0.866211,0.346191,-0.392334,,,,
-0.868164,0.334473,-0.386475,,,,
-0.868164,0.337891,-0.392334,,,,
-0.865234,0.345215,-0.386963,,,,
-0.862305,0.336914,-0.38208,,,,
-0.85791,0.331543,-0.381592,,,,
-0.855469,0.331543,-0.383057,,,,
-0.855469,0.320557,-0.355957,,,,
-0.865723,0.344727,-0.378906,,,,
-0.875488,0.351807,-0.411865,,,,
-0.874512,0.362549,-0.404053,,,,
-0.881836,0.360107,-0.402344,,,,
-0.888184,0.340576,-0.396484,,,,
-0.875,0.328613,-0.383057,,,,
-0.873779,0.321289,-0.403564,,,,
-0.858887,0.334961,-0.416016,,,,
-0.839844,0.333496,-0.413574,,,,
-0.830566,0.34375,-0.424072,,,,
-0.823242,0.358398,-0.417969,,,,
-0.824219,0.375,-0.415039,,,,
-0.836426,0.369141,-0.416016,,,,
-0.855469,0.376709,-0.419189,,,,
-0.858398,0.374268,-0.411377,,,,
-0.86084,0.376221,-0.404541,,,,
-0.859375,0.379639,-0.388672,,,,
-0.852539,0.353027,-0.380859,,,,
-0.849121,0.342773,-0.371582,,,,
-0.849609,0.346191,-0.376221,,,,
-0.850098,0.351562,-0.368164,,,,
-0.849609,0.351562,-0.35791,,,,
-0.848633,0.33374,-0.359863,,,,
-0.859375,0.349609,-0.382324,,,,
-0.855469,0.347168,-0.391846,,,,
-0.854492,0.35498,-0.393311,,,,
-0.850098,0.329834,-0.373291,,,,
-0.860352,0.330566,-0.382568,,,,
-0.861572,0.319824,-0.393311,,,,
-0.865723,0.333496,-0.394287,,,,
-0.867188,0.324707,-0.395264,,,,
-0.873535,0.350342,-0.399658,,,,
-0.872559,0.344971,-0.406494,,,,
-0.874023,0.351318,-0.409424,,,,
-0.865234,0.367432,-0.408936,,,,
-0.864258,0.348145,-0.405518,,,,
-0.854492,0.341309,-0.400635,,,,
-0.856934,0.337891,-0.385986,,,,
-0.850586,0.327148,-0.387451,,,,
-0.856445,0.347656,-0.419922,,,,
-0.839355,0.344727,-0.43042,,,,
-0.839355,0.344238,-0.429932,,,,
-0.836426,0.355469,-0.435791,,,,
-0.830566,0.349609,-0.427979,,,,
-0.834961,0.355957,-0.413086,,,,
-0.84082,0.367676,-0.42334,,,,
-0.847656,0.364502,-0.437012,,,,
-0.848633,0.336426,-0.437744,,,,
-0.852539,0.362061,-0.441895,,,,
-0.858398,0.34668,-0.430176,,,,
-0.862793,0.348389,-0.422852,,,,
-0.852051,0.345703,-0.416016,,,,
-0.844727,0.349121,-0.415527,,,,
-0.838867,0.342773,-0.421387,,,,
-0.835938,0.34082,-0.422852,,,,
-0.836914,0.354004,-0.413086,,,,
-0.836914,0.345215,-0.411621,,,,
-0.836426,0.350098,-0.395264,,,,
-0.845215,0.34668,-0.389404,,,,
-0.852539,0.339844,-0.386963,,,,
-0.861328,0.348633,-0.387451,,,,
-0.862305,0.328125,-0.391846,,,,
-0.861328,0.324707,-0.393311,,,,
-0.86377,0.325195,-0.392822,,,,
-0.863525,0.313965,-0.385498,,,,
-0.848145,0.31665,-0.396484,,,,
-0.857178,0.307861,-0.405273,,,,
-0.856689,0.318359,-0.415039,,,,
-0.85498,0.324219,-0.417969,,,,
-0.856445,0.330566,-0.428711,,,,
-0.86084,0.337402,-0.434082,,,,
-0.859863,0.340332,-0.431152,,,,
-0.855957,0.326172,-0.429688,,,,
-0.856445,0.324219,-0.422363,,,,
-0.856934,0.327637,-0.417969,,,,
-0.8479,0.309814,-0.40625,,,,
-0.852295,0.313965,-0.406738,,,,
-0.854248,0.314453,-0.410156,,,,
-0.85791,0.333008,-0.409668,,,,
-0.862305,0.333984,-0.409668,,,,
-0.867676,0.333984,-0.42334,,,,
-0.86499,0.317871,-0.419434,,,,
-0.861328,0.333008,-0.414551,,,,
-0.870605,0.330078,-0.416504,,,,
-0.874268,0.324219,-0.42334,,,,
-0.875977,0.338135,-0.431641,,,,
-0.871582,0.343994,-0.437988,,,,
-0.856934,0.354736,-0.435059,,,,
-0.841797,0.335938,-0.434326,,,,
-0.828613,0.325439,-0.429932,,,,
-0.818848,0.334229,-0.417236,,,,
-0.823242,0.33374,-0.420654,,,,
-0.828125,0.351074,-0.426514,,,,
-0.827637,0.339844,-0.422607,,,,
-0.831055,0.352539,-0.423828,,,,
-0.836914,0.356934,-0.427734,,,,
-0.837891,0.355957,-0.439209,,,,
-0.834961,0.352539,-0.434814,,,,
-0.833496,0.351074,-0.435791,,,,
-0.837891,0.347656,-0.431396,,,,
-0.834961,0.340332,-0.434326,,,,
-0.838379,0.339355,-0.430908,,,,
-0.832031,0.327637,-0.423584,,,,
-0.834473,0.324707,-0.432373,,,,
-0.837891,0.317871,-0.432861,,,,
-0.842285,0.322266,-0.43042,,,,
-0.851562,0.326172,-0.431396,,,,
-0.86084,0.348389,-0.438965,,,,
-0.867188,0.339111,-0.43457,,,,
-0.867676,0.344971,-0.424805,,,,
-0.867676,0.344482,-0.433594,,,,
-0.864746,0.327637,-0.424316,,,,
-0.854248,0.316406,-0.40625,,,,
-0.856689,0.309814,-0.390137,,,,
-0.862061,0.319336,-0.405273,,,,
-0.860352,0.327148,-0.416992,,,,
-0.857422,0.338867,-0.42041,,,,
-0.847656,0.317871,-0.415527,,,,
-0.845703,0.362305,-0.404053,,,,
-0.841309,0.339844,-0.403809,,,,
-0.84668,0.350586,-0.412109,,,,
-0.845703,0.352539,-0.405518,,,,
-0.845703,0.358398,-0.416992,,,,
-0.837891,0.356445,-0.422363,,,,
-0.82959,0.356934,-0.417969,,,,
-0.831055,0.358887,-0.42334,,,,
-0.836426,0.372803,-0.433105,,,,
-0.835449,0.374268,-0.429199,,,,
-0.827637,0.371094,-0.431152,,,,
-0.820801,0.364258,-0.438721,,,,
-0.819336,0.369629,-0.443604,,,,
-0.814209,0.375977,-0.440186,,,,
-0.821289,0.371094,-0.443115,,,,
-0.823242,0.367676,-0.44458,,,,
-0.826172,0.367676,-0.444092,,,,
-0.833496,0.371094,-0.437012,,,,
-0.839355,0.375732,-0.431152,,,,
-0.84668,0.368896,-0.427734,,,,
-0.850098,0.360596,-0.428711,,,,
-0.849609,0.364502,-0.432617,,,,
-0.843262,0.369385,-0.429199,,,,
-0.841309,0.363281,-0.432617,,,,
-0.834961,0.356934,-0.425781,,,,
-0.831055,0.35791,-0.428223,,,,
-0.828613,0.364258,-0.418457,,,,
-0.822266,0.370117,-0.427734,,,,
-0.821289,0.371582,-0.431152,,,,
-0.817139,0.380371,-0.428223,,,,
-0.813721,0.376953,-0.415527,,,,
-0.813232,0.383301,-0.419922,,,,
-0.812744,0.381836,-0.420898,,,,
-0.817139,0.373535,-0.428711,,,,
-0.820068,0.37793,-0.431152,,,,
-0.82373,0.373535,-0.435059,,,,
-0.817383,0.369629,-0.432861,,,,
-0.823486,0.37793,-0.432129,,,,
-0.827637,0.36084,-0.429199,,,,
-0.836914,0.369873,-0.439941,,,,
-0.842773,0.366943,-0.432617,,,,
-0.844238,0.366943,-0.434082,,,,
-0.847656,0.360596,-0.446533,,,,
-0.839844,0.356934,-0.439697,,,,
-0.837891,0.366211,-0.428711,,,,
-0.842285,0.358398,-0.434082,,,,
-0.838867,0.373779,-0.437012,,,,
-0.825195,0.368164,-0.405273,,,,
-0.820068,0.380859,-0.392822,,,,
-0.820169,0.380707,-0.392749,,,,
-0.820269,0.380555,-0.392676,,,,
-0.820369,0.380403,-0.392603,,,,
-0.82047,0.38025,-0.39253,,,,
-0.82057,0.380098,-0.392457,,,,
-0.82067,0.379946,-0.392384,,,,
-0.820771,0.379793,-0.392311,,,,
-0.820871,0.379641,-0.392238,,,,
-0.820971,0.379489,-0.392165,,,,
-0.821072,0.379337,-0.392092,,,,
-0.821172,0.379184,-0.392019,,,,
-0.821272,0.379032,-0.391946,,,,
-0.821372,0.37888,-0.391873,,,,
-0.821473,0.378727,-0.3918,,,,
-0.821573,0.378575,-0.391727,,,,
-0.821673,0.378423,-0.391654,,,,
-0.821774,0.378271,-0.391581,,,,
-0.821874,0.378118,-0.391508,,,,
-0.821974,0.377966,-0.391435,,,,
-0.822075,0.377814,-0.391362,,,,
-0.822175,0.377661,-0.391289,,,,
-0.822275,0.377509,-0.391216,,,,
-0.822376,0.377357,-0.391143,,,,
-0.822476,0.377205,-0.39107,,,,
-0.822576,0.377052,-0.390997,,,,
-0.822677,0.3769,-0.390924,,,,
-0.822777,0.376748,-0.390851,,,,
-0.822877,0.376595,-0.390778,,,,
-0.822977,0.376443,-0.390705,,,,
-0.823078,0.376291,-0.390632,,,,
-0.823178,0.376139,-0.390559,,,,
-0.823278,0.375986,-0.390486,,,,
-0.823379,0.375834,-0.390413,,,,
-0.823479,0.375682,-0.39034,,,,
-0.823579,0.375529,-0.390267,,,,
-0.82368,0.375377,-0.390194,,,,
-0.82378,0.375225,-0.390121,,,,
-0.82388,0.375073,-0.390048,,,,
-0.823981,0.37492,-0.389975,,,,
-0.824081,0.374768,-0.389902,,,,
-0.824181,0.374616,-0.389829,,,,
-0.824282,0.374463,-0.389756,,,,
-0.824382,0.374311,-0.389683,,,,
-0.824482,0.374159,-0.38961,,,,
-0.824583,0.374007,-0.389537,,,,
-0.824683,0.373854,-0.389464,,,,
-0.824783,0.373702,-0.389391,,,,
-0.824883,0.37355,-0.389318,,,,
-0.824984,0.373397,-0.389245,,,,
-0.825084,0.373245,-0.389172,,,,
-0.825184,0.373093,-0.389099,,,,
-0.825285,0.372941,-0.389026,,,,
-0.825385,0.372788,-0.388953,,,,
-0.825485,0.372636,-0.38888,,,,
-0.825586,0.372484,-0.388807,,,,
-0.825686,0.372331,-0.388734,,,,
-0.825786,0.372179,-0.388661,,,,
-0.825887,0.372027,-0.388588,,,,
-0.825987,0.371875,-0.388515,,,,
-0.826087,0.371722,-0.388442,,,,
-0.826188,0.37157,-0.388369,,,,
-0.826288,0.371418,-0.388296,,,,
-0.826388,0.371265,-0.388223,,,,
-0.826489,0.371113,-0.38815,,,,
-0.826589,0.370961,-0.388077,,,,
-0.826689,0.370809,-0.388004,,,,
-0.826789,0.370656,-0.387931,,,,
-0.82689,0.370504,-0.387858,,,,
-0.82699,0.370352,-0.387785,,,,
-0.82709,0.370199,-0.387712,,,,
-0.827191,0.370047,-0.387639,,,,
-0.827291,0.369895,-0.387566,,,,
-0.827391,0.369743,-0.387493,,,,
-0.827492,0.36959,-0.38742,,,,
-0.827592,0.369438,-0.387347,,,,
-0.827692,0.369286,-0.387274,,,,
-0.827793,0.369133,-0.387201,,,,
-0.827893,0.368981,-0.387128,,,,
-0.827993,0.368829,-0.387055,,,,
-0.828094,0.368677,-0.386982,,,,
-0.828194,0.368524,-0.386909,,,,
-0.828294,0.368372,-0.386836,,,,
-0.828395,0.36822,-0.386763,,,,
-0.828495,0.368067,-0.38669,,,,
-0.828595,0.367915,-0.386617,,,,
-0.828695,0.367763,-0.386544,,,,
-0.828796,0.367611,-0.386471,,,,
-0.828896,0.367458,-0.386398,,,,
-0.828996,0.367306,-0.386325,,,,
-0.829097,0.367154,-0.386252,,,,
-0.829197,0.367001,-0.386179,,,,
-0.829297,0.366849,-0.386106,,,,
-0.829398,0.366697,-0.386033,,,,
-0.829498,0.366545,-0.38596,,,,
-0.829598,0.366392,-0.385887,,,,
-0.829699,0.36624,-0.385814,,,,
-0.829799,0.366088,-0.385741,,,,
-0.829899,0.365935,-0.385668,,,,
-0.83,0.365783,-0.385595,,,,
-0.8301,0.365631,-0.385522,,,,
-0.8302,0.365479,-0.385449,,,,
-0.830301,0.365326,-0.385376,,,,
-0.830401,0.365174,-0.385303,,,,
-0.830501,0.365022,-0.38523,,,,
-0.830601,0.364869,-0.385157,,,,
-0.830702,0.364717,-0.385084,,,,
-0.830802,0.364565,-0.385011,,,,
-0.830902,0.364413,-0.384938,,,,
-0.831003,0.36426,-0.384865,,,,
-0.831103,0.364108,-0.384792,,,,
-0.831203,0.363956,-0.384719,,,,
-0.831304,0.363803,-0.384646,,,,
-0.831404,0.363651,-0.384573,,,,
-0.831504,0.363499,-0.3845,,,,
-0.831605,0.363347,-0.384427,,,,
-0.831705,0.363194,-0.384354,,,,
-0.831805,0.363042,-0.384281,,,,
-0.831906,0.36289,-0.384208,,,,
-0.832006,0.362737,-0.384135,,,,
-0.832106,0.362585,-0.384062,,,,
-0.832206,0.362433,-0.383989,,,,
-0.832307,0.362281,-0.383916,,,,
-0.832407,0.362128,-0.383843,,,,
-0.832507,0.361976,-0.38377,,,,
-0.832608,0.361824,-0.383697,,,,
-0.832708,0.361671,-0.383624,,,,
-0.832808,0.361519,-0.383551,,,,
-0.832909,0.361367,-0.383478,,,,
-0.833009,0.361215,-0.383405,,,,
-0.833109,0.361062,-0.383332,,,,
-0.83321,0.36091,-0.383259,,,,
-0.83331,0.360758,-0.383186,,,,
-0.83341,0.360605,-0.383113,,,,
-0.833511,0.360453,-0.38304,,,,
-0.833611,0.360301,-0.382967,,,,
-0.833711,0.360149,-0.382894,,,,
-0.833812,0.359996,-0.382821,,,,
-0.833912,0.359844,-0.382748,,,,
-0.834012,0.359692,-0.382675,,,,
-0.834112,0.359539,-0.382602,,,,
-0.834213,0.359387,-0.382529,,,,
-0.834313,0.359235,-0.382456,,,,
-0.834413,0.359083,-0.382383,,,,
-0.834514,0.35893,-0.38231,,,,
-0.834614,0.358778,-0.382237,,,,
-0.834714,0.358626,-0.382164,,,,
-0.834815,0.358473,-0.382091,,,,
-0.834915,0.358321,-0.382018,,,,
-0.835015,0.358169,-0.381945,,,,
-0.835116,0.358017,-0.381872,,,,
-0.835216,0.357864,-0.381799,,,,
-0.835316,0.357712,-0.381726,,,,
-0.835417,0.35756,-0.381653,,,,
-0.835517,0.357407,-0.38158,,,,
-0.835617,0.357255,-0.381507,,,,
-0.835718,0.357103,-0.381434,,,,
-0.835818,0.356951,-0.381361,,,,
-0.835918,0.356798,-0.381288,,,,
-0.836019,0.356646,-0.381215,,,,
-0.836119,0.356494,-0.381142,,,,
-0.836219,0.356341,-0.381069,,,,
-0.836319,0.356189,-0.380996,,,,
-0.83642,0.356037,-0.380923,,,,
-0.83652,0.355885,-0.38085,,,,
-0.83662,0.355732,-0.380777,,,,
-0.836721,0.35558,-0.380704,,,,
-0.836821,0.355428,-0.380631,,,,
-0.836921,0.355275,-0.380558,,,,
-0.837022,0.355123,-0.380485,,,,
-0.837122,0.354971,-0.380412,,,,
-0.837222,0.354819,-0.380339,,,,
-0.837323,0.354666,-0.380266,,,,
-0.837423,0.354514,-0.380193,,,,
-0.837523,0.354362,-0.38012,,,,
-0.837624,0.354209,-0.380047,,,,
-0.837724,0.354057,-0.379974,,,,
-0.837824,0.353905,-0.379901,,,,
-0.837924,0.353753,-0.379828,,,,
-0.838025,0.3536,-0.379755,,,,
-0.838125,0.353448,-0.379682,,,,
-0.838225,0.353296,-0.379609,,,,
-0.838326,0.353143,-0.379536,,,,
-0.838426,0.352991,-0.379463,,,,
-0.838526,0.352839,-0.37939,,,,
-0.838627,0.352687,-0.379317,,,,
-0.838727,0.352534,-0.379244,,,,
-0.838827,0.352382,-0.379171,,,,
-0.838928,0.35223,-0.379098,,,,
-0.839028,0.352077,-0.379025,,,,
-0.839128,0.351925,-0.378952,,,,
-0.839229,0.351773,-0.378879,,,,
-0.839329,0.351621,-0.378806,,,,
-0.839429,0.351468,-0.378733,,,,
-0.83953,0.351316,-0.37866,,,,
-0.83963,0.351164,-0.378587,,,,
-0.83973,0.351011,-0.378514,,,,
-0.83983,0.350859,-0.378441,,,,
-0.839931,0.350707,-0.378368,,,,
-0.840031,0.350555,-0.378295,,,,
-0.840131,0.350402,-0.378222,,,,
-0.840232,0.35025,-0.378149,,,,
-0.840332,0.350098,-0.378076,,,,
-0.840432,0.349945,-0.378003,,,,
-0.840533,0.349793,-0.37793,,,,
-0.840633,0.349641,-0.377857,,,,
-0.840733,0.349489,-0.377784,,,,
-0.840834,0.349336,-0.377711,,,,
-0.840934,0.349184,-0.377638,,,,
-0.841034,0.349032,-0.377565,,,,
-0.841135,0.348879,-0.377492,,,,
-0.841235,0.348727,-0.377419,,,,
-0.841335,0.348575,-0.377346,,,,
-0.841435,0.348423,-0.377273,,,,
-0.841536,0.34827,-0.3772,,,,
-0.841636,0.348118,-0.377127,,,,
-0.841736,0.347966,-0.377054,,,,
-0.841837,0.347813,-0.376981,,,,
