0.166504,0.106445,-0.996338,,,,
0.166748,0.0905762,-0.99585,,,,
0.171875,0.109863,-0.986816,,,,
0.170898,0.100342,-0.976562,,,,
0.17334,0.101807,-0.970215,,,,
0.171387,0.107178,-0.966797,,,,
0.175293,0.107178,-0.98999,,,,
0.17627,0.11377,-0.998291,,,,
0.180176,0.10083,-1.00415,,,,
0.178711,0.0969238,-0.991455,,,,
0.172119,0.0881348,-0.988037,,,,
0.173828,0.0939941,-0.980225,,,,
0.168457,0.0998535,-0.98584,,,,
0.170898,0.0983887,-0.994385,,,,
0.168945,0.106445,-0.997314,,,,
0.163086,0.100586,-0.990723,,,,
0.163574,0.112793,-0.984863,,,,
0.163086,0.106445,-0.98291,,,,
0.172363,0.10376,-0.981934,,,,
0.17627,0.111084,-0.982422,,,,
0.17627,0.109619,-0.97998,,,,
0.175781,0.105225,-0.980469,,,,
0.176758,0.106689,-0.988525,,,,
0.172852,0.098877,-0.984131,,,,
0.17334,0.0944824,-0.987549,,,,
0.170898,0.0974121,-0.986572,,,,
0.171875,0.109375,-0.99585,,,,
0.172363,0.108398,-0.994873,,,,
0.17334,0.102295,-0.988037,,,,
0.171875,0.0979004,-0.978027,,,,
0.173828,0.107666,-0.979492,,,,
0.174805,0.112305,-0.986328,,,,
0.171875,0.116211,-0.983887,,,,
0.163086,0.104004,-0.979004,,,,
0.169434,0.0979004,-0.989502,,,,
0.174316,0.105225,-0.991943,,,,
0.174805,0.106689,-0.98999,,,,
0.175781,0.101318,-0.984131,,,,
0.175781,0.105225,-0.983398,,,,
0.175781,0.112793,-0.983398,,,,
0.172363,0.103271,-0.987061,,,,
0.176758,0.103271,-0.984619,,,,
0.178711,0.101807,-0.985107,,,,
0.175293,0.101318,-0.989014,,,,
0.171875,0.103271,-0.982422,,,,
0.166992,0.11084,-0.98291,,,,
0.169922,0.11084,-0.986816,,,,
0.16748,0.105469,-0.986816,,,,
0.174316,0.098877,-0.991943,,,,
0.178711,0.10083,-0.98999,,,,
0.179199,0.104736,-0.984619,,,,
0.178223,0.101807,-0.978516,,,,
0.183594,0.110596,-0.983643,,,,
0.180664,0.111572,-0.990479,,,,
0.174805,0.109619,-0.986328,,,,
0.178223,0.116211,-0.983398,,,,
0.174805,0.110596,-0.976562,,,,
0.169922,0.101807,-0.976562,,,,
0.172363,0.0935059,-0.986572,,,,
0.172852,0.0959473,-0.993896,,,,
0.172363,0.092041,-0.997803,,,,
0.176758,0.105225,-0.993896,,,,
0.169922,0.10376,-0.983887,,,,
0.172363,0.108643,-0.979492,,,,
0.171875,0.11084,-0.979492,,,,
0.171387,0.10083,-0.984863,,,,
0.171387,0.106934,-0.987305,,,,
0.173828,0.10083,-0.989502,,,,
0.179199,0.106689,-0.989014,,,,
0.174316,0.117676,-0.986816,,,,
0.17627,0.111084,-0.979004,,,,
0.181152,0.109619,-0.978516,,,,
0.183594,0.111084,-0.978027,,,,
0.182617,0.111572,-0.97998,,,,
0.183594,0.116943,-0.982422,,,,
0.177246,0.111572,-0.977051,,,,
0.166504,0.105225,-0.971191,,,,
0.160645,0.111328,-0.98291,,,,
0.17041,0.119141,-1.00269,,,,
0.17041,0.118164,-1.00952,,,,
0.169922,0.106934,-0.999756,,,,
0.170898,0.0979004,-0.985107,,,,
0.178223,0.111084,-0.988037,,,,
0.182129,0.116455,-0.983398,,,,
0.173828,0.118652,-0.979492,,,,
0.171387,0.111328,-0.976562,,,,
0.168457,0.117676,-0.98584,,,,
0.171387,0.111328,-0.98877,,,,
0.17041,0.111816,-0.991211,,,,
0.171387,0.116699,-0.987793,,,,
0.177734,0.112061,-0.981445,,,,
0.177246,0.111084,-0.973145,,,,
0.179688,0.115967,-0.97998,,,,
0.177734,0.124023,-0.981934,,,,
0.171387,0.11377,-0.97998,,,,
0.171875,0.115723,-0.984863,,,,
0.176758,0.116699,-0.989258,,,,
0.175781,0.109375,-0.994873,,,,
0.179199,0.108154,-0.988037,,,,
0.180176,0.109131,-0.982422,,,,
0.183105,0.119873,-0.978516,,,,
0.17334,0.114746,-0.974121,,,,
0.174805,0.115723,-0.980469,,,,
0.176758,0.117188,-0.99292,,,,
0.176758,0.102783,-0.989502,,,,
0.170898,0.0979004,-0.982422,,,,
0.180176,0.113525,-0.979492,,,,
0.176758,0.123535,-0.982422,,,,
0.175781,0.120117,-0.984375,,,,
0.171875,0.120117,-0.986328,,,,
0.171875,0.116211,-0.989258,,,,
0.176758,0.109131,-0.989502,,,,
0.175781,0.111084,-0.981934,,,,
0.178223,0.112061,-0.97998,,,,
0.179688,0.12207,-0.975098,,,,
0.175293,0.11499,-0.96875,,,,
0.179199,0.120117,-0.978516,,,,
0.164551,0.117188,-0.98877,,,,
0.167969,0.115234,-0.998291,,,,
0.172363,0.117676,-1.00171,,,,
0.175293,0.116699,-0.990723,,,,
0.173828,0.110596,-0.978027,,,,
0.177246,0.115479,-0.974609,,,,
0.182129,0.122559,-0.986328,,,,
0.181152,0.122559,-0.990234,,,,
0.173828,0.113281,-0.980469,,,,
0.172852,0.116211,-0.983398,,,,
0.17041,0.124512,-0.981934,,,,
0.170898,0.121582,-0.979492,,,,
0.169434,0.124023,-0.97998,,,,
0.175293,0.114258,-0.97998,,,,
0.174316,0.109863,-0.987305,,,,
0.172363,0.107422,-0.989014,,,,
0.172363,0.11377,-0.99292,,,,
0.170898,0.121094,-0.992676,,,,
0.169922,0.11084,-0.983887,,,,
0.17334,0.116211,-0.987793,,,,
0.178223,0.126953,-0.984863,,,,
0.176758,0.109619,-0.977051,,,,
0.177246,0.110596,-0.978027,,,,
0.179688,0.125488,-0.983398,,,,
0.177734,0.12207,-0.983887,,,,
0.172852,0.109619,-0.978027,,,,
0.172363,0.108643,-0.975098,,,,
0.17041,0.116211,-0.985352,,,,
0.173828,0.117188,-0.986328,,,,
0.166504,0.119141,-0.987305,,,,
0.17041,0.118164,-0.986816,,,,
0.169922,0.109863,-0.983398,,,,
0.174316,0.115234,-0.989258,,,,
0.177734,0.120117,-0.990723,,,,
0.175293,0.111328,-0.985352,,,,
0.175293,0.111084,-0.979004,,,,
0.17627,0.116211,-0.980957,,,,
0.178711,0.125488,-0.984863,,,,
0.171875,0.124512,-0.984863,,,,
0.170898,0.117676,-0.983398,,,,
0.169434,0.118652,-0.98584,,,,
0.168945,0.112305,-0.979492,,,,
0.168457,0.120605,-0.983398,,,,
0.16748,0.116211,-0.984863,,,,
0.171387,0.116699,-0.983398,,,,
0.171387,0.115234,-0.973633,,,,
0.171387,0.103271,-0.972168,,,,
0.185059,0.125488,-0.98291,,,,
0.1875,0.141113,-0.986816,,,,
0.174316,0.125,-0.979492,,,,
0.165527,0.116699,-0.984863,,,,
0.166992,0.104004,-0.998291,,,,
0.172363,0.109863,-1.00562,,,,
0.170898,0.114258,-1.0022,,,,
0.172852,0.118652,-0.987305,,,,
0.173828,0.123047,-0.98291,,,,
0.178223,0.125,-0.986328,,,,
0.175781,0.109619,-0.979004,,,,
0.176758,0.110596,-0.981934,,,,
0.173828,0.120117,-0.980469,,,,
0.16748,0.129883,-0.980469,,,,
0.164551,0.133789,-0.978271,,,,
0.162109,0.114258,-0.978516,,,,
0.174316,0.116699,-0.990723,,,,
0.177246,0.10083,-0.993408,,,,
0.181152,0.116699,-0.993896,,,,
0.180664,0.113525,-0.981445,,,,
0.176758,0.112061,-0.978027,,,,
0.175781,0.12207,-0.982422,,,,
0.170898,0.125,-0.983398,,,,
0.169434,0.115723,-0.98291,,,,
0.165039,0.113281,-0.977539,,,,
0.168457,0.114746,-0.974609,,,,
0.168945,0.121094,-0.980469,,,,
0.172363,0.128418,-0.991699,,,,
0.171875,0.131348,-0.993652,,,,
0.169922,0.123535,-0.990723,,,,
0.175781,0.125,-0.980469,,,,
0.176758,0.113525,-0.979492,,,,
0.181152,0.118896,-0.979492,,,,
0.172852,0.123047,-0.976562,,,,
0.17334,0.120117,-0.98291,,,,
0.166992,0.118652,-0.984375,,,,
0.166992,0.115723,-0.991211,,,,
0.166504,0.122559,-0.989258,,,,
0.16748,0.123535,-0.988281,,,,
0.16748,0.119629,-0.982422,,,,
0.16748,0.125488,-0.979492,,,,
0.17334,0.129883,-0.984863,,,,
0.176758,0.128418,-0.980469,,,,
0.173828,0.120605,-0.977539,,,,
0.174805,0.113037,-0.973633,,,,
0.175293,0.134766,-0.974609,,,,
0.172852,0.141602,-0.976807,,,,
0.164551,0.120605,-0.979004,,,,
0.181152,0.125,-0.990723,,,,
0.175781,0.115723,-0.991455,,,,
0.172852,0.11377,-0.983398,,,,
0.165527,0.114746,-0.98584,,,,
0.174316,0.127441,-0.990723,,,,
0.17041,0.130859,-0.990723,,,,
0.16748,0.124023,-0.986328,,,,
0.166992,0.118164,-0.984375,,,,
0.169434,0.117188,-0.991699,,,,
0.171387,0.123535,-0.989258,,,,
0.170898,0.121582,-0.983887,,,,
0.172363,0.125488,-0.984863,,,,
0.172363,0.124023,-0.986816,,,,
0.171875,0.120117,-0.98291,,,,
0.17334,0.120605,-0.979492,,,,
0.170898,0.119141,-0.974121,,,,
0.168457,0.12207,-0.980957,,,,
0.172363,0.135742,-0.989258,,,,
0.175293,0.130371,-0.996582,,,,
0.172852,0.118652,-0.990723,,,,
0.174805,0.120117,-0.985352,,,,
0.173828,0.120117,-0.977539,,,,
0.180176,0.120117,-0.98291,,,,
0.184082,0.130371,-0.986328,,,,
0.180176,0.138672,-0.981934,,,,
0.174805,0.131348,-0.970215,,,,
0.174316,0.122559,-0.972656,,,,
0.174316,0.129395,-0.984863,,,,
0.173828,0.134277,-0.984375,,,,
0.169922,0.125,-0.984863,,,,
0.169434,0.122559,-0.98291,,,,
0.177246,0.126953,-0.983887,,,,
0.174316,0.130371,-0.981445,,,,
0.175293,0.124512,-0.981934,,,,
0.179199,0.124023,-0.97998,,,,
0.180664,0.131348,-0.981445,,,,
0.181641,0.124023,-0.979492,,,,
0.173828,0.120605,-0.979492,,,,
0.170898,0.131836,-0.97998,,,,
0.17334,0.131836,-0.985352,,,,
0.171875,0.130859,-0.982422,,,,
0.17041,0.130859,-0.985352,,,,
0.17334,0.133301,-0.986816,,,,
0.174316,0.124023,-0.989746,,,,
0.175781,0.123047,-0.989746,,,,
0.177246,0.127441,-0.986328,,,,
0.177246,0.134277,-0.978516,,,,
0.176758,0.141113,-0.970459,,,,
0.175293,0.138184,-0.968506,,,,
0.174805,0.137207,-0.978516,,,,
0.175781,0.131348,-0.989258,,,,
0.171875,0.121582,-0.990723,,,,
0.169922,0.12207,-0.98877,,,,
0.172363,0.133301,-0.985352,,,,
0.173828,0.12207,-0.974121,,,,
0.174316,0.124512,-0.979004,,,,
0.175293,0.133301,-0.988281,,,,
0.178223,0.130371,-0.991211,,,,
0.171875,0.128418,-0.988281,,,,
0.170898,0.119629,-0.975098,,,,
0.17627,0.123047,-0.975098,,,,
0.175293,0.140625,-0.982422,,,,
0.179199,0.134277,-0.98291,,,,
0.170898,0.125488,-0.983887,,,,
0.168945,0.126953,-0.979004,,,,
0.168945,0.125,-0.980469,,,,
0.172852,0.125977,-0.986816,,,,
0.173828,0.133789,-0.987793,,,,
0.172363,0.133301,-0.981445,,,,
0.174805,0.130859,-0.979004,,,,
0.17627,0.126953,-0.979492,,,,
0.17334,0.12793,-0.983398,,,,
0.177246,0.130371,-0.989258,,,,
0.17627,0.125488,-0.984375,,,,
0.173828,0.127441,-0.978027,,,,
0.169434,0.12793,-0.974609,,,,
0.171875,0.135742,-0.977051,,,,
0.17334,0.141113,-0.986328,,,,
0.16748,0.137207,-0.981445,,,,
0.16748,0.126953,-0.981934,,,,
0.172363,0.124023,-0.986328,,,,
0.180664,0.125488,-0.993164,,,,
0.177246,0.130371,-0.98584,,,,
0.177246,0.130371,-0.970703,,,,
0.179688,0.133301,-0.973145,,,,
0.174805,0.144531,-0.98291,,,,
0.171875,0.133301,-0.985352,,,,
0.166016,0.127441,-0.987793,,,,
0.166016,0.127441,-0.98291,,,,
0.163086,0.129395,-0.983887,,,,
0.172852,0.133301,-0.984863,,,,
0.179688,0.13623,-0.98584,,,,
0.174805,0.123047,-0.977539,,,,
0.175293,0.125977,-0.978516,,,,
0.175781,0.132812,-0.984863,,,,
0.174805,0.132812,-0.989258,,,,
0.168945,0.129883,-0.989258,,,,
0.171387,0.133789,-0.980957,,,,
0.17041,0.126953,-0.972168,,,,
0.172852,0.13623,-0.9729,,,,
0.17334,0.151367,-0.977783,,,,
0.176758,0.156738,-0.983643,,,,
0.169922,0.132324,-0.976074,,,,
0.16748,0.123535,-0.978027,,,,
0.17627,0.127441,-0.991699,,,,
0.172852,0.125977,-0.992188,,,,
0.171875,0.126953,-0.982422,,,,
0.171875,0.118164,-0.976074,,,,
0.17334,0.141113,-0.979492,,,,
0.169922,0.152344,-0.983154,,,,
0.169922,0.140625,-0.980957,,,,
0.168945,0.124512,-0.981445,,,,
0.17334,0.121582,-0.984863,,,,
0.174316,0.131348,-0.983398,,,,
0.172852,0.130371,-0.983887,,,,
0.168945,0.129883,-0.981934,,,,
0.167969,0.14209,-0.984863,,,,
0.164062,0.139648,-0.982666,,,,
0.162598,0.131348,-0.986816,,,,
0.172852,0.132324,-0.990723,,,,
0.176758,0.125977,-0.987793,,,,
0.177002,0.123291,-0.983398,,,,
0.177246,0.120605,-0.979004,,,,
0.17627,0.129395,-0.96875,,,,
0.174316,0.137207,-0.975586,,,,
0.169922,0.137207,-0.980957,,,,
0.167969,0.132812,-0.990234,,,,
0.165039,0.129395,-0.990723,,,,
0.166016,0.128418,-0.98291,,,,
0.168457,0.139648,-0.980957,,,,
0.172852,0.13623,-0.97998,,,,
0.177734,0.126953,-0.977539,,,,
0.172363,0.127441,-0.981445,,,,
0.175781,0.141113,-0.98291,,,,
0.171387,0.137207,-0.988281,,,,
0.17041,0.131348,-0.984375,,,,
0.171875,0.119629,-0.981934,,,,
0.175781,0.133301,-0.978027,,,,
0.168945,0.143066,-0.976807,,,,
0.164062,0.141602,-0.976807,,,,
0.162109,0.14209,-0.981201,,,,
0.165039,0.135254,-0.983887,,,,
0.163574,0.130859,-0.988281,,,,
0.16748,0.129395,-0.993164,,,,
0.17627,0.132324,-0.991211,,,,
0.187012,0.135254,-0.985352,,,,
0.179688,0.118896,-0.974121,,,,
0.180176,0.12793,-0.977051,,,,
0.17627,0.141602,-0.983887,,,,
0.168945,0.137695,-0.983887,,,,
0.161621,0.134766,-0.983398,,,,
0.164062,0.138184,-0.985352,,,,
0.163086,0.134766,-0.983887,,,,
0.166992,0.133789,-0.978027,,,,
0.174316,0.133301,-0.978516,,,,
0.175781,0.141602,-0.980957,,,,
0.175781,0.144043,-0.982422,,,,
0.174316,0.135742,-0.980469,,,,
0.176758,0.127441,-0.980469,,,,
0.174805,0.134766,-0.981934,,,,
0.175293,0.142578,-0.981445,,,,
0.179199,0.145508,-0.98584,,,,
0.181641,0.14209,-0.981445,,,,
0.172852,0.12793,-0.975098,,,,
0.17334,0.126465,-0.980469,,,,
0.172363,0.141113,-0.987305,,,,
0.171387,0.137207,-0.990723,,,,
0.167969,0.133789,-0.986328,,,,
0.169434,0.134766,-0.977051,,,,
0.166504,0.136719,-0.974365,,,,
0.174316,0.143066,-0.981445,,,,
0.172852,0.14209,-0.987305,,,,
0.179199,0.137695,-0.984375,,,,
0.181641,0.133301,-0.981934,,,,
0.182129,0.130371,-0.978516,,,,
0.182129,0.131836,-0.97998,,,,
0.177734,0.140625,-0.980957,,,,
0.175781,0.132812,-0.979004,,,,
0.171875,0.138672,-0.980957,,,,
0.174316,0.137207,-0.98291,,,,
0.171875,0.143555,-0.989258,,,,
0.17041,0.140625,-0.977783,,,,
0.171875,0.138672,-0.970947,,,,
0.17334,0.137695,-0.973877,,,,
0.178711,0.141602,-0.977539,,,,
0.180176,0.155273,-0.97583,,,,
0.169922,0.131836,-0.971924,,,,
0.168945,0.131836,-0.979004,,,,
0.17334,0.14502,-0.989746,,,,
0.177734,0.135254,-0.990723,,,,
0.184082,0.144531,-0.987305,,,,
0.183594,0.141113,-0.976562,,,,
0.184082,0.135254,-0.966797,,,,
0.182617,0.13916,-0.966064,,,,
0.182617,0.144531,-0.976074,,,,
0.175293,0.143066,-0.980957,,,,
0.171875,0.148438,-0.979736,,,,
0.166016,0.138672,-0.982422,,,,
0.16748,0.138672,-0.983398,,,,
0.166504,0.140625,-0.990234,,,,
0.168457,0.147461,-0.991211,,,,
0.17334,0.137207,-0.979492,,,,
0.174316,0.140625,-0.977051,,,,
0.180664,0.147949,-0.974854,,,,
0.175781,0.142578,-0.97583,,,,
0.179688,0.144043,-0.978516,,,,
0.178711,0.147461,-0.983398,,,,
0.176758,0.141602,-0.981934,,,,
0.172852,0.14502,-0.977783,,,,
0.171387,0.14209,-0.984863,,,,
0.172852,0.147949,-0.98584,,,,
0.166504,0.144043,-0.981201,,,,
0.166992,0.132324,-0.975342,,,,
0.168457,0.146484,-0.979248,,,,
0.174316,0.143555,-0.984375,,,,
0.173828,0.146973,-0.986328,,,,
0.171387,0.146484,-0.976807,,,,
0.175293,0.147461,-0.976807,,,,
0.174316,0.146973,-0.981934,,,,
0.17334,0.145508,-0.985352,,,,
0.17334,0.148926,-0.983398,,,,
0.169434,0.148926,-0.977783,,,,
0.17334,0.145996,-0.980957,,,,
0.171387,0.140625,-0.980957,,,,
0.175293,0.139648,-0.980469,,,,
0.175293,0.147949,-0.97876,,,,
0.17334,0.14502,-0.982422,,,,
0.172852,0.152344,-0.980225,,,,
0.168945,0.148438,-0.981689,,,,
0.170898,0.144043,-0.984375,,,,
0.17334,0.144531,-0.981445,,,,
0.172363,0.14209,-0.977295,,,,
0.174316,0.152832,-0.978271,,,,
0.171143,0.163086,-0.971924,,,,
0.172363,0.150879,-0.968994,,,,
0.169434,0.149902,-0.973389,,,,
0.172852,0.153809,-0.979248,,,,
0.170898,0.13916,-0.990234,,,,
0.172852,0.146484,-0.990723,,,,
0.17334,0.151855,-0.984375,,,,
0.169922,0.153809,-0.977295,,,,
0.168945,0.157227,-0.978271,,,,
0.16748,0.140137,-0.97583,,,,
0.175781,0.148438,-0.98584,,,,
0.17334,0.152832,-0.984131,,,,
0.17334,0.148926,-0.97876,,,,
0.169434,0.146484,-0.975342,,,,
0.166016,0.160889,-0.975342,,,,
0.169922,0.149902,-0.977783,,,,
0.172363,0.145996,-0.977783,,,,
0.170898,0.149414,-0.981689,,,,
0.172852,0.153809,-0.97876,,,,
0.171387,0.151855,-0.975342,,,,
0.17041,0.158691,-0.979248,,,,
0.17627,0.158691,-0.982666,,,,
0.165527,0.140625,-0.981201,,,,
0.168457,0.14209,-0.97876,,,,
0.171387,0.151855,-0.979736,,,,
0.167969,0.161377,-0.982178,,,,
0.163086,0.151855,-0.97876,,,,
0.166992,0.142578,-0.977783,,,,
0.171875,0.156738,-0.97583,,,,
0.169434,0.158936,-0.982178,,,,
0.171875,0.148926,-0.97876,,,,
0.171387,0.14502,-0.977783,,,,
0.172852,0.146973,-0.983398,,,,
0.172363,0.152344,-0.982666,,,,
0.16748,0.153809,-0.979248,,,,
0.165527,0.156982,-0.97876,,,,
0.168945,0.157227,-0.982178,,,,
0.165039,0.149902,-0.980713,,,,
0.167969,0.145996,-0.984375,,,,
0.169922,0.155273,-0.984131,,,,
0.169434,0.156738,-0.974854,,,,
0.167969,0.149902,-0.969971,,,,
0.169922,0.147461,-0.977783,,,,
0.168945,0.153809,-0.987061,,,,
0.168457,0.146484,-0.986816,,,,
0.168457,0.148926,-0.981689,,,,
0.168457,0.161377,-0.981689,,,,
0.169189,0.162109,-0.973877,,,,
0.166504,0.154297,-0.976807,,,,
0.171387,0.150391,-0.980713,,,,
0.170898,0.148926,-0.982666,,,,
0.173828,0.154785,-0.978271,,,,
0.169434,0.155762,-0.97876,,,,
0.170166,0.162354,-0.978271,,,,
0.167969,0.149902,-0.977295,,,,
0.171875,0.145996,-0.980225,,,,
0.175049,0.161133,-0.982666,,,,
0.169922,0.153809,-0.980225,,,,
0.166992,0.151367,-0.97876,,,,
0.166016,0.157471,-0.980225,,,,
0.169434,0.156738,-0.980225,,,,
0.16748,0.14502,-0.974854,,,,
0.169922,0.151367,-0.976318,,,,
0.169922,0.161133,-0.973389,,,,
0.174072,0.174561,-0.980225,,,,
0.178467,0.167969,-0.980225,,,,
